datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4322628,0.0,0.0,0.0,0.0025487588652484,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.34156346,0.0,0.0,0.0,-0.0020117165911351,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44123194,0.0,0.0,0.0,0.0053384724437357,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4501181,0.0,0.0,0.0,0.0004406742315743,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38640654,0.0,0.0,0.0,-0.0051370994383879,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5492199,0.0,0.0,0.0,-0.0125410239806957,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.57677835,0.0,0.0,0.0,-0.0012778764831493,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.60631335,0.0,0.0,0.0,-0.0104717918212275,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.58784753,0.0,0.0,0.0,-0.0029944364731436,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.58813703,0.0,0.0,0.0,0.0073208607557493,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49384102,0.0,0.0,0.0,0.0041505257332596,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46271488,0.0,0.0,0.0,0.0106624077021273,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4990517,0.0,0.0,0.0,-0.0063099205973837,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5173656,0.0,0.0,0.0,0.0042725231405005,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45448402,0.0,0.0,0.0,0.0046948356807512,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48312747,0.0,0.0,0.0,-0.0011099518280907,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47182283,0.0,0.0,0.0,0.0012278596350867,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.475408,0.0,0.0,0.0,-0.0030964047300633,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.508504,0.0,0.0,0.0,-0.001029774395912,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4718841,0.0,0.0,0.0,0.0041289157834909,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4208648,0.0,0.0,0.0,-0.0053716004372748,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51851875,0.0,0.0,0.0,0.0013947857330156,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.491672,0.0,0.0,0.0,0.0146248516622189,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43407425,0.0,0.0,0.0,0.0003129907640269,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4335475,0.0,0.0,0.0,0.0059284957539893,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4279101,0.0,0.0,0.0,-0.0003601617453656,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42855388,0.0,0.0,0.0,-0.0033572617845346,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5531399,0.0,0.0,0.0,0.0022238045681108,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4832462,0.0,0.0,0.0,-0.0043502973067506,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50988066,0.0,0.0,0.0,-0.0039301789439015,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5860754,0.0,0.0,0.0,0.004888021866596,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46640784,0.0,0.0,0.0,-0.0046723078019862,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5430466,0.0,0.0,0.0,0.0006831993564702,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5485762,0.0,0.0,0.0,0.0049332958931413,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43369406,0.0,0.0,0.0,0.0002081975027257,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4011783,0.0,0.0,0.0,-0.0021417968086678,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4766612,0.0,0.0,0.0,-0.0071253691687801,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54128224,0.0,0.0,0.0,-0.004489461928036,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.59397817,0.0,0.0,0.0,-0.0043708623983649,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5482932,0.0,0.0,0.0,0.0028560431530268,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5156797,0.0,0.0,0.0,0.0043330496548579,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48605114,0.0,0.0,0.0,-0.0044195835179441,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50794005,0.0,0.0,0.0,0.0029872831855453,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5096736,0.0,0.0,0.0,0.0032889810814258,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4486302,0.0,0.0,0.0,0.0016473918138999,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41570354,0.0,0.0,0.0,-0.0031900215243667,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967365,0.0,0.0,0.0,-0.0015945784333266,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5230275,0.0,0.0,0.0,-0.0038098090104479,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5229542,0.0,0.0,0.0,-0.0006290463545928,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5268768,0.0,0.0,0.0,0.0063111338873911,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43236014,0.0,0.0,0.0,0.0005369290976824,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005611,0.0,0.0,0.0,0.004508890536309,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.34191078,0.0,0.0,0.0,-0.0221568659848322,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56235456,0.0,0.0,0.0,-0.0194991720455544,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53898704,0.0,0.0,0.0,0.0105868431332001,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5392964,0.0,0.0,0.0,0.0031035599993178,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5524654,0.0,0.0,0.0,0.0018473080867895,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5393462,0.0,0.0,0.0,0.0042647300041289,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4666403,0.0,0.0,0.0,0.0039199562947402,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49837807,0.0,0.0,0.0,0.0023618645826906,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43820888,0.0,0.0,0.0,0.0040857446689426,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47324625,0.0,0.0,0.0,-0.0008249721293199,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42583275,0.0,0.0,0.0,0.0016066766340125,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44612682,0.0,0.0,0.0,-0.0009914225242286,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48080233,0.0,0.0,0.0,0.0023081812201024,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48502487,0.0,0.0,0.0,0.0067639729441082,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4147082,0.0,0.0,0.0,-0.0012983999292787,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41891998,0.0,0.0,0.0,0.0002323561466499,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37166703,0.0,0.0,0.0,0.0005586314083596,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4278095,0.0,0.0,0.0,0.0025649530127143,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.35191414,0.0,0.0,0.0,-0.0039147791182374,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5442724,0.0,0.0,0.0,0.0022418545949716,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4280191,0.0,0.0,0.0,0.0039986965574756,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38714737,0.0,0.0,0.0,-0.0001650319336791,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44597718,0.0,0.0,0.0,0.0165444311785774,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41717225,0.0,0.0,0.0,-0.0010933102403117,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46136394,0.0,0.0,0.0,0.0020047898221697,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39199373,0.0,0.0,0.0,-0.0121344523273922,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6287705,0.0,0.0,0.0,0.0119058045586915,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44277313,0.0,0.0,0.0,0.0023856019993617,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5497084,0.0,0.0,0.0,0.0036157582298974,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43926004,0.0,0.0,0.0,-0.0019304188847664,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4376061,0.0,0.0,0.0,-6.465134070710032e-05,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49106708,0.0,0.0,0.0,-0.0070582276844163,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56062305,0.0,0.0,0.0,-0.0018937646848157,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5604693,0.0,0.0,0.0,0.0023920843753397,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5397659,0.0,0.0,0.0,-0.0027606031022887,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49435103,0.0,0.0,0.0,-0.0003317543277624,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5423569,0.0,0.0,0.0,0.0052499863989989,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39881554,0.0,0.0,0.0,-0.002727641726424,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49691895,0.0,0.0,0.0,0.0022249838553001,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48330906,0.0,0.0,0.0,0.0005035710224658,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42806694,0.0,0.0,0.0,-0.0033770985095306,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4831396,0.0,0.0,0.0,-0.0051045343469997,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4971553,0.0,0.0,0.0,7.64150428471666e-05,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54967713,0.0,0.0,0.0,-0.0086833602584814,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6876355,0.0,0.0,0.0,0.0040576326989039,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56688416,0.0,0.0,0.0,-0.0016559741185502,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52539235,0.0,0.0,0.0,0.00472900235077,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49519035,0.0,0.0,0.0,0.0022413067364934,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44571796,0.0,0.0,0.0,0.0042707770850718,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41836333,0.0,0.0,0.0,-0.0040190743094252,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50901103,0.0,0.0,0.0,0.0082287247385239,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4436006,0.0,0.0,0.0,-0.0042187018297268,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48477072,0.0,0.0,0.0,0.0061919168327801,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5187846,0.0,0.0,0.0,-8.097122282746394e-05,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45263648,0.0,0.0,0.0,-0.0018085037465719,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47136322,0.0,0.0,0.0,-0.0050459435049026,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52962184,0.0,0.0,0.0,0.0038756740302661,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4301153,0.0,0.0,0.0,-0.0050194659981265,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54583067,0.0,0.0,0.0,-0.0012734416665759,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5134007,0.0,0.0,0.0,0.0038142981691369,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.471924,0.0,0.0,0.0,-0.0019053305829985,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51355827,0.0,0.0,0.0,-0.0052700563988492,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5220785,0.0,0.0,0.0,0.0026790595954073,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6027544,0.0,0.0,0.0,0.0004907574022574,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.61329377,0.0,0.0,0.0,0.0017440592980162,0.0,0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4843203,0.0,0.0,0.0,-0.0026224156692056,-0.0,-0.0,1.3004895753055212,1.3004895753055212
,ETH,XGBoost,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.73635167,1.0,1.0,0.0,-0.0032184509977198,-0.0032184509977198,-0.0032184509977198,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5438284,0.0,1.0,0.0,-0.0004761175079899,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6071951,0.0,0.0,0.0,-0.0006022744071704,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5469414,0.0,0.0,0.0,0.0011450109844355,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51352626,0.0,0.0,0.0,-0.0043559155083725,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5549825,0.0,0.0,0.0,0.0025612276304796,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47164997,0.0,0.0,0.0,0.0030097034153828,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45876017,0.0,0.0,0.0,0.003060795041512,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5453965,0.0,0.0,0.0,5.449027076220858e-06,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53121585,0.0,0.0,0.0,-0.0003650828247603,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45092207,0.0,0.0,0.0,-0.0040446326852109,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52964205,0.0,0.0,0.0,-0.0017021416335085,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5216198,0.0,0.0,0.0,0.0010526315789474,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.482704,0.0,0.0,0.0,0.0067308534875569,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4501813,0.0,0.0,0.0,0.0002556835182052,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3894453,0.0,0.0,0.0,0.001316161594187,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43984035,0.0,0.0,0.0,0.0009450871761447,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.36516553,0.0,0.0,0.0,-0.0050574113867725,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.524697,0.0,0.0,0.0,0.0016743749727299,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41643497,0.0,0.0,0.0,0.0005118180976702,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4395384,0.0,0.0,0.0,-0.001839425750872,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49950042,0.0,0.0,0.0,-0.0012321783932611,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.540848,0.0,0.0,0.0,-0.0006878142246532,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5987232,0.0,0.0,0.0,0.0082485264635672,0.0,0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47484222,0.0,0.0,0.0,-0.0001246119421584,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.338742,0.0,0.0,0.0,-0.0024492007586019,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5079817,0.0,0.0,0.0,-0.0053938663103347,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4885857,0.0,0.0,0.0,-0.0018841648234619,-0.0,-0.0,1.296304013334355,1.296304013334355
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5655633,0.0,0.0,0.0,-0.0001313197636244,-0.0,-0.0,1.296304013334355,1.296304013334355
