datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525177,0.0,0.0,0.0,0.0068911856218893,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522935,0.0,0.0,0.0,-0.0005287724453257,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052201,0.0,0.0,0.0,0.0026896457373464,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522,0.0,0.0,0.0,-0.0006313641403122,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049337,0.0,0.0,0.0,-0.0002534879046245,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50509524,0.0,0.0,0.0,-0.0150064633563723,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516117,0.0,0.0,0.0,-0.0104245876368691,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054146,0.0,0.0,0.0,0.0029759416498207,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053184,0.0,0.0,0.0,0.0024135481204909,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051932,0.0,0.0,0.0,-0.0003744783516561,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054131,0.0,0.0,0.0,-0.009188282691856,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053657,0.0,0.0,0.0,0.0073049335180197,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056567,0.0,0.0,0.0,-0.0016947654995063,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051106,0.0,0.0,0.0,0.0015368564817954,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505139,0.0,0.0,0.0,0.002006196420317,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052145,0.0,0.0,0.0,0.0008718436991967,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50513,0.0,0.0,0.0,-0.0018860031217103,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051503,0.0,0.0,0.0,0.0028642171244417,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052664,0.0,0.0,0.0,-0.0018238818094125,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050448,0.0,0.0,0.0,0.000462116862161,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054256,0.0,0.0,0.0,0.0005775608268143,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053071,0.0,0.0,0.0,-0.0030847462794144,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049528,0.0,0.0,0.0,0.0030969307094061,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051137,0.0,0.0,0.0,-0.0011082701449987,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046176,0.0,0.0,0.0,0.0023931224275546,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50504905,0.0,0.0,0.0,-0.0062685911767443,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049601,0.0,0.0,0.0,0.0044452108094426,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052525,0.0,0.0,0.0,-0.0015048046899504,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522083,0.0,0.0,0.0,0.0064326067363487,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050131,0.0,0.0,0.0,0.0037982546367252,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506353,0.0,0.0,0.0,0.001849778110323,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50498843,0.0,0.0,0.0,0.0023627945599402,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522023,0.0,0.0,0.0,0.0029161730202913,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049633,0.0,0.0,0.0,-0.0013115896702707,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047987,0.0,0.0,0.0,-0.0036401957638657,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047873,0.0,0.0,0.0,-0.0005109720700332,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049468,0.0,0.0,0.0,-0.0014744902671602,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50504076,0.0,0.0,0.0,0.0025444644670729,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050901,0.0,0.0,0.0,0.0013701537855368,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051182,0.0,0.0,0.0,-0.0017803043645555,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050727,0.0,0.0,0.0,-0.0029817141049046,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050217,0.0,0.0,0.0,-0.0028360024891909,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534,0.0,0.0,0.0,0.0002782564653986,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50531584,0.0,0.0,0.0,0.0004945104554154,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050728,0.0,0.0,0.0,0.0014831590828219,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049057,0.0,0.0,0.0,0.003126376434646,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048913,0.0,0.0,0.0,0.0002008586437531,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50489783,0.0,0.0,0.0,0.0012825967136389,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049418,0.0,0.0,0.0,0.0029483194668735,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050253,0.0,0.0,0.0,0.0016460086102214,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050385,0.0,0.0,0.0,0.0010844643825413,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50503886,0.0,0.0,0.0,0.0019964957641913,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50514054,0.0,0.0,0.0,-0.0035433614045269,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50517654,0.0,0.0,0.0,0.0011921689524758,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50540006,0.0,0.0,0.0,0.0030192536305098,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534284,0.0,0.0,0.0,-0.0079247223869827,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50535,0.0,0.0,0.0,-0.0010638565908763,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50531125,0.0,0.0,0.0,-0.0013242133483362,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053691,0.0,0.0,0.0,0.00069134109657,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50527084,0.0,0.0,0.0,0.0027733336399049,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053605,0.0,0.0,0.0,-0.0013230902810277,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051876,0.0,0.0,0.0,0.0044843950210218,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50540143,0.0,0.0,0.0,0.0086240178571428,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053221,0.0,0.0,0.0,-0.0009972036691783,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052468,0.0,0.0,0.0,0.0031948573208884,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520194,0.0,0.0,0.0,-0.0008804581138038,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50499034,0.0,0.0,0.0,0.000127128260126,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051997,0.0,0.0,0.0,-0.0024008099109252,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50530875,0.0,0.0,0.0,0.0023980813222834,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051552,0.0,0.0,0.0,-0.001930122579358,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50505185,0.0,0.0,0.0,0.0029250057435543,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50492203,0.0,0.0,0.0,-0.0035914165594602,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50483274,0.0,0.0,0.0,0.0028388920769901,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50490624,0.0,0.0,0.0,-0.0041937881137472,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50499415,0.0,0.0,0.0,-0.0030981057349611,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50500417,0.0,0.0,0.0,0.0005213237064121,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049337,0.0,0.0,0.0,-0.0001283055130441,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049905,0.0,0.0,0.0,-0.0042022333007456,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049521,0.0,0.0,0.0,1.0187543743933604e-05,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522804,0.0,0.0,0.0,0.0010953285225978,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052802,0.0,0.0,0.0,0.002816958739682,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053768,0.0,0.0,0.0,0.0020140529731715,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054796,0.0,0.0,0.0,-0.0032510444899876,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053879,0.0,0.0,0.0,-0.0063719608766201,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052836,0.0,0.0,0.0,-0.0005921819780062,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050869,0.0,0.0,0.0,0.002551247989813,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050725,0.0,0.0,0.0,-0.0018104057643649,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50514233,0.0,0.0,0.0,-0.0016734227481638,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052507,0.0,0.0,0.0,-0.0003231358243089,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052206,0.0,0.0,0.0,-0.0113234743701554,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50535923,0.0,0.0,0.0,-0.0035571914693575,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054514,0.0,0.0,0.0,0.0013198268107004,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053084,0.0,0.0,0.0,0.0021434289086967,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051713,0.0,0.0,0.0,0.0008254854192422,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050055,0.0,0.0,0.0,0.0057148664912909,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50507206,0.0,0.0,0.0,-0.0146473326848373,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051724,0.0,0.0,0.0,-0.0083174054182467,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052588,0.0,0.0,0.0,0.0017335704527208,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052491,0.0,0.0,0.0,0.002947330117488,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50521266,0.0,0.0,0.0,-0.0022047605976063,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055386,0.0,0.0,0.0,-0.0029558568624401,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055043,0.0,0.0,0.0,0.0006159300349344,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056416,0.0,0.0,0.0,-0.0040774586850387,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50553834,0.0,0.0,0.0,0.006302450441576,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50575304,0.0,0.0,0.0,-0.0006548639926233,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50550747,0.0,0.0,0.0,-1.4578472689041888e-05,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50558126,0.0,0.0,0.0,-0.0007077121244835,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053319,0.0,0.0,0.0,-0.0078737256545894,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051496,0.0,0.0,0.0,0.003108853522314,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505316,0.0,0.0,0.0,0.0060696585636137,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051156,0.0,0.0,0.0,-5.809867386630252e-06,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049807,0.0,0.0,0.0,-0.0008150461315372,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049656,0.0,0.0,0.0,-0.0002510447893439,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049207,0.0,0.0,0.0,0.0018857090103396,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049623,0.0,0.0,0.0,0.0004030435222501,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052215,0.0,0.0,0.0,-0.0004639488615429,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052807,0.0,0.0,0.0,-0.0008445632290348,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049121,0.0,0.0,0.0,0.0023428886693022,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50491,0.0,0.0,0.0,-0.000599558281233,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50489175,0.0,0.0,0.0,-0.0007707049266284,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048641,0.0,0.0,0.0,0.0012057368972628,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048311,0.0,0.0,0.0,0.0019140085770554,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049365,0.0,0.0,0.0,-0.0004983926698617,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050361,0.0,0.0,0.0,-0.0002849772073372,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050571,0.0,0.0,0.0,-0.0004135691495615,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049803,0.0,0.0,0.0,0.000814789664715,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50498533,0.0,0.0,0.0,-0.0016569216542164,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50530905,0.0,0.0,0.0,-0.0005460753994551,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50532913,0.0,0.0,0.0,-0.0005298895363576,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052899,0.0,0.0,0.0,0.0026278174750413,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051836,0.0,0.0,0.0,0.0052635482192791,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050896,0.0,0.0,0.0,0.0003650272618596,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049733,0.0,0.0,0.0,-0.0018655014912862,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50495255,0.0,0.0,0.0,-9.521640124576791e-06,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505019,0.0,0.0,0.0,-0.0037309620317321,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051066,0.0,0.0,0.0,-0.0005466091348604,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50521135,0.0,0.0,0.0,-0.0003696318898535,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051787,0.0,0.0,0.0,-7.72650739330194e-05,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523937,0.0,0.0,0.0,0.0027911405068152,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052425,0.0,0.0,0.0,-0.0046232664814693,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053365,0.0,0.0,0.0,0.0004842975170051,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528175,0.0,0.0,0.0,-0.0015701882724455,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052612,0.0,0.0,0.0,-0.0007432435736324,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052227,0.0,0.0,0.0,0.0010046237065157,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052682,0.0,0.0,0.0,0.0004547214568206,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052934,0.0,0.0,0.0,0.0032394088837079,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50533247,0.0,0.0,0.0,0.0009566371365066,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536317,0.0,0.0,0.0,0.0006526641486139,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536376,0.0,0.0,0.0,0.001401363085707,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50540197,0.0,0.0,0.0,-0.0019846697955465,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50539094,0.0,0.0,0.0,0.0017258790048655,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505443,0.0,0.0,0.0,-0.0007395663410252,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053585,0.0,0.0,0.0,-0.0012550750981545,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50524557,0.0,0.0,0.0,-0.0060063112686862,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051718,0.0,0.0,0.0,-0.0002216240804772,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525486,0.0,0.0,0.0,-0.0006664980632007,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053305,0.0,0.0,0.0,-0.0049300861468268,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052036,0.0,0.0,0.0,0.0003991003284331,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505154,0.0,0.0,0.0,-0.0023305777447519,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525093,0.0,0.0,0.0,0.0042551333411353,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054376,0.0,0.0,0.0,0.0018414492111655,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054881,0.0,0.0,0.0,0.0126612042630733,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054361,0.0,0.0,0.0,0.0014347592988184,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50541407,0.0,0.0,0.0,-0.0006010584907382,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50545675,0.0,0.0,0.0,-0.0086986310687883,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534314,0.0,0.0,0.0,0.0019477501537696,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052675,0.0,0.0,0.0,0.002991095382739,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50521636,0.0,0.0,0.0,-0.0007759265177608,-0.0,-0.0,1.0,1.0
