datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50271034,0.0,0.0,0.0,0.0152585229749759,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021129,0.0,0.0,0.0,0.0030487804878047,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50299954,0.0,0.0,0.0,0.00265422321161,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032786,0.0,0.0,0.0,0.0055505742709536,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035629,0.0,0.0,0.0,-0.0010190650078554,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50268084,0.0,0.0,0.0,-0.0103285586772644,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035245,0.0,0.0,0.0,0.0004724274179694,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024583,0.0,0.0,0.0,0.0029620090148099,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50337285,0.0,0.0,0.0,0.0042800890258518,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053962,0.0,0.0,0.0,0.0005540402318444,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50349885,0.0,0.0,0.0,-0.0071985347361247,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50388634,0.0,0.0,0.0,0.0033893941994165,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021495,0.0,0.0,0.0,-0.0025655278573565,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036926,0.0,0.0,0.0,-0.0036867149654905,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041493,0.0,0.0,0.0,-0.0005593563099695,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023836,0.0,0.0,0.0,0.0093852247287755,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029909,0.0,0.0,0.0,-0.0012795359549602,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032548,0.0,0.0,0.0,0.0060215237444483,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50275433,0.0,0.0,0.0,0.0076834911066774,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50322604,0.0,0.0,0.0,-0.0057292105484877,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50377846,0.0,0.0,0.0,-0.0048724684348783,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042448,0.0,0.0,0.0,-0.0025971814195087,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50297725,0.0,0.0,0.0,0.002262443438914,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026517,0.0,0.0,0.0,-0.0041739426721751,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028231,0.0,0.0,0.0,-0.0062016166973183,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030979,0.0,0.0,0.0,-0.0138147701841968,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039202,0.0,0.0,0.0,0.003534802531093,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041665,0.0,0.0,0.0,-0.0058705861889024,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044043,0.0,0.0,0.0,-0.0019684178294911,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016201,0.0,0.0,0.0,0.0036377980364654,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027971,0.0,0.0,0.0,-0.0163325909428359,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033822,0.0,0.0,0.0,0.0163817980022198,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50216615,0.0,0.0,0.0,0.0024460557351271,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034565,0.0,0.0,0.0,-0.0078431372549018,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033314,0.0,0.0,0.0,-0.0019762845849803,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034813,0.0,0.0,0.0,-0.0046644664466447,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035629,0.0,0.0,0.0,-0.0062336973340996,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030028,0.0,0.0,0.0,-0.0060503603523444,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502563,0.0,0.0,0.0,0.0107421000805658,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50417876,0.0,0.0,0.0,-0.0093437250907802,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034314,0.0,0.0,0.0,0.0033078539180189,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027652,0.0,0.0,0.0,-0.0067721096012475,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021944,0.0,0.0,0.0,0.0078948548871844,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50290644,0.0,0.0,0.0,0.0070764163959231,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50363284,0.0,0.0,0.0,-0.0021654587237052,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023681,0.0,0.0,0.0,0.001682979759954,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50142026,0.0,0.0,0.0,0.0084891895476855,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026229,0.0,0.0,0.0,0.0018413784032618,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031091,0.0,0.0,0.0,0.0026257056583958,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50351,0.0,0.0,0.0,-0.0092531971542055,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035715,0.0,0.0,0.0,0.0051103572844619,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50352156,0.0,0.0,0.0,0.0060924830155599,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50232697,0.0,0.0,0.0,-0.0016990502744618,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035298,0.0,0.0,0.0,0.0034911629936722,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031228,0.0,0.0,0.0,-0.0044792346162209,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033407,0.0,0.0,0.0,0.0017910186964877,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50334775,0.0,0.0,0.0,0.0070204508786466,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016984,0.0,0.0,0.0,0.0015588464536242,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50219417,0.0,0.0,0.0,-0.0005620406398616,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50493443,0.0,0.0,0.0,0.0105982610200283,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50302225,0.0,0.0,0.0,-0.0038096053420082,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170577,0.0,0.0,0.0,0.0840029218407596,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49671233,0.0,0.0,0.0,0.0067385444743934,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49000794,0.0,0.0,0.0,0.0059059768485707,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4914365,0.0,0.0,0.0,-0.0151479567872242,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059756,0.0,0.0,0.0,-0.0098962680338617,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040945,0.0,0.0,0.0,0.0091923570969814,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057331,0.0,0.0,0.0,-0.0104609999602243,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5106335,0.0,0.0,0.0,0.0007235308304525,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48332104,0.0,0.0,0.0,0.0060250642673522,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49899,0.0,0.0,0.0,0.0105406052862733,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4903407,0.0,0.0,0.0,0.0062821019359935,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49940762,0.0,0.0,0.0,-0.0164121088381954,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49542812,0.0,0.0,0.0,-0.0037124266496347,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50641453,0.0,0.0,0.0,-0.0005609423832036,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49454886,0.0,0.0,0.0,-0.003968890314304,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50640905,0.0,0.0,0.0,-0.0078084121553633,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5328473,0.0,0.0,0.0,-0.006450042594621,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51169235,0.0,0.0,0.0,0.0015923566878981,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52811986,0.0,0.0,0.0,0.0045656516244751,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51241463,0.0,0.0,0.0,0.0189911942539462,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49587247,0.0,0.0,0.0,0.0004380550356417,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49926314,0.0,0.0,0.0,-0.0131358968235012,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48620915,0.0,0.0,0.0,0.0047192642787996,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4878124,0.0,0.0,0.0,0.001244530089526,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49996156,0.0,0.0,0.0,0.002646351242983,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50161135,0.0,0.0,0.0,-0.0006398464368551,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50489587,0.0,0.0,0.0,-0.0241296518607443,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50845003,0.0,0.0,0.0,-0.0148029687948496,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014177,0.0,0.0,0.0,0.0097810705069507,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49946177,0.0,0.0,0.0,0.0018136103210915,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016029,0.0,0.0,0.0,0.0023451964616334,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50247955,0.0,0.0,0.0,0.0039816107051966,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50337076,0.0,0.0,0.0,-0.0032298949262029,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503869,0.0,0.0,0.0,-0.0062346185397867,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040042,0.0,0.0,0.0,0.0054482417038137,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027566,0.0,0.0,0.0,0.0011083743842363,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036683,0.0,0.0,0.0,0.0093492434493789,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50347114,0.0,0.0,0.0,-0.0113751777371521,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042233,0.0,0.0,0.0,-0.0040682145058558,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045366,0.0,0.0,0.0,0.0007014358805084,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023433,0.0,0.0,0.0,-0.0022265286768646,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50195956,0.0,0.0,0.0,-0.0055374189016076,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035986,0.0,0.0,0.0,0.0007479742364431,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052397,0.0,0.0,0.0,-0.0004567537266951,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50322413,0.0,0.0,0.0,-0.0008723828514456,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042378,0.0,0.0,0.0,-0.0070683131678516,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50260794,0.0,0.0,0.0,4.187429337121351e-05,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50476336,0.0,0.0,0.0,-0.0081232727577255,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070305,0.0,0.0,0.0,0.0057413036136442,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064912,0.0,0.0,0.0,0.0017629281396911,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50110614,0.0,0.0,0.0,-0.0059079862565993,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010772,0.0,0.0,0.0,0.0102423603793466,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034413,0.0,0.0,0.0,0.0025033377837118,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025233,0.0,0.0,0.0,-0.0006242716830364,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50340176,0.0,0.0,0.0,0.000291508766085,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030664,0.0,0.0,0.0,-4.163197335560476e-05,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040015,0.0,0.0,0.0,-0.0017486156792538,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020336,0.0,0.0,0.0,-0.0042957834591483,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502391,0.0,0.0,0.0,-0.0027226271257434,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041456,0.0,0.0,0.0,0.0074341635515982,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50382686,0.0,0.0,0.0,-0.004127407654465,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030452,0.0,0.0,0.0,0.0006698204044039,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034913,0.0,0.0,0.0,-0.0005020290340124,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50199103,0.0,0.0,0.0,0.0034322548239922,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023955,0.0,0.0,0.0,-0.0016268301839568,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029518,0.0,0.0,0.0,0.0041363750313361,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50362295,0.0,0.0,0.0,-0.0007489701660218,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50298476,0.0,0.0,0.0,0.0010410160316469,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027033,0.0,0.0,0.0,0.0007903494176373,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50214374,0.0,0.0,0.0,-0.0039070618063925,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50368273,0.0,0.0,0.0,-0.0011266430210723,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451505,0.0,0.0,0.0,0.0004595204277715,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028647,0.0,0.0,0.0,-0.0028393669881831,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032946,0.0,0.0,0.0,-0.0073280013399774,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034034,0.0,0.0,0.0,0.0030793891841727,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503422,0.0,0.0,0.0,0.0026914504394635,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50337553,0.0,0.0,0.0,0.0032714004110221,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033928,0.0,0.0,0.0,-0.0017557794406588,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50346875,0.0,0.0,0.0,-0.0028476904392982,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50321245,0.0,0.0,0.0,-0.003737768258368,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031622,0.0,0.0,0.0,-0.0016018885422813,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50343424,0.0,0.0,0.0,-0.0011822327309575,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031898,0.0,0.0,0.0,0.0023672641190395,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033151,0.0,0.0,0.0,0.0014760458839404,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50322086,0.0,0.0,0.0,0.0022318608666358,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033083,0.0,0.0,0.0,0.0026470588235294,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034728,0.0,0.0,0.0,0.0008800234672925,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030941,0.0,0.0,0.0,-0.002930832356389,-0.0,-0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50286686,0.0,0.0,0.0,0.0028554631729234,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50316095,0.0,0.0,0.0,0.0013817938196132,0.0,0.0,1.062593876039965,1.0566826698940588
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50310826,0.0,0.0,0.0,0.0016307756638092,0.0,0.0,1.062593876039965,1.0566826698940588
