datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48562708,-1.0,1.0,0.00035,0.0063170095624456,-0.0063170095624456,-0.006667009562445599,1.3236321691624175,0.8668612672191507
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49287075,0.0,1.0,0.00035,-0.00149735084082,-0.0,-0.00035,1.3236321691624175,0.866557865775624
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4872376,-1.0,1.0,0.00035,0.0044411120083054,-0.0044411120083054,-0.0047911120083054,1.3177537704413709,0.8624060899790149
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4879782,-1.0,0.0,0.0,0.0030433534309504,-0.0030433534309504,-0.0030433534309504,1.3137433799829503,0.8597814834462048
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49230215,0.0,1.0,0.00035,-0.0012594458438287,-0.0,-0.00035,1.3137433799829503,0.8594805599269986
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49754158,0.0,0.0,0.0,-0.0037831021437578,-0.0,-0.0,1.3137433799829503,0.8594805599269986
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49172533,0.0,0.0,0.0,-0.0010356731875719,-0.0,-0.0,1.3137433799829503,0.8594805599269986
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4924713,0.0,0.0,0.0,-0.0036862112659832,-0.0,-0.0,1.3137433799829503,0.8594805599269986
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48855606,-1.0,1.0,0.00035,-0.0086715227193895,0.0086715227193895,0.0083215227193895,1.32513553554992,0.8666327469333047
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4976377,0.0,1.0,0.00035,-0.000933053417308,-0.0,-0.00035,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49432266,0.0,0.0,0.0,-0.0104482839131448,-0.0,-0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49276346,0.0,0.0,0.0,0.0106175898071139,0.0,0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49570742,0.0,0.0,0.0,0.0039105819179361,0.0,0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49407512,0.0,0.0,0.0,0.0108720930232557,0.0,0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5001588,0.0,0.0,0.0,0.0008627135215966,0.0,0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50026274,0.0,0.0,0.0,-0.0018963337547408,-0.0,-0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49935383,0.0,0.0,0.0,0.0201508434567332,0.0,0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50402856,0.0,0.0,0.0,-0.0047971104464133,-0.0,-0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4933027,0.0,0.0,0.0,-0.0010207553589656,-0.0,-0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.495991,0.0,0.0,0.0,0.0034059945504087,0.0,0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49238908,0.0,0.0,0.0,-0.0136343064041638,-0.0,-0.0,1.32513553554992,0.8663294254718781
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4834187,-1.0,1.0,0.00035,0.0029825064525379,-0.0029825064525379,-0.0033325064525379002,1.3211833102646549,0.8634423770714695
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48417372,-1.0,0.0,0.0,-0.0042889003259564,0.0042889003259564,0.0042889003259564,1.326849733794697,0.8671455953639359
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4803512,-1.0,0.0,0.0,-0.007293820353779,0.007293820353779,0.007293820353779,1.3365275373894547,0.873470399557091
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4699545,-1.0,0.0,0.0,0.0079259473531965,-0.0079259473531965,-0.0079259473531965,1.3259342904920086,0.866547319155626
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.482145,-1.0,0.0,0.0,0.0032143267133508,-0.0032143267133508,-0.0032143267133508,1.3216723044819323,0.8637619529592816
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48717502,-1.0,0.0,0.0,-0.0098981576839454,0.0098981576839454,0.0098981576839454,1.334754425358198,0.8723116049710652
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48923174,-1.0,0.0,0.0,0.0026004045073677,-0.0026004045073677,-0.0026004045073677,1.3312835239342675,0.8700432419416694
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49237704,0.0,1.0,0.00035,0.0114697406340058,0.0,-0.00035,1.3312835239342675,0.8697387268069898
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50208676,0.0,0.0,0.0,-5.69833038920331e-05,-0.0,-0.0,1.3312835239342675,0.8697387268069898
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49613142,0.0,0.0,0.0,0.002279462046957,0.0,0.0,1.3312835239342675,0.8697387268069898
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48687688,-1.0,1.0,0.00035,0.0222879235842621,-0.0222879235842621,-0.0226379235842621,1.3016119784838334,0.8500496479712598
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48579967,-1.0,0.0,0.0,0.0044493882091212,-0.0044493882091212,-0.0044493882091212,1.2958206014939164,0.8462674470904088
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4831504,-1.0,0.0,0.0,-0.0052602436323365,0.0052602436323365,0.0052602436323365,1.3026369335615753,0.8507190200402198
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49355304,0.0,1.0,0.00035,0.0063456721402725,0.0,-0.00035,1.3026369335615753,0.8504212683832058
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4833243,-1.0,1.0,0.00035,0.0059184689418663,-0.0059184689418663,-0.0062684689418662995,1.2949273173277631,0.8450904290748431
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4816163,-1.0,0.0,0.0,0.0096777741119542,-0.0096777741119542,-0.0096777741119542,1.282395303259266,0.8369118347980823
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49323806,0.0,1.0,0.00035,-0.0006535235813092,-0.0,-0.00035,1.282395303259266,0.836618915655903
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951776,0.0,0.0,0.0,-0.0140054495912805,-0.0,-0.0,1.282395303259266,0.836618915655903
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48512575,-1.0,1.0,0.00035,-0.0085115790637264,0.0085115790637264,0.0081615790637264,1.2933105122739088,0.8434470470822376
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49082053,0.0,1.0,0.00035,0.003177434639612,0.0,-0.00035,1.2933105122739088,0.8431518406157589
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48782936,-1.0,1.0,0.00035,-0.0031673705267838,0.0031673705267838,0.0028173705267837998,1.2974069058724649,0.8455273117611132
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48044828,-1.0,0.0,0.0,-0.0052399799319917,0.0052399799319917,0.0052399799319917,1.3042052920228642,0.8499578579066923
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4848152,-1.0,0.0,0.0,0.0095264780050434,-0.0095264780050434,-0.0095264780050434,1.2917808089943472,0.8418607530681305
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48058635,-1.0,0.0,0.0,0.0033305578684428,-0.0033305578684428,-0.0033305578684428,1.2874784582566476,0.8390568871128662
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49119854,0.0,1.0,0.00035,-0.0124481327800829,-0.0,-0.00035,1.2874784582566476,0.8387632172023767
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48771265,-1.0,1.0,0.00035,-0.0082913165266106,0.0082913165266106,0.007941316526610601,1.298153349675246,0.8454241014010591
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49203402,0.0,1.0,0.00035,0.0077392385041237,0.0,-0.00035,1.298153349675246,0.8451282029655687
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49596167,0.0,0.0,0.0,0.0006166264925164,0.0,0.0,1.298153349675246,0.8451282029655687
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47816765,-1.0,1.0,0.00035,-0.003249299719888,0.003249299719888,0.002899299719888,1.3023714389907175,0.8475784829276962
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49123758,0.0,1.0,0.00035,-0.0052832733812949,-0.0,-0.00035,1.3023714389907175,0.8472818304586716
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48410138,-1.0,1.0,0.00035,-0.0093795909142275,0.0093795909142275,0.0090295909142275,1.3145871503068243,0.8549324387767713
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49686834,0.0,1.0,0.00035,0.0036504677161761,0.0,-0.00035,1.3145871503068243,0.8546332124231995
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49277967,0.0,0.0,0.0,-0.0003409865878608,-0.0,-0.0,1.3145871503068243,0.8546332124231995
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49835193,0.0,0.0,0.0,0.0078453666856168,0.0,0.0,1.3145871503068243,0.8546332124231995
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4925341,0.0,0.0,0.0,-0.011845667870036,-0.0,-0.0,1.3145871503068243,0.8546332124231995
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4971726,0.0,0.0,0.0,0.0082201164516497,0.0,0.0,1.3145871503068243,0.8546332124231995
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49302357,0.0,0.0,0.0,0.0029441739327369,0.0,0.0,1.3145871503068243,0.8546332124231995
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48895076,-1.0,1.0,0.00035,0.0017500282262616,-0.0017500282262616,-0.0021000282262616,1.3122865856879065,0.8528384585540101
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48573056,-1.0,0.0,0.0,-0.0007889546351084,0.0007889546351084,0.0007889546351084,1.3133219202722755,0.8535113094088849
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48045433,-1.0,0.0,0.0,0.0012971631605662,-0.0012971631605662,-0.0012971631605662,1.3116183274593343,0.8524041659811931
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49089336,0.0,1.0,0.00035,-0.0072096428973752,-0.0,-0.00035,1.3116183274593343,0.8521058245230997
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49285913,0.0,0.0,0.0,0.0041416089867243,0.0,0.0,1.3116183274593343,0.8521058245230997
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49365687,0.0,0.0,0.0,-0.0053675348889768,-0.0,-0.0,1.3116183274593343,0.8521058245230997
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49631858,0.0,0.0,0.0,0.003749147920927,0.0,0.0,1.3116183274593343,0.8521058245230997
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49518,0.0,0.0,0.0,0.0038483305036784,0.0,0.0,1.3116183274593343,0.8521058245230997
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4938699,0.0,0.0,0.0,-0.0043973390461157,-0.0,-0.0,1.3116183274593343,0.8521058245230997
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.488008,-1.0,1.0,0.00035,0.0041336353340883,-0.0041336353340883,-0.004483635334088299,1.3061965755961107,0.8482852927398854
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4926787,0.0,1.0,0.00035,0.0007894885242203,0.0,-0.00035,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49292833,0.0,0.0,0.0,-0.013917845269623,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49684012,0.0,0.0,0.0,0.0137714285714285,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49688572,0.0,0.0,0.0,0.0007891325178965,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49366838,0.0,0.0,0.0,-0.0069276260208392,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49113256,0.0,0.0,0.0,0.0028924682395645,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49265325,0.0,0.0,0.0,0.0011875812927668,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49006262,0.0,0.0,0.0,0.0021464075915047,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.496435,0.0,0.0,0.0,-0.0086236050050727,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50049955,0.0,0.0,0.0,0.0029563932002956,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951736,0.0,0.0,0.0,0.0031744232186383,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49561834,0.0,0.0,0.0,0.0038989659264281,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49510455,0.0,0.0,0.0,0.0012383203872565,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49770147,0.0,0.0,0.0,-0.0018551832696198,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49648714,0.0,0.0,0.0,0.0023655308363841,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951563,0.0,0.0,0.0,-0.0021351913243804,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49448776,0.0,0.0,0.0,0.0011824990145841,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49543798,0.0,0.0,0.0,-0.0025871766029247,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49637133,0.0,0.0,0.0,0.0034397203112663,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49380165,0.0,0.0,0.0,0.015453779151447,0.0,0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49370483,0.0,0.0,0.0,-0.0051466519092416,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926013,0.0,0.0,0.0,-0.0009456527785504,-0.0,-0.0,1.3061965755961107,0.8479883928874264
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48966423,-1.0,1.0,0.00035,0.0046770601336303,-0.0046770601336303,-0.005027060133630299,1.3000874156657056,0.8437255042437608
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48921457,-1.0,0.0,0.0,0.0074262912879627,-0.0074262912879627,-0.0074262912879627,1.2904325878171574,0.8374597528821635
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4913533,0.0,1.0,0.00035,0.0068214325008251,0.0,-0.00035,1.2904325878171574,0.8371666419686548
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4896383,-1.0,1.0,0.00035,-0.0117473500163917,0.0117473500163917,0.011397350016391701,1.3055917510988035,0.8467081232092188
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49722022,0.0,1.0,0.00035,0.0060817161497208,0.0,-0.00035,1.3055917510988035,0.8464117753660957
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49178696,0.0,0.0,0.0,0.0007144034730999,0.0,0.0,1.3055917510988035,0.8464117753660957
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49852705,0.0,0.0,0.0,-0.0083470620538165,-0.0,-0.0,1.3055917510988035,0.8464117753660957
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48718798,-1.0,1.0,0.00035,0.0092479787351864,-0.0092479787351864,-0.0095979787351864,1.2935176663478072,0.8382879331449206
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48724666,-1.0,0.0,0.0,-0.0013717421124828,0.0013717421124828,0.0013717421124828,1.295292039003977,0.8394378480052016
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4953622,0.0,1.0,0.00035,-0.0041208791208791,-0.0,-0.00035,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49778363,0.0,0.0,0.0,0.005848275862069,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49601603,0.0,0.0,0.0,-0.0098732927431298,-0.0,-0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4960068,0.0,0.0,0.0,0.005152069137444,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4990823,0.0,0.0,0.0,-0.0066688712522046,-0.0,-0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49375322,0.0,0.0,0.0,-0.0007767852188869,-0.0,-0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4931195,0.0,0.0,0.0,0.0235993114553834,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4974552,0.0,0.0,0.0,0.0128566778778345,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013921,0.0,0.0,0.0,-0.0050881045471588,-0.0,-0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013411,0.0,0.0,0.0,0.0137273901808785,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49300224,0.0,0.0,0.0,0.0050448728161009,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49087968,0.0,0.0,0.0,0.004226989326852,0.0,0.0,1.295292039003977,0.8391440447583998
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48540065,-1.0,1.0,0.00035,0.0039987372408711,-0.0039987372408711,-0.004348737240871099,1.290112506489808,0.8354948278005037
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49482954,0.0,1.0,0.00035,0.004035216434336,0.0,-0.00035,1.290112506489808,0.8352024046107736
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48726836,-1.0,1.0,0.00035,-0.0019312072655148,0.0019312072655148,0.0015812072655147999,1.2926039811356727,0.8365230327211195
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48625314,-1.0,0.0,0.0,0.0008890283443154,-0.0008890283443154,-0.0008890283443154,1.291454819558468,0.8357793400343577
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48709416,-1.0,0.0,0.0,0.000835989341136,-0.000835989341136,-0.000835989341136,1.2903751770947585,0.8350806374145473
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48837975,-1.0,0.0,0.0,0.0046985121378229,-0.0046985121378229,-0.0046985121378229,1.2843123336628333,0.8311570009035941
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48717728,-1.0,0.0,0.0,0.014809041309431,-0.014809041309431,-0.014809041309431,1.2652928992594088,0.8188483625425901
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47672698,-1.0,0.0,0.0,0.0076292882744495,-0.0076292882744495,-0.0076292882744495,1.2556396149793447,0.8126011323316917
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49528253,0.0,1.0,0.00035,-0.0083337567965851,-0.0,-0.00035,1.2556396149793447,0.8123167219353756
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4927709,0.0,0.0,0.0,0.0049705354855238,0.0,0.0,1.2556396149793447,0.8123167219353756
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48411217,-1.0,1.0,0.00035,-0.0118804813379563,0.0118804813379563,0.0115304813379563,1.2705572179923055,0.8216831247381612
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47880545,-1.0,0.0,0.0,0.0043861912379379,-0.0043861912379379,-0.0043861912379379,1.2649843110554488,0.8180790654160732
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48683143,-1.0,0.0,0.0,-0.0038018906699547,0.0038018906699547,0.0038018906699547,1.2697936431052894,0.8211893125821638
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49274194,0.0,1.0,0.00035,0.0115007735946364,0.0,-0.00035,1.2697936431052894,0.82090189632276
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48688102,-1.0,1.0,0.00035,0.0060164176821495,-0.0060164176821495,-0.006366417682149499,1.2621540341782296,0.8156756919747007
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49673206,0.0,1.0,0.00035,-0.0080583852820435,-0.0,-0.00035,1.2621540341782296,0.8153902054825096
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4803196,-1.0,1.0,0.00035,0.0099121193541793,-0.0099121193541793,-0.010262119354179299,1.249643412748096,0.8070225738736193
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48909017,-1.0,0.0,0.0,0.0224122230092078,-0.0224122230092078,-0.0224122230092078,1.2216361258995982,0.7889354039744989
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4936352,0.0,1.0,0.00035,-0.000692760651195,-0.0,-0.00035,1.2216361258995982,0.7886592765831079
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50556177,0.0,0.0,0.0,-0.0092597177519186,-0.0,-0.0,1.2216361258995982,0.7886592765831079
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48000062,-1.0,1.0,0.00035,-0.0290383846461415,0.0290383846461415,0.0286883846461415,1.257110465621093,0.8112846372644718
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4805865,-1.0,0.0,0.0,0.011942142379163,-0.011942142379163,-0.011942142379163,1.24209787345431,0.8015961606162318
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4765701,-1.0,0.0,0.0,0.0124116180884072,-0.0124116180884072,-0.0124116180884072,1.2266814290205723,0.7916470552095297
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4826808,-1.0,0.0,0.0,-0.0046726624127015,0.0046726624127015,0.0046726624127015,1.2324132972263158,0.7953461546485332
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46715108,-1.0,0.0,0.0,-0.0057041898031297,0.0057041898031297,0.0057041898031297,1.2394432165895957,0.7998829600738379
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47377616,-1.0,0.0,0.0,0.0015230745798853,-0.0015230745798853,-0.0015230745798853,1.2375554521331968,0.798664678670466
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46461764,-1.0,0.0,0.0,0.0092766259441374,-0.0092766259441374,-0.0092766259441374,1.2260751131186294,0.7912557651916454
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49440026,0.0,1.0,0.00035,0.0040683073832246,0.0,-0.00035,1.2260751131186294,0.7909788256738284
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46624178,-1.0,1.0,0.00035,0.0159071582211995,-0.0159071582211995,-0.0162571582211995,1.2065717423031763,0.7781197577552303
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47755408,-1.0,0.0,0.0,-0.0197941799202324,0.0197941799202324,0.0197941799202324,1.2304548404569937,0.793522000239725
