datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5428826,0.0,1.0,0.0,-0.0042707471630601,-0.0,-0.0,1.4263718117132531,1.4263718117132531
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5406314,0.0,0.0,0.0,0.0035099574671066,0.0,0.0,1.4263718117132531,1.4263718117132531
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5314222,0.0,0.0,0.0,0.0064685307760257,0.0,0.0,1.4263718117132531,1.4263718117132531
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44009244,0.0,0.0,0.0,0.0035972072447911,0.0,0.0,1.4263718117132531,1.4263718117132531
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45347446,0.0,0.0,0.0,0.0036823529411764,0.0,0.0,1.4263718117132531,1.4263718117132531
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5850816,1.0,1.0,0.0,-0.0032077956075471,-0.0032077956075471,-0.0032077956075471,1.4217963024809104,1.4217963024809104
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6791316,1.0,0.0,0.0,-0.0015483031381555,-0.0015483031381555,-0.0015483031381555,1.4195949308039613,1.4195949308039613
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5358485,0.0,1.0,0.0,-9.421999583869578e-05,-0.0,-0.0,1.4195949308039613,1.4195949308039613
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.64186,1.0,1.0,0.0,0.0039301292898676,0.0039301292898676,0.0039301292898676,1.4251741224212615,1.4251741224212615
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53225064,0.0,1.0,0.0,-0.0016386390301134,-0.0,-0.0,1.4251741224212615,1.4251741224212615
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.61190754,1.0,1.0,0.0,0.0067768459070594,0.0067768459070594,0.0067768459070594,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5508078,0.0,1.0,0.0,-0.002641910268432,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47039554,0.0,0.0,0.0,-0.0016072905450744,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4899808,0.0,0.0,0.0,-0.0049820256330103,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53055733,0.0,0.0,0.0,0.0047399320622829,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51209956,0.0,0.0,0.0,-0.0011256507668496,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49619517,0.0,0.0,0.0,0.0007121503811178,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47681004,0.0,0.0,0.0,0.0001329444057776,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5276884,0.0,0.0,0.0,-0.0032801626397687,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5562759,0.0,0.0,0.0,0.0019886954236472,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5415387,0.0,0.0,0.0,-0.0008690614136731,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50846064,0.0,0.0,0.0,-0.0047644048803806,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48835054,0.0,0.0,0.0,-0.0057871737333174,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5467196,0.0,0.0,0.0,0.0019838441435018,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52657604,0.0,0.0,0.0,-0.0171987938713489,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5287218,0.0,0.0,0.0,0.0035465983618094,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.55976963,0.0,0.0,0.0,0.0050166085001863,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50010127,0.0,0.0,0.0,0.0018180150943094,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50256354,0.0,0.0,0.0,0.00187043087564,0.0,0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50832075,0.0,0.0,0.0,-0.0019741885767171,-0.0,-0.0,1.434832307839639,1.434832307839639
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5781881,1.0,1.0,0.0,-0.0020298345883813,-0.0020298345883813,-0.0020298345883813,1.431919835592659,1.431919835592659
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52279526,0.0,1.0,0.0,-0.0051925883976358,-0.0,-0.0,1.431919835592659,1.431919835592659
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6093381,1.0,1.0,0.0,-0.0066508980115459,-0.0066508980115459,-0.0066508980115459,1.4223962828054226,1.4223962828054226
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.563019,1.0,0.0,0.0,0.0071393690395955,0.0071393690395955,0.0071393690395955,1.4325512947889194,1.4325512947889194
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4749219,0.0,1.0,0.0,-0.0012823081546783,-0.0,-0.0,1.4325512947889194,1.4325512947889194
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5717421,1.0,1.0,0.0,0.0022509328732494,0.0022509328732494,0.0022509328732494,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5558352,0.0,1.0,0.0,0.0076784191584164,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47274947,0.0,0.0,0.0,-0.0013825488957486,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4725972,0.0,0.0,0.0,-0.0030275181909684,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50137305,0.0,0.0,0.0,0.002270550678372,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4257741,0.0,0.0,0.0,-4.777659663413037e-05,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47213608,0.0,0.0,0.0,0.0008958539877446,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46020806,0.0,0.0,0.0,0.0011019086489882,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47921056,0.0,0.0,0.0,0.0039776046157695,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47627518,0.0,0.0,0.0,-0.0010765455552915,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49273968,0.0,0.0,0.0,-0.0034391492463985,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49984092,0.0,0.0,0.0,0.0135019083969465,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46491167,0.0,0.0,0.0,0.0008081093379779,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43431163,0.0,0.0,0.0,0.0080314516192254,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3739235,0.0,0.0,0.0,-0.0051366600433174,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4691666,0.0,0.0,0.0,-0.0022591362126246,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50699234,0.0,0.0,0.0,0.0029654642890721,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47796652,0.0,0.0,0.0,0.0015232649426433,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46506715,0.0,0.0,0.0,0.0016418440131191,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061895,0.0,0.0,0.0,0.0056066033328141,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47492605,0.0,0.0,0.0,-0.0007782251819731,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.480471,0.0,0.0,0.0,-0.0049597216356233,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48694143,0.0,0.0,0.0,-0.0019003189264754,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5163217,0.0,0.0,0.0,-0.0014669678632599,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5034308,0.0,0.0,0.0,0.0034110223298884,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50496256,0.0,0.0,0.0,0.0001985919441762,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5488557,0.0,0.0,0.0,-0.0067391058907805,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4978832,0.0,0.0,0.0,-0.0003018092878868,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154288,0.0,0.0,0.0,0.0060732951448925,0.0,0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48878697,0.0,0.0,0.0,-0.0090763834762275,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5192741,0.0,0.0,0.0,-0.0035434634700772,-0.0,-0.0,1.4357758715909759,1.4357758715909759
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6010483,1.0,1.0,0.0,0.0004696688637171,0.0004696688637171,0.0004696688637171,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.55626494,0.0,1.0,0.0,0.0024932048333459,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5551774,0.0,0.0,0.0,0.0099598222893817,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4735935,0.0,0.0,0.0,-0.001535152658074,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.494501,0.0,0.0,0.0,-0.001182402110373,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50438607,0.0,0.0,0.0,0.0016213787579846,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47265518,0.0,0.0,0.0,-0.0050122869290478,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5288716,0.0,0.0,0.0,-0.0083305564811729,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5399296,0.0,0.0,0.0,0.0023719165085389,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51362807,0.0,0.0,0.0,0.0053872850607352,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5174107,0.0,0.0,0.0,0.0038207166001114,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4372311,0.0,0.0,0.0,0.0041070730754202,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4166003,0.0,0.0,0.0,3.5026133387239256e-05,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48918173,0.0,0.0,0.0,0.0147882938978829,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48777962,0.0,0.0,0.0,0.0105806105230863,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.38747016,0.0,0.0,0.0,0.001138437835602,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.39511326,0.0,0.0,0.0,8.71809839322335e-05,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.39139906,0.0,0.0,0.0,0.0053895892238535,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45103467,0.0,0.0,0.0,-0.0016210265999154,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49635553,0.0,0.0,0.0,0.0027337879577393,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53771365,0.0,0.0,0.0,0.002082407609637,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50884354,0.0,0.0,0.0,0.0026643017387479,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.463902,0.0,0.0,0.0,0.0008132823626414,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46345344,0.0,0.0,0.0,0.0095043009021222,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51001763,0.0,0.0,0.0,-0.0058425299081887,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50183225,0.0,0.0,0.0,0.0028097014925374,0.0,0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46105468,0.0,0.0,0.0,-0.007188756962713,-0.0,-0.0,1.4364502108131385,1.4364502108131385
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56423455,1.0,1.0,0.0,-0.0019900982306489,-0.0019900982306489,-0.0019900982306489,1.4335915337901841,1.4335915337901841
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5870704,1.0,0.0,0.0,-0.0011603890495325,-0.0011603890495325,-0.0011603890495325,1.4319280098728715,1.4319280098728715
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.55622476,0.0,1.0,0.0,0.0003759667043885,0.0,0.0,1.4319280098728715,1.4319280098728715
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.59205914,1.0,1.0,0.0,-0.0009508382785692,-0.0009508382785692,-0.0009508382785692,1.4305664779089289,1.4305664779089289
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51674825,0.0,1.0,0.0,-0.0089569195118649,-0.0,-0.0,1.4305664779089289,1.4305664779089289
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.65344065,1.0,1.0,0.0,0.0015107403007057,0.0015107403007057,0.0015107403007057,1.4327276923399446,1.4327276923399446
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5441351,0.0,1.0,0.0,0.0026265420985807,0.0,0.0,1.4327276923399446,1.4327276923399446
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6341494,1.0,1.0,0.0,0.0003931382258881,0.0003931382258881,0.0003931382258881,1.433290952363092,1.433290952363092
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.483638,0.0,1.0,0.0,-0.0024788204442227,-0.0,-0.0,1.433290952363092,1.433290952363092
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52557,0.0,0.0,0.0,-0.0046100929594751,-0.0,-0.0,1.433290952363092,1.433290952363092
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6239647,1.0,1.0,0.0,0.003310892837435,0.003310892837435,0.003310892837435,1.4380364251112312,1.4380364251112312
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53033054,0.0,1.0,0.0,0.0024654925864533,0.0,0.0,1.4380364251112312,1.4380364251112312
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4913843,0.0,0.0,0.0,-0.0061183023129982,-0.0,-0.0,1.4380364251112312,1.4380364251112312
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.55566186,0.0,0.0,0.0,0.0052080160808918,0.0,0.0,1.4380364251112312,1.4380364251112312
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.58958685,1.0,1.0,0.0,0.0062831389183455,0.0062831389183455,0.0062831389183455,1.4470718077398461,1.4470718077398461
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47629094,0.0,1.0,0.0,0.0037410754274573,0.0,0.0,1.4470718077398461,1.4470718077398461
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.38059196,0.0,0.0,0.0,-0.0035733971270336,-0.0,-0.0,1.4470718077398461,1.4470718077398461
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4825757,0.0,0.0,0.0,-0.0109129224053585,-0.0,-0.0,1.4470718077398461,1.4470718077398461
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5351176,0.0,0.0,0.0,-0.0005706893927864,-0.0,-0.0,1.4470718077398461,1.4470718077398461
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56602764,1.0,1.0,0.0,0.0052038524496555,0.0052038524496555,0.0052038524496555,1.4546021559113806,1.4546021559113806
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4850432,0.0,1.0,0.0,0.0046315757582642,0.0,0.0,1.4546021559113806,1.4546021559113806
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46751577,0.0,0.0,0.0,-0.0062688480096502,-0.0,-0.0,1.4546021559113806,1.4546021559113806
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5621211,1.0,1.0,0.0,-0.0069684428545958,-0.0069684428545958,-0.0069684428545958,1.4444658439117404,1.4444658439117404
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.63395613,1.0,0.0,0.0,0.0063526625410648,0.0063526625410648,0.0063526625410648,1.4536420479702061,1.4536420479702061
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5877551,1.0,0.0,0.0,0.0067642715881615,0.0067642715881615,0.0067642715881615,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45560688,0.0,1.0,0.0,-0.0013724196436987,-0.0,-0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4667522,0.0,0.0,0.0,0.0124593654784963,0.0,0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46583208,0.0,0.0,0.0,0.0148753920219568,0.0,0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40772387,0.0,0.0,0.0,-0.0035789086900605,-0.0,-0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.38418645,0.0,0.0,0.0,0.0217349617960289,0.0,0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46437418,0.0,0.0,0.0,-0.0029595409102392,-0.0,-0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5099831,0.0,0.0,0.0,-0.0126696832579185,-0.0,-0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5380848,0.0,0.0,0.0,-0.0017231897341887,-0.0,-0.0,1.463474877574648,1.463474877574648
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5775192,1.0,1.0,0.0,0.0018179814896428,0.0018179814896428,0.0018179814896428,1.466135447812636,1.466135447812636
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6009667,1.0,0.0,0.0,0.0012977728897443,0.0012977728897443,0.0012977728897443,1.4680381586495004,1.4680381586495004
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6224695,1.0,0.0,0.0,-0.0029619703510063,-0.0029619703510063,-0.0029619703510063,1.4636898731494346,1.4636898731494346
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.63413244,1.0,0.0,0.0,0.0048105170387779,0.0048105170387779,0.0048105170387779,1.4707309782237068,1.4707309782237068
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.58422506,1.0,0.0,0.0,-0.0020867594927457,-0.0020867594927457,-0.0020867594927457,1.4676619163936233,1.4676619163936233
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5357193,0.0,1.0,0.0,-0.0054090874133428,-0.0,-0.0,1.4676619163936233,1.4676619163936233
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5273413,0.0,0.0,0.0,-0.0083068833722411,-0.0,-0.0,1.4676619163936233,1.4676619163936233
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54798424,0.0,0.0,0.0,-0.0122787996702881,-0.0,-0.0,1.4676619163936233,1.4676619163936233
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.58101267,1.0,1.0,0.0,0.0044470507745686,0.0044470507745686,0.0044470507745686,1.4741886834557265,1.4741886834557265
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.494074,0.0,1.0,0.0,-0.010606208037365,-0.0,-0.0,1.4741886834557265,1.4741886834557265
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5358534,0.0,0.0,0.0,-0.0013239121224959,-0.0,-0.0,1.4741886834557265,1.4741886834557265
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5813463,1.0,1.0,0.0,0.0072911695414705,0.0072911695414705,0.0072911695414705,1.4849372430829195,1.4849372430829195
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5666953,1.0,0.0,0.0,-0.0035797144500889,-0.0035797144500889,-0.0035797144500889,1.4796215917763804,1.4796215917763804
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56758136,1.0,0.0,0.0,7.92479744595731e-05,7.92479744595731e-05,7.92479744595731e-05,1.4797388487904954,1.4797388487904954
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52353877,0.0,1.0,0.0,-0.0023131028028919,-0.0,-0.0,1.4797388487904954,1.4797388487904954
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6600627,1.0,1.0,0.0,0.0063994190598299,0.0063994190598299,0.0063994190598299,1.4892083177830162,1.4892083177830162
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.58409107,1.0,0.0,0.0,-0.0059829156190926,-0.0059829156190926,-0.0059829156190926,1.4802985100784696,1.4802985100784696
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5058264,0.0,1.0,0.0,-0.0051417963773019,-0.0,-0.0,1.4802985100784696,1.4802985100784696
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5485262,0.0,0.0,0.0,-0.021999779584174,-0.0,-0.0,1.4802985100784696,1.4802985100784696
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5835924,1.0,1.0,0.0,0.0096405673207693,0.0096405673207693,0.0096405673207693,1.4945694275197157,1.4945694275197157
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52408177,0.0,1.0,0.0,0.0121155674265196,0.0,0.0,1.4945694275197157,1.4945694275197157
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49207014,0.0,0.0,0.0,0.0005323618996193,0.0,0.0,1.4945694275197157,1.4945694275197157
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49299297,0.0,0.0,0.0,0.0014480140164716,0.0,0.0,1.4945694275197157,1.4945694275197157
