datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49801123,0.0,0.0,0.0,-0.0033528918692372,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4972015,0.0,0.0,0.0,-0.0034108961779274,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49648014,0.0,0.0,0.0,-0.0024848797411972,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49768835,0.0,0.0,0.0,0.004606128971611,0.0,0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49587524,0.0,0.0,0.0,-0.0004210723308692,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49874735,0.0,0.0,0.0,0.0008424994149309,0.0,0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49562,0.0,0.0,0.0,0.0069213861478742,0.0,0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49763167,0.0,0.0,0.0,-0.0016720078027029,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49519092,0.0,0.0,0.0,-0.0010234938357758,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49602804,0.0,0.0,0.0,-0.0069389465840823,-0.0,-0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49636823,0.0,0.0,0.0,0.0090508347401987,0.0,0.0,1.9625377317245314,1.9625377317245314
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50052834,1.0,1.0,0.0,0.0015801459311242,0.0015801459311242,0.0015801459311242,1.9656388277359937,1.9656388277359937
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5004325,1.0,0.0,0.0,0.006635422950211,0.006635422950211,0.006635422950211,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49826917,0.0,1.0,0.0,-0.0053931962754677,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4960892,0.0,0.0,0.0,-0.0028734300412477,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953392,0.0,0.0,0.0,0.0056704624680454,0.0,0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4943666,0.0,0.0,0.0,-0.0014327309700974,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4955012,0.0,0.0,0.0,-0.0082384522817736,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49499643,0.0,0.0,0.0,-0.0036867649803994,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4970056,0.0,0.0,0.0,-0.0019673052601995,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49662542,0.0,0.0,0.0,-0.0069460740601681,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49805948,0.0,0.0,0.0,0.000992485467177,0.0,0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4983694,0.0,0.0,0.0,0.0,0.0,0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49846172,0.0,0.0,0.0,-0.0042492917847024,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49726862,0.0,0.0,0.0,0.0043148411569464,0.0,0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49707082,0.0,0.0,0.0,-0.0088286672017373,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4989786,0.0,0.0,0.0,-0.0071925311993904,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49920195,0.0,0.0,0.0,-0.0054694621695531,-0.0,-0.0,1.978681672725379,1.978681672725379
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5014816,1.0,1.0,0.0,0.0098895267499636,0.0098895267499636,0.0098895267499636,1.9982498980574597,1.9982498980574597
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50065124,1.0,0.0,0.0,-0.0021496130696473,-0.0021496130696473,-0.0021496130696473,1.9939544339601738,1.9939544339601738
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4996335,0.0,1.0,0.0,-0.0029201972329934,-0.0,-0.0,1.9939544339601738,1.9939544339601738
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50030696,1.0,1.0,0.0,-0.0011522949875168,-0.0011522949875168,-0.0011522949875168,1.9916568102605847,1.9916568102605847
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5006412,1.0,0.0,0.0,-0.0078350317246684,-0.0078350317246684,-0.0078350317246684,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4987254,0.0,1.0,0.0,0.0031975195000242,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49461013,0.0,0.0,0.0,-0.0097068624136764,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4945829,0.0,0.0,0.0,0.0094606456646832,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4973206,0.0,0.0,0.0,-0.0031884057971013,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49636647,0.0,0.0,0.0,0.0085780750218087,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49632883,0.0,0.0,0.0,0.0038921724088221,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49669957,0.0,0.0,0.0,-0.0084242772353052,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4950054,0.0,0.0,0.0,-0.0018826028190771,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49567664,0.0,0.0,0.0,0.0139768825264787,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49553767,0.0,0.0,0.0,-0.0012877992940951,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49429467,0.0,0.0,0.0,0.0066860881608481,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49581987,0.0,0.0,0.0,-0.0261397599506617,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953927,0.0,0.0,0.0,0.0158807482462977,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49435008,0.0,0.0,0.0,0.010117962980723,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49582356,0.0,0.0,0.0,-0.0056017089959649,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4941612,0.0,0.0,0.0,0.005346827708025,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4938677,0.0,0.0,0.0,-0.0030390806780949,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49402508,0.0,0.0,0.0,-0.0076684924982137,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49716753,0.0,0.0,0.0,-0.0024479216665067,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4972868,0.0,0.0,0.0,0.0017321849588607,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.499486,0.0,0.0,0.0,-0.002161487103127,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49701315,0.0,0.0,0.0,-0.0037065562722633,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49686867,0.0,0.0,0.0,0.0059912064550418,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49471325,0.0,0.0,0.0,0.0068680658950097,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4998734,0.0,0.0,0.0,0.0009540164090822,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49456573,0.0,0.0,0.0,-0.0034311856652685,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4993685,0.0,0.0,0.0,0.0009563886763579,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49707925,0.0,0.0,0.0,0.0022453659468757,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49696392,0.0,0.0,0.0,-0.0014300014300014,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49743438,0.0,0.0,0.0,0.0036755931070695,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4968716,0.0,0.0,0.0,0.0031865309616667,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4981113,0.0,0.0,0.0,-0.0039823638173801,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49845934,0.0,0.0,0.0,-0.0166119282212386,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49553734,0.0,0.0,0.0,0.0007260406582769,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49715486,0.0,0.0,0.0,0.0082224909310761,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49668908,0.0,0.0,0.0,0.0044135284240827,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49421856,0.0,0.0,0.0,-0.0065912021779626,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49479282,0.0,0.0,0.0,-0.0067791720755805,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49606574,0.0,0.0,0.0,0.0036789621454158,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.498401,0.0,0.0,0.0,0.0014468988135429,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49357602,0.0,0.0,0.0,-0.0066942785590444,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4955459,0.0,0.0,0.0,0.0023272727272727,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49426523,0.0,0.0,0.0,-0.0093358486915299,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4947879,0.0,0.0,0.0,0.004541015625,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49061492,0.0,0.0,0.0,0.0013123997472415,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49722093,0.0,0.0,0.0,-0.0019417475728155,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49766308,0.0,0.0,0.0,0.0038424124513618,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49596244,0.0,0.0,0.0,0.0001453558796453,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49409676,0.0,0.0,0.0,0.0005328940994089,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49523386,0.0,0.0,0.0,0.0018883455188107,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4933993,0.0,0.0,0.0,0.0036245892132227,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49866545,0.0,0.0,0.0,-4.815332017149565e-05,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49730113,0.0,0.0,0.0,-0.0018299142829625,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49895126,0.0,0.0,0.0,0.0035700501736781,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4955347,0.0,0.0,0.0,0.0002884338044417,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49563622,0.0,0.0,0.0,-0.0020184544405997,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49472558,0.0,0.0,0.0,-0.0013483578927092,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49386373,0.0,0.0,0.0,-0.0074259812903848,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49508113,0.0,0.0,0.0,0.0034978624174115,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49518436,0.0,0.0,0.0,0.006487219209915,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49560246,0.0,0.0,0.0,0.0019240019240018,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49576944,0.0,0.0,0.0,-0.001200192030725,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49664575,0.0,0.0,0.0,-0.0022110069694785,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4963271,0.0,0.0,0.0,0.0027457970037092,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4979077,0.0,0.0,0.0,-0.0038912375096078,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49677157,0.0,0.0,0.0,-0.0055944055944056,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4964803,0.0,0.0,0.0,-0.0006789854018137,-0.0,-0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49785382,0.0,0.0,0.0,0.0032516379519533,0.0,0.0,1.9760521159675413,1.9760521159675413
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50139105,1.0,1.0,0.0,0.0059500773993805,0.0059500773993805,0.0059500773993805,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49989468,0.0,1.0,0.0,0.0024525126232268,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49637762,0.0,0.0,0.0,0.001103329175861,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.497704,0.0,0.0,0.0,-0.0014375389333461,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49637318,0.0,0.0,0.0,-0.0031191515907672,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49529886,0.0,0.0,0.0,0.0056320400500626,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49405408,0.0,0.0,0.0,-0.0009573500550477,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49436334,0.0,0.0,0.0,0.0013415744334244,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49573672,0.0,0.0,0.0,-0.0025838556868751,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49150252,0.0,0.0,0.0,-0.0014871671863755,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4962855,0.0,0.0,0.0,0.0005765350245026,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4960658,0.0,0.0,0.0,0.0028329972150196,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49571532,0.0,0.0,0.0,-0.002441943978932,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49297208,0.0,0.0,0.0,-0.0029279063069981,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.493997,0.0,0.0,0.0,-0.0039955711741203,-0.0,-0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49397027,0.0,0.0,0.0,0.0077332044465925,0.0,0.0,1.987809779002758,1.987809779002758
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50113106,1.0,1.0,0.0,0.0019664268585133,0.0019664268585133,0.0019664268585133,1.9917186615418045,1.9917186615418045
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4978701,0.0,1.0,0.0,-0.0025369776458762,-0.0,-0.0,1.9917186615418045,1.9917186615418045
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49541652,0.0,0.0,0.0,0.0017276130146848,0.0,0.0,1.9917186615418045,1.9917186615418045
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49684203,0.0,0.0,0.0,0.0011976621634568,0.0,0.0,1.9917186615418045,1.9917186615418045
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5004145,1.0,1.0,0.0,-0.001004832767118,-0.001004832767118,-0.001004832767118,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49836144,0.0,1.0,0.0,-4.789730817134075e-05,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49555138,0.0,0.0,0.0,-0.0013890884705656,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49851853,0.0,0.0,0.0,0.0029259401381427,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49663836,0.0,0.0,0.0,-0.0025347936295375,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49804467,0.0,0.0,0.0,-0.001102800153433,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49767435,0.0,0.0,0.0,-0.0001440023040367,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4960664,0.0,0.0,0.0,-0.0014402304368699,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49732083,0.0,0.0,0.0,-0.0037019230769231,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49510783,0.0,0.0,0.0,-0.0013511557206966,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49401692,0.0,0.0,0.0,-0.0037690263348635,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4958998,0.0,0.0,0.0,0.0006305476063444,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49508026,0.0,0.0,0.0,-0.0075618031992245,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49646914,0.0,0.0,0.0,-0.0020513822408908,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49804062,0.0,0.0,0.0,0.0046495693030541,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49938288,0.0,0.0,0.0,9.743264968098408e-05,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49670744,0.0,0.0,0.0,0.0034098105119584,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49593312,0.0,0.0,0.0,-0.005388611097626,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4991994,0.0,0.0,0.0,0.0058570870753611,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49774218,0.0,0.0,0.0,-0.0019895186335402,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49957857,0.0,0.0,0.0,0.0014586473476927,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49873066,0.0,0.0,0.0,0.0104869641209885,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49651498,0.0,0.0,0.0,-4.804689376847193e-05,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49799484,0.0,0.0,0.0,-0.0012492792619642,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49430513,0.0,0.0,0.0,-0.0046666025209273,-0.0,-0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49563414,0.0,0.0,0.0,0.0046884818019234,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49731475,0.0,0.0,0.0,0.0115462330414701,0.0,0.0,1.9897173173678069,1.9897173173678069
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4980518,0.0,0.0,0.0,0.0075145058499002,0.0,0.0,1.9897173173678069,1.9897173173678069
