datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49922132,0.0,0.0,0.0,0.0009448446911539,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50376225,0.0,0.0,0.0,0.0192330383480825,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5059052,0.0,0.0,0.0,-0.0034151423940727,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5094322,0.0,0.0,0.0,0.0060405413254343,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5052934,0.0,0.0,0.0,-0.0351018994284395,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000749,0.0,0.0,0.0,0.0045473583438042,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5077247,0.0,0.0,0.0,0.0193579129191732,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49758005,0.0,0.0,0.0,-0.0082973004557671,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49799097,0.0,0.0,0.0,0.0023568230025925,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49746472,0.0,0.0,0.0,0.0092875617211378,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49778003,0.0,0.0,0.0,0.0107163657542224,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49986297,0.0,0.0,0.0,0.0080096807652414,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49226677,0.0,0.0,0.0,-0.0095466758131824,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49783862,0.0,0.0,0.0,0.0068682904305668,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49193078,0.0,0.0,0.0,0.0136428776153627,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49936295,0.0,0.0,0.0,0.0003958604309222,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006893,0.0,0.0,0.0,-0.0058224985867721,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50097096,0.0,0.0,0.0,0.0002274407232614,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002928,0.0,0.0,0.0,0.0146665908703313,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50277054,0.0,0.0,0.0,0.0072272956468149,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5024691,0.0,0.0,0.0,-0.0005562353988207,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009821,0.0,0.0,0.0,-0.0082368655387355,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5056852,0.0,0.0,0.0,-0.0007295173961839,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50482196,0.0,0.0,0.0,0.0033694614477453,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5037849,0.0,0.0,0.0,-0.0080035820227233,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5078811,0.0,0.0,0.0,0.0086323628977658,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5050993,0.0,0.0,0.0,0.0014543827264081,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49916923,0.0,0.0,0.0,-0.0037423895436518,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50411266,0.0,0.0,0.0,0.0039246467817894,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000191,0.0,0.0,0.0,0.0014520272534346,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5035192,0.0,0.0,0.0,-0.0081418692839615,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49944037,0.0,0.0,0.0,0.0038794557517147,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4980945,0.0,0.0,0.0,-0.0025763091570989,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49954075,0.0,0.0,0.0,0.0001123027682632,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50061536,0.0,0.0,0.0,0.0088147773847622,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49995956,0.0,0.0,0.0,0.0058437221727514,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50011665,0.0,0.0,0.0,0.0133348088308526,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49703148,0.0,0.0,0.0,0.0033853882275853,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5015745,0.0,0.0,0.0,0.0068023508924683,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5010773,0.0,0.0,0.0,-0.012864169504351,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49964407,0.0,0.0,0.0,-0.0037781306466626,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50007784,0.0,0.0,0.0,-0.0060459492140265,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4998855,0.0,0.0,0.0,0.0095111700951115,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5015232,0.0,0.0,0.0,0.019829097283085,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49990308,0.0,0.0,0.0,0.0035449564937157,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002891,0.0,0.0,0.0,-0.0048169556840077,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50018203,0.0,0.0,0.0,-0.0431859739700979,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5054406,0.0,0.0,0.0,-0.0055646113203305,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50292116,0.0,0.0,0.0,0.0182568392493782,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5071938,0.0,0.0,0.0,0.0114904246461282,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4988752,0.0,0.0,0.0,-0.0085062012951377,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50374293,0.0,0.0,0.0,0.0029335252117119,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49334043,0.0,0.0,0.0,0.0013796909492274,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49879503,0.0,0.0,0.0,-0.0142187930559382,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49814683,0.0,0.0,0.0,0.001453569631576,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.494378,0.0,0.0,0.0,-0.010550996483001,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49756706,0.0,0.0,0.0,-0.0005077860528097,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49503508,0.0,0.0,0.0,-0.0083545018346035,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.502361,0.0,0.0,0.0,-0.00950646097797,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026111,0.0,0.0,0.0,-0.007183908045977,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5017797,0.0,0.0,0.0,0.0060781476121563,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.504107,0.0,0.0,0.0,0.0063866513233601,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5022873,0.0,0.0,0.0,0.0011434452003888,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49738383,0.0,0.0,0.0,0.0055964822111815,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026523,0.0,0.0,0.0,-0.005224601056278,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49817085,0.0,0.0,0.0,-0.0034252440486384,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5059613,0.0,0.0,0.0,-0.0036661511141661,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50659204,0.0,0.0,0.0,0.0058644282182485,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5044291,0.0,0.0,0.0,0.0021720491569021,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5089414,0.0,0.0,0.0,0.0119203787144241,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5047277,0.0,0.0,0.0,-0.0029872618645022,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026584,0.0,0.0,0.0,-0.0019220984792808,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50347936,0.0,0.0,0.0,-0.0068535825545171,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025195,0.0,0.0,0.0,0.0078133911258126,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501629,0.0,0.0,0.0,-0.0022070058287591,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007238,0.0,0.0,0.0,0.000397005444646,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50149035,0.0,0.0,0.0,0.0026078575882986,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50116086,0.0,0.0,0.0,-0.0003392705682782,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013193,0.0,0.0,0.0,0.0019797499858589,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50138026,0.0,0.0,0.0,0.0036129614993791,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5040202,0.0,0.0,0.0,-0.0025312183597704,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5036242,0.0,0.0,0.0,-0.0068234365307618,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50159544,0.0,0.0,0.0,-0.0014194867136043,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50113213,0.0,0.0,0.0,-0.0202990845510888,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50097203,0.0,0.0,0.0,-0.0043528728961114,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50056446,0.0,0.0,0.0,0.0048382395802972,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5033859,0.0,0.0,0.0,0.007309432648799,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025063,0.0,0.0,0.0,0.0039161483529142,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50276935,0.0,0.0,0.0,-0.0017209729233592,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011409,0.0,0.0,0.0,-0.0033329502356052,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50099975,0.0,0.0,0.0,-0.0062845940959409,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50055313,0.0,0.0,0.0,-0.0089353060632433,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001551,0.0,0.0,0.0,0.0072595281306715,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002727,0.0,0.0,0.0,-0.0050566695727986,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50029814,0.0,0.0,0.0,0.0047318611987381,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50073653,0.0,0.0,0.0,0.0034885749171462,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50047815,0.0,0.0,0.0,-0.0035343878556116,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003303,0.0,0.0,0.0,-0.0052913129433654,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50030065,0.0,0.0,0.0,-0.0045595370316244,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50037134,0.0,0.0,0.0,-0.0012919137941158,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.500317,0.0,0.0,0.0,0.0052331392955842,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003761,0.0,0.0,0.0,0.0039775386055216,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003333,0.0,0.0,0.0,0.0051852714984852,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50046325,0.0,0.0,0.0,-0.003535616994146,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003066,0.0,0.0,0.0,-0.0023266635644484,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009717,0.0,0.0,0.0,0.0196478544776117,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5028125,0.0,0.0,0.0,0.0049173766367431,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5084672,0.0,0.0,0.0,0.010298719772404,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50061154,0.0,0.0,0.0,-0.005744537057896,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4981932,0.0,0.0,0.0,-0.0026622861674407,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50031555,0.0,0.0,0.0,0.0053955813028909,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49792868,0.0,0.0,0.0,0.0009038526720144,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50028574,0.0,0.0,0.0,0.002483350265267,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49691337,0.0,0.0,0.0,0.0019704988177007,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49950373,0.0,0.0,0.0,0.0010114064168118,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4987017,0.0,0.0,0.0,-0.0042099354476564,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49972206,0.0,0.0,0.0,-0.003325817361894,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49883515,0.0,0.0,0.0,-0.0002827894349867,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4991369,0.0,0.0,0.0,0.0065059968318623,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4989305,0.0,0.0,0.0,0.0014614130740262,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4994801,0.0,0.0,0.0,-0.0083066734018072,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49951884,0.0,0.0,0.0,0.0001697888958063,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4993862,0.0,0.0,0.0,0.0043571751923947,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4988258,0.0,0.0,0.0,-0.0104231224294327,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49933296,0.0,0.0,0.0,-0.0094511500797084,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50278175,0.0,0.0,0.0,0.0012070352914128,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.502871,0.0,0.0,0.0,-0.0008037200757792,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023226,0.0,0.0,0.0,0.0076414823326629,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49773198,0.0,0.0,0.0,-0.0019386475082677,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5029796,0.0,0.0,0.0,-0.0047989031078611,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50001967,0.0,0.0,0.0,0.0041331802525832,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49896067,0.0,0.0,0.0,-0.0045163503315801,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49981007,0.0,0.0,0.0,-0.0117153850571412,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50162923,0.0,0.0,0.0,0.0014527282236038,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009543,0.0,0.0,0.0,0.0067308808169896,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006949,0.0,0.0,0.0,-0.0019020172910663,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4949651,0.0,0.0,0.0,0.002425362360686,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49872398,0.0,0.0,0.0,5.760700501178384e-05,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.495578,0.0,0.0,0.0,0.0107718894009216,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49691415,0.0,0.0,0.0,0.0021086225565623,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4989188,0.0,0.0,0.0,0.0002843494085531,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4986501,0.0,0.0,0.0,0.0015350503155382,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49871746,0.0,0.0,0.0,0.0036330608537693,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49988133,0.0,0.0,0.0,0.0012443438914027,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011513,0.0,0.0,0.0,0.0037283922720596,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50148624,0.0,0.0,0.0,-0.0027014858171995,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50104785,0.0,0.0,0.0,0.0070541760722346,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5008048,0.0,0.0,0.0,-0.0015690669655366,-0.0,-0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50305414,0.0,0.0,0.0,0.001347028119212,0.0,0.0,1.0787323460750344,1.0787323460750344
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5016787,0.0,0.0,0.0,0.000784709377277,0.0,0.0,1.0787323460750344,1.0787323460750344
