datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49872561837795293,0.0,0.0,0.0,-0.0061565572353489,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5087327130098382,0.0,0.0,0.0,0.0047357996150758,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50013276946349,0.0,0.0,0.0,-0.0001731253595143,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5013090934058388,0.0,0.0,0.0,0.0039155448807461,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.498020107742755,0.0,0.0,0.0,0.0048461311626819,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49774298645847714,0.0,0.0,0.0,0.0024529074982557,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988183000743643,0.0,0.0,0.0,2.761744317703041e-05,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5012036684912826,0.0,0.0,0.0,-0.0034244683789008,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5047643756059542,0.0,0.0,0.0,0.0030538158842765,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49860555202670526,0.0,0.0,0.0,-4.420353517764486e-05,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5007093022432078,0.0,0.0,0.0,0.0008067501782034,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5004244251057849,0.0,0.0,0.0,-0.0069788371181378,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5085769465264078,0.0,0.0,0.0,-0.000472602930138,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49989529898489615,0.0,0.0,0.0,-0.001290537909551,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5017477028531725,0.0,0.0,0.0,-0.0023950361483363,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5034550468409936,0.0,0.0,0.0,-0.0005471559059339,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5007072018535585,0.0,0.0,0.0,-0.0005083514887436,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5011798892159527,0.0,0.0,0.0,-0.0062654050156775,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5069756234923252,0.0,0.0,0.0,-0.0165581165142465,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5164264198234013,0.0,0.0,0.0,0.0122845345259474,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48855968046890447,0.0,0.0,0.0,-0.0059095377453362,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067093009259303,0.0,0.0,0.0,-0.0160721998681488,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5162895093854881,0.0,0.0,0.0,-0.0268645164271521,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5171822536158381,0.0,0.0,0.0,-0.0394593920831923,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5240465811484012,0.0,0.0,0.0,0.0049125929221585,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491642704288249,0.0,0.0,0.0,-0.0317173356946083,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5275327848393738,0.0,0.0,0.0,0.0081985952523082,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4929752999697384,0.0,0.0,0.0,-0.0066705720062736,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5024202668424532,0.0,0.0,0.0,0.0024033278798716,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4950611366961925,0.0,0.0,0.0,-0.0049343041682218,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5008027867771452,0.0,0.0,0.0,0.0162876596502157,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4880292381453183,0.0,0.0,0.0,-0.0120793949668144,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5103110724337374,0.0,0.0,0.0,-0.0225355858365836,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5160001455445093,0.0,0.0,0.0,0.0030511307322065,0.0,0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49016223330862424,0.0,0.0,0.0,-0.0051859984500129,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4997406641331142,0.0,0.0,0.0,-0.0707102838928308,-0.0,-0.0,1.1332271069544413,1.1332271069544413
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5635911512200333,1.0,1.0,0.0,0.0200496000558874,0.0200496000558874,0.0200496000558874,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47907323357845316,0.0,1.0,0.0,0.0245180289696262,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47762359846440283,0.0,0.0,0.0,-0.0076874227079781,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49973945008123277,0.0,0.0,0.0,0.0046549226986425,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49137643428018607,0.0,0.0,0.0,-0.0055318635339556,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5031690155756879,0.0,0.0,0.0,0.0255611519037697,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4795865176855577,0.0,0.0,0.0,0.019355432538691,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48360093982996116,0.0,0.0,0.0,0.0123705222966088,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49804604760553106,0.0,0.0,0.0,-0.0083331209704137,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053658090864047,0.0,0.0,0.0,-0.0175900704116769,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5139221914399581,0.0,0.0,0.0,0.0241763559554795,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48468892159639737,0.0,0.0,0.0,-0.0106822462727069,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5102974215270829,0.0,0.0,0.0,-0.0025493410437453,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5035626412204985,0.0,0.0,0.0,0.0164804234310598,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49330033631367576,0.0,0.0,0.0,-0.0014449947165391,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.504784713673906,0.0,0.0,0.0,0.0064449501807262,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49778534985231504,0.0,0.0,0.0,-0.0163037281951886,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5176459904925457,0.0,0.0,0.0,-0.0053507958584453,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5042627724841174,0.0,0.0,0.0,0.0301541369689199,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4807421327624378,0.0,0.0,0.0,-0.0010117450402498,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5025111319709419,0.0,0.0,0.0,-0.0031389570359187,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5028942300591924,0.0,0.0,0.0,0.008878596083826,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935393228567184,0.0,0.0,0.0,-0.0043533194060471,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5051920687831563,0.0,0.0,0.0,-0.0097624103227751,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5090896914169617,0.0,0.0,0.0,-0.0034575075494202,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.504002822043438,0.0,0.0,0.0,-0.0024700317666456,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5021784438624524,0.0,0.0,0.0,0.0008232553687099,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49873539211608214,0.0,0.0,0.0,-0.0013709636280161,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5020464871638382,0.0,0.0,0.0,0.0141945865180161,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48804667916633976,0.0,0.0,0.0,-0.0105961015412511,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5083674599849053,0.0,0.0,0.0,-0.0018390190201655,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978119074268935,0.0,0.0,0.0,-0.0238620425857452,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5226065819468747,0.0,0.0,0.0,0.0003853262537796,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49848155883453843,0.0,0.0,0.0,-0.0293257429362302,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5251016008013503,0.0,0.0,0.0,-0.0038941648058969,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983806306406503,0.0,0.0,0.0,-0.0035447824178792,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5022841424650293,0.0,0.0,0.0,-0.0061864751321316,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5028944854323965,0.0,0.0,0.0,0.0105340669680293,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49368456908832825,0.0,0.0,0.0,-0.003292580897633,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5058603888419492,0.0,0.0,0.0,-0.0068099970214724,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50185065195236,0.0,0.0,0.0,0.0042462410883463,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4855681604767629,0.0,0.0,0.0,-0.0039025118602425,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4989438361212086,0.0,0.0,0.0,-0.0220418898109917,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.507029012040068,0.0,0.0,0.0,-0.011335530303558,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5083406305490863,0.0,0.0,0.0,-0.0001761754425526,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49884584849656083,0.0,0.0,0.0,0.0154497846756744,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4908152262825238,0.0,0.0,0.0,0.0127992448167917,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49263721402745003,0.0,0.0,0.0,0.0005756776205323,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5011981608025148,0.0,0.0,0.0,0.0160686032096111,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49167261447462723,0.0,0.0,0.0,-0.0006538811554147,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5009096034032391,0.0,0.0,0.0,-0.0019696724407749,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5029770015281055,0.0,0.0,0.0,0.0046567898564437,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988815301709241,0.0,0.0,0.0,-0.0209357866056713,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5145834420332684,0.0,0.0,0.0,0.004445727085953,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49771582366146244,0.0,0.0,0.0,0.017594746203311,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48687026885171836,0.0,0.0,0.0,-0.0111393460255996,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5079881474187397,0.0,0.0,0.0,0.0097284068119243,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4950116451320541,0.0,0.0,0.0,0.011694922101181,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49407178765195364,0.0,0.0,0.0,0.0866480770382593,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4516832971383932,0.0,0.0,0.0,-0.0028906867218265,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5040369002866052,0.0,0.0,0.0,0.0078741608367987,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4931035438784411,0.0,0.0,0.0,0.0199277239126594,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4887830909803626,0.0,0.0,0.0,-0.0011890322233707,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018045085621513,0.0,0.0,0.0,-0.0002871431647962,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5000928007977326,0.0,0.0,0.0,-0.0009873381363844,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5022819155438157,0.0,0.0,0.0,-0.0138004564213451,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5139750030747274,0.0,0.0,0.0,-0.0051686335007622,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5051510675250284,0.0,0.0,0.0,-0.0030342621309433,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5033326858174377,0.0,0.0,0.0,-0.0097918542060881,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5080000427742329,0.0,0.0,0.0,0.0016264687693259,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4984211674482903,0.0,0.0,0.0,-0.0015682594172744,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5021489950895163,0.0,0.0,0.0,-0.0004637960781403,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.501472164722162,0.0,0.0,0.0,-0.0127015355680116,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5139108147471898,0.0,0.0,0.0,-0.0019425871500993,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5014816702754655,0.0,0.0,0.0,0.0070885471931487,0.0,0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4949766403198779,0.0,0.0,0.0,-0.0056857855361595,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053677746354633,0.0,0.0,0.0,-5.016051364370444e-05,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4999455428816026,0.0,0.0,0.0,-0.0009342864309004,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5060373544049457,0.0,0.0,0.0,-0.0154018991909923,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5095507901009347,0.0,0.0,0.0,-0.0021035588390904,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5021430206769625,0.0,0.0,0.0,-0.0443956128191533,-0.0,-0.0,1.1559478572213682,1.1559478572213682
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5391007802579105,1.0,1.0,0.0,0.0098665080182089,0.0098665080182089,0.0098665080182089,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4909106791822676,0.0,1.0,0.0,0.0005560225851077,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49953565386906923,0.0,0.0,0.0,0.0047301812023261,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4957336293005666,0.0,0.0,0.0,-0.002712810788032,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5024336910276852,0.0,0.0,0.0,0.0110128086623531,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945479822537553,0.0,0.0,0.0,-0.0041664489838565,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5063273830086837,0.0,0.0,0.0,-3.934684241602149e-05,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5024062720932455,0.0,0.0,0.0,-0.0017050969282021,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5034452416106134,0.0,0.0,0.0,-0.0090918646205591,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5060202325579074,0.0,0.0,0.0,0.0230310262529833,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852210395439489,0.0,0.0,0.0,-0.0055536114675273,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5047935245833669,0.0,0.0,0.0,0.0065425493786532,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4955197232851607,0.0,0.0,0.0,0.0018645483325889,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5003230716694347,0.0,0.0,0.0,0.0010985531408926,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.501091140448675,0.0,0.0,0.0,0.002233425209303,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5000281101756903,0.0,0.0,0.0,0.0002576240620872,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5019481503799471,0.0,0.0,0.0,-0.0009658414088407,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5003482231993166,0.0,0.0,0.0,0.0080177886629499,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49396573424165974,0.0,0.0,0.0,0.0028133172206983,0.0,0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49791632305779987,0.0,0.0,0.0,-0.0061145505900956,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053251722381824,0.0,0.0,0.0,-0.0004169874262252,-0.0,-0.0,1.1673530260232743,1.1673530260232743
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50082366131347,0.0,0.0,0.0,0.0079966627089815,0.0,0.0,1.1673530260232743,1.1673530260232743
