datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4989802,0.0,0.0,0.0,-0.0322123507930451,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50404656,0.0,0.0,0.0,0.0021964406397836,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5039326,0.0,0.0,0.0,-0.0063500983422309,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52466017,0.0,0.0,0.0,-0.0040153828752402,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5179768,0.0,0.0,0.0,0.0022713077054112,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50594795,0.0,0.0,0.0,-0.0047589371706985,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51650614,0.0,0.0,0.0,-0.0042124437866453,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50321066,0.0,0.0,0.0,-0.0046304235980106,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5001631,0.0,0.0,0.0,0.006891798759476,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51886046,0.0,0.0,0.0,0.001368925393566,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51890147,0.0,0.0,0.0,0.0015379357484621,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50603926,0.0,0.0,0.0,0.0034692600807597,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49997652,0.0,0.0,0.0,-0.0546928134209929,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51383334,0.0,0.0,0.0,0.009532945620241,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5277601,0.0,0.0,0.0,0.009205368808647,0.0,0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5359082,0.0,0.0,0.0,-0.0120637909727535,-0.0,-0.0,1.2181671551337048,1.2181671551337048
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5725575,1.0,1.0,0.0,-0.0067309983321419,-0.0067309983321419,-0.0067309983321419,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52327794,0.0,1.0,0.0,-0.0141529235382309,-0.0,-0.0,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030147,0.0,0.0,0.0,0.009428797372103,0.0,0.0,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49037427,0.0,0.0,0.0,-0.001144992165843,-0.0,-0.0,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035667,0.0,0.0,0.0,0.0018702865761688,0.0,0.0,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5160765,0.0,0.0,0.0,0.0031313982897749,0.0,0.0,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5042102,0.0,0.0,0.0,0.0075639332452874,0.0,0.0,1.2099676740442298,1.2099676740442298
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5422767,1.0,1.0,0.0,-0.0068517635843661,-0.0068517635843661,-0.0068517635843661,1.2016772615969533,1.2016772615969533
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5647947,1.0,0.0,0.0,0.0058191853140561,0.0058191853140561,0.0058191853140561,1.2086700442698735,1.2086700442698735
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.57914555,1.0,0.0,0.0,-0.0156268638912083,-0.0156268638912083,-0.0156268638912083,1.1897823219986874,1.1897823219986874
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55154485,1.0,0.0,0.0,-0.0444740668928744,-0.0444740668928744,-0.0444740668928744,1.1368678634221583,1.1368678634221583
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53115237,0.0,1.0,0.0,0.0056436271401396,0.0,0.0,1.1368678634221583,1.1368678634221583
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5259372,0.0,0.0,0.0,-0.0095844630809005,-0.0,-0.0,1.1368678634221583,1.1368678634221583
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5261401,0.0,0.0,0.0,0.013879162157,0.0,0.0,1.1368678634221583,1.1368678634221583
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53992444,0.0,0.0,0.0,0.0070957613814757,0.0,0.0,1.1368678634221583,1.1368678634221583
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.54450136,1.0,1.0,0.0,0.0006235191420376,0.0006235191420376,0.0006235191420376,1.1375767222969695,1.1375767222969695
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53511065,0.0,1.0,0.0,0.0076645064805584,0.0,0.0,1.1375767222969695,1.1375767222969695
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.521319,0.0,0.0,0.0,-0.001793333745594,-0.0,-0.0,1.1375767222969695,1.1375767222969695
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55855584,1.0,1.0,0.0,-0.0009292528806837,-0.0009292528806837,-0.0009292528806837,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50758165,0.0,1.0,0.0,0.0194084454641283,0.0,0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50973773,0.0,0.0,0.0,-0.017639902676399,-0.0,-0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5179428,0.0,0.0,0.0,-0.0203715170278637,-0.0,-0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51286894,0.0,0.0,0.0,-0.0127046330826118,-0.0,-0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5350034,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49176723,0.0,0.0,0.0,-0.0115074798619101,-0.0,-0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5293294,0.0,0.0,0.0,-0.0078256370456604,-0.0,-0.0,1.1365196258507764,1.1365196258507764
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55438095,1.0,1.0,0.0,-0.0146013949546965,-0.0146013949546965,-0.0146013949546965,1.1199248539199653,1.1199248539199653
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5409549,1.0,0.0,0.0,0.0267910299662632,0.0267910299662632,0.0267910299662632,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5345856,0.0,1.0,0.0,-0.0011596443757247,-0.0,-0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52671766,0.0,0.0,0.0,-0.0109004127966976,-0.0,-0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52610314,0.0,0.0,0.0,-0.0045647212259536,-0.0,-0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5205593,0.0,0.0,0.0,0.0227972486079266,0.0,0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027201,0.0,0.0,0.0,0.00512393518222,0.0,0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5163002,0.0,0.0,0.0,0.000764672146817,0.0,0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52197874,0.0,0.0,0.0,0.0029926774912447,0.0,0.0,1.1499287942412981,1.1499287942412981
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5489288,1.0,1.0,0.0,0.0032376841036059,0.0032376841036059,0.0032376841036059,1.1536519004186918,1.1536519004186918
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5384505,0.0,1.0,0.0,-0.0098715433778396,-0.0,-0.0,1.1536519004186918,1.1536519004186918
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5828877,1.0,1.0,0.0,-0.0049849811465456,-0.0049849811465456,-0.0049849811465456,1.1479009674454281,1.1479009674454281
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.57291627,1.0,0.0,0.0,0.0086068469394309,0.0086068469394309,0.0086068469394309,1.1577807753738556,1.1577807753738556
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5942621,1.0,0.0,0.0,-0.013755333375788,-0.013755333375788,-0.013755333375788,1.1418551148325098,1.1418551148325098
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5823032,1.0,0.0,0.0,0.0168528443210433,0.0168528443210433,0.0168528443210433,1.1610986213199692,1.1610986213199692
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5595408,1.0,0.0,0.0,0.0051435102870205,0.0051435102870205,0.0051435102870205,1.167070744022974,1.167070744022974
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.57967854,1.0,0.0,0.0,0.0072651462505528,0.0072651462505528,0.0072651462505528,1.1755496836630424,1.1755496836630424
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5894439,1.0,0.0,0.0,-0.0043276467636728,-0.0043276467636728,-0.0043276467636728,1.1704623198790014,1.1704623198790014
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5783035,1.0,0.0,0.0,0.0110236220472441,0.0110236220472441,0.0110236220472441,1.183365054113888,1.183365054113888
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5492137,1.0,0.0,0.0,0.0083489096573208,0.0083489096573208,0.0083489096573208,1.1932448620423155,1.1932448620423155
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.59366506,1.0,0.0,0.0,0.0011739990113692,0.0011739990113692,0.0011739990113692,1.1946457303306746,1.1946457303306746
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5540304,1.0,0.0,0.0,0.0069123001913227,0.0069123001913227,0.0069123001913227,1.2029034802410021,1.2029034802410021
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5569761,1.0,0.0,0.0,-0.0038001838798651,-0.0038001838798651,-0.0038001838798651,1.1983322258263567,1.1983322258263567
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5363131,0.0,1.0,0.0,0.0001845813080663,0.0,0.0,1.1983322258263567,1.1983322258263567
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56487584,1.0,1.0,0.0,-0.0043061023622046,-0.0043061023622046,-0.0043061023622046,1.1931720845980198,1.1931720845980198
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5463547,1.0,0.0,0.0,0.00593105152601,0.00593105152601,0.00593105152601,1.2002488497111674,1.2002488497111674
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5649678,1.0,0.0,0.0,-0.0027637882324038,-0.0027637882324038,-0.0027637882324038,1.1969316160643795,1.1969316160643795
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.539606,0.0,1.0,0.0,-0.0061587731723841,-0.0,-0.0,1.1969316160643795,1.1969316160643795
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5538958,1.0,1.0,0.0,-0.0035322550659973,-0.0035322550659973,-0.0035322550659973,1.1927037482998837,1.1927037482998837
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55826,1.0,0.0,0.0,0.0059079601990048,0.0059079601990048,0.0059079601990048,1.1997501945740432,1.1997501945740432
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55064625,1.0,0.0,0.0,0.0043894899536323,0.0043894899536323,0.0043894899536323,1.2050164859999943,1.2050164859999943
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54355395,1.0,0.0,0.0,-0.0020928228487012,-0.0020928228487012,-0.0020928228487012,1.202494599965032,1.202494599965032
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.547059,1.0,0.0,0.0,-0.0172711571675302,-0.0172711571675302,-0.0172711571675302,1.1817261267359296,1.1817261267359296
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5512168,1.0,0.0,0.0,-0.003263871453678,-0.003263871453678,-0.003263871453678,1.1778691245648107,1.1778691245648107
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5571884,1.0,0.0,0.0,0.0002518891687657,0.0002518891687657,0.0002518891687657,1.1781658170395122,1.1781658170395122
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55845076,1.0,0.0,0.0,0.0031478217073785,0.0031478217073785,0.0031478217073785,1.1818744729732806,1.1818744729732806
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53802943,0.0,1.0,0.0,-0.0035144973013681,-0.0,-0.0,1.1818744729732806,1.1818744729732806
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5452899,1.0,1.0,0.0,0.0017634462778688,0.0017634462778688,0.0017634462778688,1.1839586451135535,1.1839586451135535
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5452042,1.0,0.0,0.0,-0.0013202565069785,-0.0013202565069785,-0.0013202565069785,1.1823955160083488,1.1823955160083488
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5539824,1.0,0.0,0.0,-0.0086244885111741,-0.0086244885111741,-0.0086244885111741,1.172197959464871,1.172197959464871
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5403642,1.0,0.0,0.0,0.0200660401320802,0.0200660401320802,0.0200660401320802,1.1957193307622358,1.1957193307622358
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52564704,0.0,1.0,0.0,-0.0177415338645418,-0.0,-0.0,1.1957193307622358,1.1957193307622358
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52386785,0.0,0.0,0.0,-0.0118511946257684,-0.0,-0.0,1.1957193307622358,1.1957193307622358
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5458136,1.0,1.0,0.0,-0.0033350436121086,-0.0033350436121086,-0.0033350436121086,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52683383,0.0,1.0,0.0,0.0119691119691118,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5234043,0.0,0.0,0.0,0.0014625461019968,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.514991,0.0,0.0,0.0,-0.0038097656994096,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5383317,0.0,0.0,0.0,-0.0100707502071514,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51126736,0.0,0.0,0.0,0.007597707810186,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50069326,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061713,0.0,0.0,0.0,-0.0019283923635661,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5149646,0.0,0.0,0.0,0.0097249951697042,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5172431,0.0,0.0,0.0,0.001658374792703,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5167982,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5080075,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50842136,0.0,0.0,0.0,-0.0043988269794723,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.499884,0.0,0.0,0.0,0.0123583274636613,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5190168,0.0,0.0,0.0,-0.0081593927893737,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52672017,0.0,0.0,0.0,0.0062496014284803,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5224535,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5165396,0.0,0.0,0.0,-0.0163382072472982,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.523965,0.0,0.0,0.0,-0.0030375492793899,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52606153,0.0,0.0,0.0,-0.0025930247633862,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52523965,0.0,0.0,0.0,-0.0144287014168726,-0.0,-0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5298507,0.0,0.0,0.0,0.0043524136111845,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52429086,0.0,0.0,0.0,0.0162179908076165,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51121134,0.0,0.0,0.0,0.0041997803191831,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49501404,0.0,0.0,0.0,0.0119675717410887,0.0,0.0,1.1917315546463025,1.1917315546463025
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5467658,1.0,1.0,0.0,0.0247329603255339,0.0247329603255339,0.0247329603255339,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5394101,0.0,1.0,0.0,0.0058943972203264,0.0,0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53055567,0.0,0.0,0.0,0.0126449543547988,0.0,0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5121639,0.0,0.0,0.0,-0.0049948224401534,-0.0,-0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4863166,0.0,0.0,0.0,0.0009794918885828,0.0,0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51880884,0.0,0.0,0.0,-0.0017124334903063,-0.0,-0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5252753,0.0,0.0,0.0,-0.0087606444893706,-0.0,-0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5396613,0.0,0.0,0.0,-0.0057478368355995,-0.0,-0.0,1.2212066039060565,1.2212066039060565
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56109506,1.0,1.0,0.0,0.0072729533163422,0.0072729533163422,0.0072729533163422,1.2300883825258742,1.2300883825258742
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54780775,1.0,0.0,0.0,0.008454702542582,0.008454702542582,0.008454702542582,1.2404884139012162,1.2404884139012162
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55995625,1.0,0.0,0.0,-0.0054464231075208,-0.0054464231075208,-0.0054464231075208,1.2337321891391329,1.2337321891391329
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.57377493,1.0,0.0,0.0,0.0012306177701204,0.0012306177701204,0.0012306177701204,1.235250441894657,1.235250441894657
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5438636,1.0,0.0,0.0,-0.0082964601769911,-0.0082964601769911,-0.0082964601769911,1.2250022357948673,1.2250022357948673
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5488033,1.0,0.0,0.0,-0.0014252959038236,-0.0014252959038236,-0.0014252959038236,1.2232562451260143,1.2232562451260143
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55712605,1.0,0.0,0.0,-0.0005585205411441,-0.0005585205411441,-0.0005585205411441,1.2225730313860286,1.2225730313860286
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5750382,1.0,0.0,0.0,0.0032288109282829,0.0032288109282829,0.0032288109282829,1.2265204885503918,1.2265204885503918
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5663268,1.0,0.0,0.0,-0.0027232778362319,-0.0027232778362319,-0.0027232778362319,1.2231803324882382,1.2231803324882382
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5612086,1.0,0.0,0.0,-0.0018618506795753,-0.0018618506795753,-0.0018618506795753,1.2209029533549518,1.2209029533549518
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56689805,1.0,0.0,0.0,-0.0089535534415222,-0.0089535534415222,-0.0089535534415222,1.209971533515176,1.209971533515176
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5920276,1.0,0.0,0.0,0.00031369596587,0.00031369596587,0.00031369596587,1.2103510967040572,1.2103510967040572
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5828183,1.0,0.0,0.0,-0.00765178123432,-0.00765178123432,-0.00765178123432,1.2010897548953585,1.2010897548953585
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5605794,1.0,0.0,0.0,-0.003476172418152,-0.003476172418152,-0.003476172418152,1.1969145598176663,1.1969145598176663
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5530843,1.0,0.0,0.0,-0.0064692078391576,-0.0064692078391576,-0.0064692078391576,1.189171470764492,1.189171470764492
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55979735,1.0,0.0,0.0,0.0006383657835939,0.0006383657835939,0.0006383657835939,1.1899305971422542,1.1899305971422542
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5400757,1.0,0.0,0.0,0.0053588516746412,0.0053588516746412,0.0053588516746412,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53277695,0.0,1.0,0.0,0.0022844089091946,0.0,0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52735096,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5098764,0.0,0.0,0.0,0.00209710218607,0.0,0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025559,0.0,0.0,0.0,0.0022829602384426,0.0,0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49608737,0.0,0.0,0.0,-0.0001898133502056,-0.0,-0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4994613,0.0,0.0,0.0,-6.32831287180613e-05,-0.0,-0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.505057,0.0,0.0,0.0,-0.0074045946459083,-0.0,-0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5210537,0.0,0.0,0.0,0.0084799795970413,0.0,0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5235209,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5191252,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5124361,0.0,0.0,0.0,0.0085958047341074,0.0,0.0,1.1963072587154568,1.1963072587154568
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51252973,0.0,0.0,0.0,0.0056604973605547,0.0,0.0,1.1963072587154568,1.1963072587154568
