datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5127732,0.0,0.0,0.0,0.0005458154207902,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5151733,0.0,0.0,0.0,0.0002576363314938,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5087073,0.0,0.0,0.0,0.0023152337903182,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5115965,0.0,0.0,0.0,5.863517204462987e-05,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5033486,0.0,0.0,0.0,0.0020489666751668,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49903634,0.0,0.0,0.0,-0.0015699830502208,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49460107,0.0,0.0,0.0,0.0025228533791066,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50417805,0.0,0.0,0.0,0.0013919394927375,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030439,0.0,0.0,0.0,0.0010278251358872,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5072426,0.0,0.0,0.0,-0.0015863420094212,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50467575,0.0,0.0,0.0,0.0006022779226075,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512355,0.0,0.0,0.0,-0.0003515896573083,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50418055,0.0,0.0,0.0,-1.1424758823319614e-05,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5088306,0.0,0.0,0.0,-0.0005182668324376,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50393444,0.0,0.0,0.0,0.0012063318578552,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.500788,0.0,0.0,0.0,0.001658346321979,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4982394,0.0,0.0,0.0,-0.000956937071889,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49847692,0.0,0.0,0.0,-0.0007184325139518,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5023233,0.0,0.0,0.0,-0.0004557600663858,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061128,0.0,0.0,0.0,-0.0043998488850193,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076748,0.0,0.0,0.0,0.0033140661524861,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.510234,0.0,0.0,0.0,-0.000712361117111,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51694703,0.0,0.0,0.0,-0.0014056487022564,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5078602,0.0,0.0,0.0,0.0004323129711631,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5083172,0.0,0.0,0.0,0.0012623547948356,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044674,0.0,0.0,0.0,-0.0024394981080925,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50802535,0.0,0.0,0.0,-0.0001205402650357,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51337606,0.0,0.0,0.0,0.0007405751678697,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51867294,0.0,0.0,0.0,0.0003992597861095,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5138671,0.0,0.0,0.0,0.0008681261992424,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5188491,0.0,0.0,0.0,-8.987444793939758e-06,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5160309,0.0,0.0,0.0,0.0002480048329147,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51243925,0.0,0.0,0.0,-0.000105958693063,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131367,0.0,0.0,0.0,-6.79055256955774e-05,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5056639,0.0,0.0,0.0,-0.0008738449235986,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.513061,0.0,0.0,0.0,-0.0001903316607679,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49394926,0.0,0.0,0.0,0.0017398759799427,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022528,0.0,0.0,0.0,0.0010307593466682,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47831726,0.0,0.0,0.0,-0.0020146227946151,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49033576,0.0,0.0,0.0,-0.0002112572375321,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49260363,0.0,0.0,0.0,-8.270547156496999e-05,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4992332,0.0,0.0,0.0,0.0017557915161088,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090777,0.0,0.0,0.0,0.0028108463508158,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51293945,0.0,0.0,0.0,0.0004311868151076,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50840557,0.0,0.0,0.0,0.0017110890574119,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5103787,0.0,0.0,0.0,-0.0009551607838536,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5109947,0.0,0.0,0.0,-0.0045468972636716,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50866675,0.0,0.0,0.0,0.0029071664066797,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51268095,0.0,0.0,0.0,-0.001747185324995,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50465655,0.0,0.0,0.0,-0.0005698446955271,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50421953,0.0,0.0,0.0,-0.0007604519591249,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4966848,0.0,0.0,0.0,-0.0043894860136034,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5141206,0.0,0.0,0.0,-0.0018284826887863,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51136166,0.0,0.0,0.0,0.0007413969935303,0.0,0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.511336,0.0,0.0,0.0,-0.0003936019865012,-0.0,-0.0,0.9733278388193837,0.9733278388193837
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5207902,1.0,1.0,0.0,0.0074852185560039,0.0074852185560039,0.0074852185560039,0.9806134104195897,0.9806134104195897
,BTC,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.52132607,1.0,0.0,0.0,0.0018622668802996,0.0018622668802996,0.0018622668802996,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5110179,0.0,1.0,0.0,-0.0006113813206157,-0.0,-0.0,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48739457,0.0,0.0,0.0,0.0008332515011626,0.0,0.0,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50682664,0.0,0.0,0.0,0.0062402991398646,0.0,0.0,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49897566,0.0,0.0,0.0,0.001635656712142,0.0,0.0,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51407677,0.0,0.0,0.0,-0.0029099182015911,-0.0,-0.0,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5058753,0.0,0.0,0.0,-0.0027457458961268,-0.0,-0.0,0.9824395742961918,0.9824395742961918
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52080184,1.0,1.0,0.0,-0.0009428760035066,-0.0009428760035066,-0.0009428760035066,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5050554,0.0,1.0,0.0,-0.0042838418615774,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.516307,0.0,0.0,0.0,0.0008693982569856,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.515867,0.0,0.0,0.0,0.0055950259966714,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.511291,0.0,0.0,0.0,-4.215965127818411e-05,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51096934,0.0,0.0,0.0,-0.0043409440743373,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.515366,0.0,0.0,0.0,-0.0048576168534422,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5068388,0.0,0.0,0.0,0.0009290933360421,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51216197,0.0,0.0,0.0,-0.0058172475471122,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5110645,0.0,0.0,0.0,-0.0033680635098599,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5043428,0.0,0.0,0.0,0.0014706981821253,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50505877,0.0,0.0,0.0,0.0023589141042283,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5127049,0.0,0.0,0.0,0.0011408071901906,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50990427,0.0,0.0,0.0,0.000267492761121,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51509845,0.0,0.0,0.0,-0.0021867372020328,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51486874,0.0,0.0,0.0,0.0053475949526176,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5199645,0.0,0.0,0.0,-0.0061333328124557,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5096569,0.0,0.0,0.0,0.0015568094455498,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51104695,0.0,0.0,0.0,-0.0055881750703865,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5024023,0.0,0.0,0.0,0.006642957690107,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49978155,0.0,0.0,0.0,0.0044147547824378,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4940253,0.0,0.0,0.0,0.0011576849559336,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49810213,0.0,0.0,0.0,0.0025962063061428,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5064701,0.0,0.0,0.0,0.0009222250401554,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4960413,0.0,0.0,0.0,0.0047035834481499,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4971283,0.0,0.0,0.0,0.0016728875948155,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49550593,0.0,0.0,0.0,0.0011641140668972,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074639,0.0,0.0,0.0,-0.0096054527607073,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50142306,0.0,0.0,0.0,0.0077206665581583,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5107333,0.0,0.0,0.0,-0.0012428186424644,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50570524,0.0,0.0,0.0,-0.0019408463600489,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4994704,0.0,0.0,0.0,0.0043658117857707,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5049601,0.0,0.0,0.0,0.0044824893818666,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061609,0.0,0.0,0.0,-0.0037716198530571,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50641334,0.0,0.0,0.0,0.0035309569892751,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50574136,0.0,0.0,0.0,-0.0025336814050808,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030935,0.0,0.0,0.0,0.0037205192629814,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5067905,0.0,0.0,0.0,0.0009195269559494,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50275123,0.0,0.0,0.0,-0.003400207895615,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5056071,0.0,0.0,0.0,-0.0004880943458347,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5042422,0.0,0.0,0.0,-0.003326520666767,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5021821,0.0,0.0,0.0,-0.0040017388423094,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50643885,0.0,0.0,0.0,0.0032192615114416,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50237495,0.0,0.0,0.0,-0.0029494266236321,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51086134,0.0,0.0,0.0,-0.0019136914615224,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50890136,0.0,0.0,0.0,-0.0005711969946458,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5019094,0.0,0.0,0.0,0.0006156297805626,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048332,0.0,0.0,0.0,-0.0032358521610755,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.500999,0.0,0.0,0.0,0.0028136222624854,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51959884,0.0,0.0,0.0,0.0014051449441689,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51706594,0.0,0.0,0.0,-0.0047053926632757,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51425564,0.0,0.0,0.0,-0.0050792210148965,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.508209,0.0,0.0,0.0,0.0070160154791081,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51522744,0.0,0.0,0.0,0.0030658604175677,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5124564,0.0,0.0,0.0,-0.0072099082218137,-0.0,-0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50660133,0.0,0.0,0.0,0.0035634269350934,0.0,0.0,0.9815132555966927,0.9815132555966927
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5237554,1.0,1.0,0.0,0.0020946908623142,0.0020946908623142,0.0020946908623142,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50225437,0.0,1.0,0.0,0.0001199532621543,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49906957,0.0,0.0,0.0,-0.0041694807254849,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4957187,0.0,0.0,0.0,0.0023897370653096,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048422,0.0,0.0,0.0,0.0032766480442201,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49900424,0.0,0.0,0.0,0.001577225208716,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50807256,0.0,0.0,0.0,0.0025599548654382,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50264615,0.0,0.0,0.0,0.0002888459357595,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074115,0.0,0.0,0.0,-0.0011234785178815,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065769,0.0,0.0,0.0,-0.0039650102639026,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044429,0.0,0.0,0.0,-0.0046169717809901,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.508146,0.0,0.0,0.0,-0.0028600532499657,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50158036,0.0,0.0,0.0,-0.0011711282574634,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076265,0.0,0.0,0.0,0.0080822829869986,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5126975,0.0,0.0,0.0,0.0030323551142195,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.507978,0.0,0.0,0.0,-0.0022582138086127,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49447948,0.0,0.0,0.0,-0.0011228865923358,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5168933,0.0,0.0,0.0,0.00190920303445,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51720124,0.0,0.0,0.0,-0.0005781618887015,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50965625,0.0,0.0,0.0,-0.0025642987686894,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51398164,0.0,0.0,0.0,0.0070173194928961,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51018214,0.0,0.0,0.0,0.0002984281830435,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035362,0.0,0.0,0.0,-0.0047247248255873,-0.0,-0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.506938,0.0,0.0,0.0,0.0050027853714971,0.0,0.0,0.9835692224444315,0.9835692224444315
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52311134,1.0,1.0,0.0,-0.0006603261588132,-0.0006603261588132,-0.0006603261588132,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51325065,0.0,1.0,0.0,-0.0008473316947834,-0.0,-0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5189719,0.0,0.0,0.0,-0.0018613051482797,-0.0,-0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49370784,0.0,0.0,0.0,-0.0016384490730153,-0.0,-0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50403714,0.0,0.0,0.0,-0.0020882072018554,-0.0,-0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5006285,0.0,0.0,0.0,0.000515556307068,0.0,0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49935535,0.0,0.0,0.0,-0.0057159404966901,-0.0,-0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50044596,0.0,0.0,0.0,-0.0025944942635653,-0.0,-0.0,0.9829197459578478,0.9829197459578478
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5072677,0.0,0.0,0.0,-0.0085685604554289,-0.0,-0.0,0.9829197459578478,0.9829197459578478
