datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3927227854728699,0.7222316265106201,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0042218728946779,-0.0042308101635928,-0.0,-0.0,1.1871501205882882,1.1871501205882882
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6031842827796936,0.2992437183856964,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0046457083577646,-0.0046565331998886,-0.0,-0.0,1.1871501205882882,1.1871501205882882
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8047137260437012,0.3526190519332886,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0002265724125432,0.0002265467488905,0.0002265724125432,0.0002265724125432,1.1874190960551607,1.1874190960551607
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6780045032501221,0.40194985270500183,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0012232138812122,0.0012224663646323,0.0,0.0,1.1874190960551607,1.1874190960551607
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.15378762781620026,0.6943032741546631,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0114932126696831,-0.0115597701023556,-0.0,-0.0,1.1874190960551607,1.1874190960551607
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6306303143501282,0.34152281284332275,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.007644420031127,-0.0076737883749724,-0.0,-0.0,1.1874190960551607,1.1874190960551607
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.11778462678194046,0.7615786194801331,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0129618524839705,-0.0130465903299641,-0.0,-0.0,1.1874190960551607,1.1874190960551607
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3859717547893524,0.7348574995994568,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0051874006916534,0.0051739924778811,0.0,0.0,1.1874190960551607,1.1874190960551607
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8518139123916626,0.46762707829475403,0.7400000000000002,,True,{},1.0,1.0,0.0,0.008043144730113,0.0080109710448041,0.008043144730113,0.008043144730113,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.13906897604465485,0.768865704536438,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0066875749469605,-0.0067100369766443,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.13511596620082855,0.671456515789032,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0057111018247667,-0.0057274725263774,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41420871019363403,0.6954024434089661,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0037825721490613,-0.0037897441665876,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1516311764717102,0.7511804699897766,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.000890638916233,-0.0008910357707261,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.327545166015625,0.7023647427558899,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0047386694191611,0.0047274772685698,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6306303143501282,0.2976730763912201,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0086388045762315,-0.0086763353521695,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1200748160481453,0.8220658302307129,0.7400000000000002,,True,{},0.0,0.0,0.0,0.00032972209138,0.000329667744997,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18292652070522308,0.8760349154472351,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0178462118001601,-0.0180073757611407,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6057423949241638,0.6716424822807312,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0028765941125705,-0.0028807394609799,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2857225239276886,0.7453539371490479,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0109625925569767,-0.0110231245731753,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.24238024652004242,0.7739333510398865,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.004521147301896,-0.0045313985984427,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5845288038253784,0.8221905827522278,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0052742100893684,-0.0052881678344196,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3069583773612976,0.7244691252708435,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0066277185919778,0.0066058518297664,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2512899935245514,0.7764127850532532,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0204350370659383,0.020229043295344,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5246191620826721,0.6548169851303101,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0004301486402524,0.0004300561528473,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23702265322208405,0.7232129573822021,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0078826676858398,0.0078517617687248,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5176584124565125,0.6806001663208008,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0007110015642035,0.0007107489223368,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5948914885520935,0.49257394671440125,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0075312618416065,0.0075030434804904,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.13840828835964203,0.8558489084243774,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0017864698415683,0.0017848760022692,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.10315518081188202,0.7627756595611572,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0014547843634145,0.0014537271898246,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6683592796325684,0.20676782727241516,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0055295220243674,0.0055142903409471,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19462747871875763,0.8154559135437012,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0015844906328642,-0.0015857472657378,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1366463303565979,0.5030271410942078,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0058345780433157,-0.0058516656923532,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7389920353889465,0.2625395357608795,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0047420066669796,0.0047307987713424,0.0,0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.12115015089511871,0.6586864590644836,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0047196261682243,-0.0047307987713424,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1651304066181183,0.7233174443244934,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0049767594722757,-0.0049891847820263,-0.0,-0.0,1.1969696797000324,1.1969696797000324
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8324428200721741,0.3650992512702942,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0008021516538478,0.000801830102154,0.0008021516538478,0.0008021516538478,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.26688218116760254,0.5874912738800049,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0024516737388023,-0.0024546840120082,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.35254988074302673,0.5511142611503601,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0051044522166554,0.0050914686643114,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5816200971603394,0.323017954826355,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0022571240477757,-0.0022596751918146,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.15421245992183685,0.9056788682937622,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0007069469318503,0.0007066971625769,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.24238024652004242,0.7739333510398865,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0178495737766684,-0.0180107988322553,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5991419553756714,0.8580163717269897,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0364918001342667,-0.0371742806649853,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38607871532440186,0.37664422392845154,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0025381973821729,-0.0025414240662789,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31623703241348267,0.7170647382736206,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0079832352060672,-0.0080152718461837,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44813457131385803,0.6912527084350586,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0096066794085101,0.0095608286788361,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.29392558336257935,0.5963864326477051,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0018930902206945,-0.0018948843806817,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.27068474888801575,0.8710838556289673,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0086348889443474,0.0085978215200275,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6262018084526062,0.6437519192695618,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0106393507521773,0.0105831511268855,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5499567985534668,0.7024136781692505,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0208098712236204,-0.0210294481813632,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23759518563747406,0.8388919234275818,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0082508250825084,0.008216973102281,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7357209324836731,0.37269333004951477,0.7400000000000002,,True,{},0.0,0.0,0.0,9.919158855331568e-05,9.9186669392986e-05,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2574824392795563,0.6849283576011658,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0262831638978429,-0.0266347402953586,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18292652070522308,0.8455579280853271,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0082505729564552,0.0082167230394212,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5913334488868713,0.8021342754364014,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0027781987169772,0.0027743466558,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.280742883682251,0.8030193448066711,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0023171468869636,-0.0023198356260834,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.39550212025642395,0.547348141670227,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0062607290719983,-0.0062804096223171,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6227017045021057,0.5473202466964722,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0248958439183009,-0.0252109869394002,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43927159905433655,0.47874361276626587,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0069299708211756,0.0069060689360923,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.16818900406360626,0.8708623647689819,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0153169469598964,-0.0154354631536158,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44813457131385803,0.732312798500061,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0027326711860844,-0.002736411748028,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.27999553084373474,0.848714292049408,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0115402856088949,-0.011607391485095,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18292652070522308,0.8455579280853271,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0176458044567651,0.017491924832018,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3976341485977173,0.6059709787368774,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0113678034470114,0.0113036755076587,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.20877808332443237,0.6130247712135315,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0106184605822023,0.0105624806613382,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19789639115333557,0.6238407492637634,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0205012557019117,-0.0207143235809174,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6057423949241638,0.7309206128120422,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0238082779551043,0.0235292805283928,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22158890962600708,0.7872634530067444,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0101195952161914,0.0100687349482665,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23768992722034454,0.831305742263794,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0057680631451122,-0.0057847626682332,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5112303495407104,0.8152450919151306,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0084478371501273,-0.0084837223709741,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.35301488637924194,0.4159129858016968,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0025148840073906,-0.0025180516401097,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23768992722034454,0.831305742263794,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0055569848211989,0.0055416017437533,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5813950300216675,0.7257163524627686,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.02317965511948,-0.0234525283102834,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23465535044670105,0.584628701210022,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0219486642221058,0.0217112598174682,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.36658143997192383,0.5214632153511047,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0036906043364601,-0.0036974314191946,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7294257879257202,0.34062445163726807,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0089519987652415,0.0089121671627723,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.13668034970760345,0.8023133277893066,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0053541379837847,-0.005368522748879,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18204054236412048,0.821482241153717,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0008715267097302,-0.000871906709936,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6456347703933716,0.5171546936035156,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0063625634973574,-0.0063828908731715,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3984665870666504,0.6742518544197083,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0027368964626904,-0.0027406486115398,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1343441605567932,0.7562196254730225,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0120650372825186,0.0119928348897424,0.0,0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6833928227424622,0.352520227432251,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0006651317472499,-0.0006653530455042,-0.0,-0.0,1.1979298309082096,1.1979298309082096
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7526297569274902,0.4329352378845215,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0195064509522834,-0.0196992126149912,-0.0195064509522834,-0.0195064509522834,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48611870408058167,0.622778594493866,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0008354655109393,-0.0008358147067569,-0.0,-0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5585634112358093,0.46221816539764404,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0059054089365038,-0.0059229148174718,-0.0,-0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.17024916410446167,0.6875979900360107,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0079381768478603,0.0079068352760606,0.0,0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.10383101552724838,0.7839100956916809,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0069889949408021,-0.0070135323607149,-0.0,-0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7299363017082214,0.2781156301498413,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0035190923893061,-0.0035252989602041,-0.0,-0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2695447504520416,0.8261054158210754,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0164452877925362,0.0163115285280404,0.0,0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.27515265345573425,0.5490318536758423,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0003629952292056,0.0003629293623765,0.0,0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6833928227424622,0.352520227432251,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0078793219636099,0.0078484422079363,0.0,0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.12270170450210571,0.7775238752365112,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0072005348968781,-0.0072265838679505,-0.0,-0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.327545166015625,0.6653034687042236,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0008288867015489,0.0008285433646787,0.0,0.0,1.1745624714173215,1.1745624714173215
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8607164621353149,0.39458829164505005,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0021740255706816,-0.0021763921949626,-0.0021740255706816,-0.0021740255706816,1.1720089425700972,1.1720089425700972
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6510152816772461,0.5047405362129211,0.7400000000000002,,True,{},0.0,1.0,0.0,0.000103750583597,0.0001037452018774,0.0,0.0,1.1720089425700972,1.1720089425700972
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4613838493824005,0.29460540413856506,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0044089423725297,0.0043992514601162,0.0,0.0,1.1720089425700972,1.1720089425700972
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8607164621353149,0.39458829164505005,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0112580045445156,0.0111951048544317,0.0112580045445156,0.0112580045445156,1.1852034245717644,1.1852034245717644
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.229722797870636,0.7844587564468384,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.003778980696558,-0.0037861390840733,-0.0,-0.0,1.1852034245717644,1.1852034245717644
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8158814907073975,0.19603824615478516,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0047160139429975,0.0047049283886652,0.0047160139429975,0.0047160139429975,1.1907928604473335,1.1907928604473335
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.9061323404312134,0.1968247890472412,0.7400000000000002,,True,{},1.0,0.0,0.0,0.0204081632653061,0.0202027073175194,0.0204081632653061,0.0204081632653061,1.2150947555585037,1.2150947555585037
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.24972273409366608,0.8217534422874451,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0159499999999999,0.0158241353468852,0.0,0.0,1.2150947555585037,1.2150947555585037
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.26149460673332214,0.8587979674339294,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0005905802450907,-0.0005907547062959,-0.0,-0.0,1.2150947555585037,1.2150947555585037
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7304480075836182,0.34895166754722595,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0170877037474761,0.0169433510546318,0.0,0.0,1.2150947555585037,1.2150947555585037
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22438494861125946,0.9153386950492859,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.004260675898131,-0.0042697784422133,-0.0,-0.0,1.2150947555585037,1.2150947555585037
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.611494243144989,0.7653565406799316,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0096761645434211,-0.0097232828193791,-0.0,-0.0,1.2150947555585037,1.2150947555585037
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5201755166053772,0.44478902220726013,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0051062994059017,-0.0051193811044276,-0.0,-0.0,1.2150947555585037,1.2150947555585037
