datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5115811824798584,0.4854969084262848,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035926378804234,0.0035861997722067,0.0,0.0,0.6973101576270571,0.6973101576270571
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4627338647842407,0.498422235250473,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.010064650297058,-0.0101156413162184,-0.0,-0.0,0.6973101576270571,0.6973101576270571
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4888027608394623,0.48201215267181396,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062541343436164,0.006234658406659,0.0,0.0,0.6973101576270571,0.6973101576270571
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5065381526947021,0.5057563781738281,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0064662642682125,0.0064454476703122,0.0,0.0,0.6973101576270571,0.6973101576270571
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015770792961121,0.5045993328094482,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026522258904748,-0.0026557492728113,-0.0,-0.0,0.6973101576270571,0.6973101576270571
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5455246567726135,0.5321050882339478,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0017979900614413,-0.0017996083856833,0.0017979900614413,0.0017979900614413,0.6985639143602126,0.6985639143602126
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4924701154232025,0.5133403539657593,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0051730650708763,0.0051597307362467,-0.0051730650708763,-0.0051730650708763,0.6949501977750612,0.6949501977750612
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5306825637817383,0.5007796883583069,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0035641386730802,0.0035578021824639,0.0,0.0,0.6949501977750612,0.6949501977750612
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48990029096603394,0.5047623515129089,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,4.730051991175266e-05,4.729940127743521e-05,0.0,0.0,0.6949501977750612,0.6949501977750612
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501749575138092,0.5065668821334839,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051476297648093,-0.0051609244546263,-0.0,-0.0,0.6949501977750612,0.6949501977750612
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5127804279327393,0.4956592917442322,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037677840596188,0.0037607037404285,0.0,0.0,0.6949501977750612,0.6949501977750612
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5109698176383972,0.4911752939224243,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001026232070541,-0.0001026284731757,-0.0,-0.0,0.6949501977750612,0.6949501977750612
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4958597421646118,0.5105729103088379,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0024513673972084,-0.0024543769175658,0.0024513673972084,0.0024513673972084,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5131205916404724,0.5042551755905151,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0127736865223362,-0.0128559715289658,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4894988238811493,0.4659958779811859,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0076439299500159,0.0076148631465777,0.0,0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5099379420280457,0.45536044239997864,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0079121351228789,-0.0079436021548221,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48355239629745483,0.47606050968170166,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032197660757748,0.0032145937285085,0.0,0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023209452629089,0.46040019392967224,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013589128697042,0.0013579903832351,0.0,0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4861089289188385,0.47528278827667236,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014209307894945,0.0014199222226297,0.0,0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4719386696815491,0.4918234944343567,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035751865314712,-0.0035815927844293,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4359774887561798,0.46624794602394104,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001316005264021,-0.0013168719594158,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4824388325214386,0.5000777840614319,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084671766732086,-0.0085032268533505,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47023433446884155,0.5073481202125549,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068105802323514,0.0067874929965041,0.0,0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4976840913295746,0.4925503730773926,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0145761950233107,0.0144709834499254,0.0,0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49866098165512085,0.4922901391983032,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001581809194266,-0.0001581934313477,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.507731020450592,0.48007750511169434,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012696027053216,-0.0012704093336402,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5145025849342346,0.48641860485076904,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-5.544247051647577e-05,-5.544400750705422e-05,-0.0,-0.0,0.6966537760325705,0.6966537760325705
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5202612280845642,0.5220011472702026,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0016871287128714,0.0016857071099513,-0.0016871287128714,-0.0016871287128714,0.6954784314440957,0.6954784314440957
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48848873376846313,0.5015605688095093,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0057368558392574,-0.0057533748049638,-0.0,-0.0,0.6954784314440957,0.6954784314440957
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49984052777290344,0.48718756437301636,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001033899990059,-0.0001033953441203,-0.0,-0.0,0.6954784314440957,0.6954784314440957
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47832775115966797,0.5240870714187622,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0043547598121289,0.0043453052838138,-0.0043547598121289,-0.0043547598121289,0.6924497899206405,0.6924497899206405
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.452044814825058,0.5130059719085693,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004118094272681,-0.0004118942440567,0.0004118094272681,0.0004118094272681,0.6927349472720397,0.6927349472720397
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48784178495407104,0.5009002685546875,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0009111075899224,-0.0009115229007236,-0.0,-0.0,0.6927349472720397,0.6927349472720397
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.511677622795105,0.5231524109840393,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0012093097022322,-0.0012100415072556,0.0012093097022322,0.0012093097022322,0.6935726783648509,0.6935726783648509
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4848657548427582,0.5122113823890686,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-2.3818503007255742e-05,-2.381878667230282e-05,2.3818503007255742e-05,2.3818503007255742e-05,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48133042454719543,0.4769393801689148,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0018221588811389,0.001820500763575,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49504518508911133,0.4835669994354248,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058409085505513,0.0058239165778035,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4880927503108978,0.5038479566574097,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.061111286201572e-05,9.060700792309554e-05,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5250828266143799,0.4603767693042755,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026511197337062,-0.0026546401750784,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5561748147010803,0.45669424533843994,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024962280098901,-0.002499348781549,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4705004394054413,0.5040395259857178,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.006208671550188,-0.0062280255011986,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4877035319805145,0.5014059543609619,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051358264736117,-0.0051490601604536,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052871704101562,0.4441869854927063,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015859475435835,-0.0015872064896467,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49736487865448,0.4810406565666199,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020818541739369,-0.002084024244708,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5209843516349792,0.49647486209869385,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0082563570733746,0.0082224598081209,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4705536961555481,0.476315975189209,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014113031830069,-0.0014123000093373,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4692065417766571,0.4980660676956177,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,3.593129935541839e-05,3.593065384174442e-05,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5177931785583496,0.49270960688591003,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009581335558332,0.0009576748388625,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4897677004337311,0.5044822096824646,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001136694492416,0.0011360489443791,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4848127067089081,0.4987770617008209,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053662773094513,0.0053519301477151,0.0,0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5138565897941589,0.48596811294555664,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009748017704935,-0.00097527719873,-0.0,-0.0,0.6935891982277763,0.6935891982277763
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.488829642534256,0.5173500180244446,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0017571485802001,0.0017556066006941,-0.0017571485802001,-0.0017571485802001,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46733129024505615,0.501124918460846,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0006849965948145,0.0006847620917302,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49747058749198914,0.4977405071258545,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003679830965184,-0.0036866181988479,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4961819052696228,0.5081965327262878,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003137423103347,-0.0003137915377501,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48017561435699463,0.5002467632293701,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051724137931034,-0.0051858370323654,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030864477157593,0.48684975504875183,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004676181424658,0.0046652820533837,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.507107138633728,0.4974893629550934,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022179030084781,0.0022154470922529,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49031585454940796,0.4994973838329315,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111720543968398,0.0111101079494979,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4892919957637787,0.5015011429786682,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015100171004533,0.0015088781710226,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5048544406890869,0.5047482848167419,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-6.26593407453413e-05,-6.266130392384069e-05,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502685010433197,0.4881121814250946,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001919062557521,-0.0001919246721138,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050857067108154,0.49218833446502686,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012535058993122,-0.0012542921949849,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49483048915863037,0.4763655662536621,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008942438932555,0.0008938442953927,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4939943552017212,0.4960113763809204,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.006124800150475,-0.0061436336793627,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5224699974060059,0.4800073802471161,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.018247124737313,-0.0184156568166316,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5250438451766968,0.4898516535758972,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015140501443768,0.0015129051260547,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045039653778076,0.4853780269622803,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045232538555928,-0.0045335147216732,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47357648611068726,0.48861080408096313,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0254138972809668,-0.0257424081459425,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45933231711387634,0.4826198220252991,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001611963247238,0.0001611833339923,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5176628232002258,0.4913460910320282,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020497561781965,-0.0020518598034958,-0.0,-0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5002822279930115,0.4712991714477539,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049858375710192,0.0049734494426112,0.0,0.0,0.6923704589528682,0.6923704589528682
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4638737738132477,0.511614203453064,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0042194092827004,-0.0042283361095211,0.0042194092827004,0.0042194092827004,0.6952918532944414,0.6952918532944414
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5252685546875,0.4905937910079956,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0106097722457626,-0.010666457178647,-0.0,-0.0,0.6952918532944414,0.6952918532944414
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5392996668815613,0.49804601073265076,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006478460895023,0.0064575658637809,0.0,0.0,0.6952918532944414,0.6952918532944414
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502978503704071,0.48361557722091675,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019031867990311,0.0019013780336171,0.0,0.0,0.6952918532944414,0.6952918532944414
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5125488638877869,0.509450376033783,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083116624569175,0.0082773108054798,0.0,0.0,0.6952918532944414,0.6952918532944414
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052919387817383,0.5042703747749329,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033935116058096,-0.0033992826260339,-0.0,-0.0,0.6952918532944414,0.6952918532944414
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49369412660598755,0.5192756652832031,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0011267675391892,0.0011261332130929,-0.0011267675391892,-0.0011267675391892,0.6945084210038865,0.6945084210038865
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.48057448863983154,0.5346918106079102,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011296220713311,-0.0011302605752338,0.0011296220713311,0.0011296220713311,0.6952929530449778,0.6952929530449778
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.512209951877594,0.476656436920166,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0004044823245352,0.0004044005436117,0.0,0.0,0.6952929530449778,0.6952929530449778
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5020106434822083,0.5196924209594727,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0004290729960434,0.0004289809705483,-0.0004290729960434,-0.0004290729960434,0.694994621614487,0.694994621614487
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4384801685810089,0.49014270305633545,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0008165386185652,0.000816205432268,0.0,0.0,0.694994621614487,0.694994621614487
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48679062724113464,0.49845078587532043,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00605723468694,0.0060389633861617,0.0,0.0,0.694994621614487,0.694994621614487
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5137940049171448,0.5025078058242798,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014703774241771,0.0014692974777819,0.0,0.0,0.694994621614487,0.694994621614487
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4969615638256073,0.5147996544837952,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0025642703485281,-0.0025675637210079,0.0025642703485281,0.0025642703485281,0.6967767757150795,0.6967767757150795
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4932018518447876,0.4968312978744507,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0015909007040146,0.0015896365620616,0.0,0.0,0.6967767757150795,0.6967767757150795
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.549902081489563,0.5382183194160461,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0028083103060075,-0.0028122610076593,0.0028083103060075,0.0028083103060075,0.6987335411153067,0.6987335411153067
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4778688848018646,0.4930017292499542,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0063139140108952,-0.0063339310677635,-0.0,-0.0,0.6987335411153067,0.6987335411153067
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49857285618782043,0.46679872274398804,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003429029419421,-0.0003429617465992,-0.0,-0.0,0.6987335411153067,0.6987335411153067
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48826754093170166,0.4529542922973633,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016159161542024,0.0016146119664766,0.0,0.0,0.6987335411153067,0.6987335411153067
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4806922972202301,0.4613001048564911,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029831778477382,-0.0029876363920688,-0.0,-0.0,0.6987335411153067,0.6987335411153067
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4563899040222168,0.5106040239334106,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0071015908225596,-0.0071269271420388,0.0071015908225596,0.0071015908225596,0.7036956608183057,0.7036956608183057
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4833723306655884,0.4898827373981476,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0049641547182393,-0.004976517063639,-0.0,-0.0,0.7036956608183057,0.7036956608183057
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47418835759162903,0.5234370231628418,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0010597790800446,-0.0010603410429666,0.0010597790800446,0.0010597790800446,0.7044414227583591,0.7044414227583591
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5239741206169128,0.49010559916496277,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.007916939230782,0.0078857646972182,0.0,0.0,0.7044414227583591,0.7044414227583591
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4847105145454407,0.49971118569374084,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0506897871561463,-0.0520196498631426,-0.0,-0.0,0.7044414227583591,0.7044414227583591
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49378353357315063,0.48906031250953674,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020992199141027,0.0020970196306933,0.0,0.0,0.7044414227583591,0.7044414227583591
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5347455143928528,0.5070923566818237,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039928452411668,0.0039848949903276,0.0,0.0,0.7044414227583591,0.7044414227583591
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4910716712474823,0.48062437772750854,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000492220305612,-0.0004923414857931,-0.0,-0.0,0.7044414227583591,0.7044414227583591
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4695996046066284,0.4693685472011566,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0122374803341772,-0.0123129748372019,-0.0,-0.0,0.7044414227583591,0.7044414227583591
