datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56319827,0.0,0.0,0.0,0.0023501455844423,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54883313,0.0,0.0,0.0,-2.741729117072822e-07,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54508424,0.0,0.0,0.0,-0.0038885040820244,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5627731,0.0,0.0,0.0,0.0043821481251022,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52624065,0.0,0.0,0.0,0.0019024935298594,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45894864,0.0,0.0,0.0,-0.0005351002125357,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4871624,0.0,0.0,0.0,-0.0003803991363023,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48940352,0.0,0.0,0.0,-0.0022082496805986,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55180186,0.0,0.0,0.0,-0.0007795092685967,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56632704,0.0,0.0,0.0,0.0009813021708644,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5401364,0.0,0.0,0.0,-0.0003655815654718,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5293416,0.0,0.0,0.0,0.0022610680093178,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4814519,0.0,0.0,0.0,1.38727648419934e-05,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45423758,0.0,0.0,0.0,-0.0061489264454307,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5310579,0.0,0.0,0.0,0.0021902752367211,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48550382,0.0,0.0,0.0,0.0021916276853577,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44732273,0.0,0.0,0.0,0.0027158518928127,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4129782,0.0,0.0,0.0,-0.0076020983731881,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52094054,0.0,0.0,0.0,0.0017621926568414,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5239757,0.0,0.0,0.0,0.0039642186638837,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45505285,0.0,0.0,0.0,0.0040197332358853,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41372278,0.0,0.0,0.0,-0.0015651501364876,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48790032,0.0,0.0,0.0,-0.0050650704528534,-0.0,-0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5376855,0.0,0.0,0.0,0.0010647398271041,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5235324,0.0,0.0,0.0,0.0016526906548679,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45231414,0.0,0.0,0.0,0.0008145679871036,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41682178,0.0,0.0,0.0,0.0007778511228366,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39683458,0.0,0.0,0.0,5.317234607504773e-05,0.0,0.0,1.0120207320177543,0.9495500048632827
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3802785,-1.0,1.0,0.00035,-0.0019824113772191,0.0019824113772191,0.0016324113772191,1.014026973430888,0.9511000610944599
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44986448,0.0,1.0,0.00035,-0.0002169385312804,-0.0,-0.00035,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47804877,0.0,0.0,0.0,0.0013307048887936,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46896428,0.0,0.0,0.0,0.0009239298656724,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4354023,0.0,0.0,0.0,-0.0001756418016179,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46442226,0.0,0.0,0.0,-0.0008607595352354,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51785123,0.0,0.0,0.0,-0.0011883182753984,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5549463,0.0,0.0,0.0,-0.0014548786097656,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5677538,0.0,0.0,0.0,0.0003728077863283,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5345532,0.0,0.0,0.0,0.0012715391708544,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46881425,0.0,0.0,0.0,-0.0011101900902399,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5207108,0.0,0.0,0.0,0.0008218810647349,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49150476,0.0,0.0,0.0,-0.0008542042847142,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5328911,0.0,0.0,0.0,-0.0001712613720249,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55968386,0.0,0.0,0.0,0.0010464105400882,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5177853,0.0,0.0,0.0,-0.0001206556537913,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5077785,0.0,0.0,0.0,-6.006085618259771e-05,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5089499,0.0,0.0,0.0,0.0004797843310921,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4613051,0.0,0.0,0.0,-9.823186301705088e-05,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4780543,0.0,0.0,0.0,-0.0003126364814514,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.535731,0.0,0.0,0.0,0.0007768534600969,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47927397,0.0,0.0,0.0,0.0011934233739983,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44831583,0.0,0.0,0.0,0.0002757157638708,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.410875,0.0,0.0,0.0,-0.0002557557587231,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46931028,0.0,0.0,0.0,-0.0023185391624922,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53608596,0.0,0.0,0.0,0.0008583158792643,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5217733,0.0,0.0,0.0,-0.0001054386421109,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5379236,0.0,0.0,0.0,-0.0006405570379034,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56102216,0.0,0.0,0.0,-8.649862525700325e-05,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57421094,0.0,0.0,0.0,0.0004897745391125,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54823357,0.0,0.0,0.0,0.0009419614294854,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47514588,0.0,0.0,0.0,-2.876369265902845e-05,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49027812,0.0,0.0,0.0,8.69327716550572e-05,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45738402,0.0,0.0,0.0,-0.0013787507842215,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52970815,0.0,0.0,0.0,5.394609760900337e-06,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50957,0.0,0.0,0.0,-0.0004940155813776,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5239865,0.0,0.0,0.0,0.0029640033814208,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46532354,0.0,0.0,0.0,0.0019244976696248,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41959894,0.0,0.0,0.0,0.0017106964041875,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3919333,0.0,0.0,0.0,0.0016729687365955,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39753255,0.0,0.0,0.0,-0.0001676616131387,-0.0,-0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44801196,0.0,0.0,0.0,0.0008169429781423,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41450718,0.0,0.0,0.0,0.0003993886859758,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3987105,0.0,0.0,0.0,0.0042251232376702,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3903296,0.0,0.0,0.0,0.0002724635797688,0.0,0.0,1.014026973430888,0.9507671760730768
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37952211,-1.0,1.0,0.00035,0.009965534941041,-0.009965534941041,-0.010315534941041,1.0039216521960044,0.9409595040475002
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3848628,-1.0,0.0,0.0,0.0020140521791831,-0.0020140521791831,-0.0020140521791831,1.00189970160467,0.9390643625078503
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3844571,-1.0,0.0,0.0,0.0008613283625149,-0.0008613283625149,-0.0008613283625149,1.0010367369752828,0.9382555197381953
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.37107825,-1.0,0.0,0.0,-0.0036100832197806,0.0036100832197806,0.0036100832197806,1.0046505629018212,0.9416427002458686
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46084228,0.0,1.0,0.00035,-0.0009412160174797,-0.0,-0.00035,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50916666,0.0,0.0,0.0,0.0009618790224823,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4527354,0.0,0.0,0.0,-0.0004067675026916,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49384388,0.0,0.0,0.0,-0.000524720018896,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069719,0.0,0.0,0.0,-0.0010783570316555,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5557439,0.0,0.0,0.0,0.0020883641487903,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4917133,0.0,0.0,0.0,0.0020898224982828,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47263044,0.0,0.0,0.0,9.95542005717276e-05,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43698362,0.0,0.0,0.0,-0.0001847278007757,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47105584,0.0,0.0,0.0,8.75188096298718e-05,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43636015,0.0,0.0,0.0,-0.0006958073148973,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030515,0.0,0.0,0.0,0.0107594044027066,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46245393,0.0,0.0,0.0,0.0071206331971735,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43077722,0.0,0.0,0.0,-0.0019114551736268,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47041488,0.0,0.0,0.0,-0.0016642714173465,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53008235,0.0,0.0,0.0,0.0036767064623768,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4786033,0.0,0.0,0.0,-0.0003081269040909,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4881405,0.0,0.0,0.0,0.002252282675071,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4527142,0.0,0.0,0.0,-6.362372004309336e-05,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47781935,0.0,0.0,0.0,-0.000713908811343,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5364338,0.0,0.0,0.0,0.0001145592551616,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48035708,0.0,0.0,0.0,0.0010698854013231,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4516154,0.0,0.0,0.0,0.0018720699153378,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4218798,0.0,0.0,0.0,-0.0002239666688699,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45332935,0.0,0.0,0.0,-0.0003874224980332,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964304,0.0,0.0,0.0,-0.0006952018925009,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54469,0.0,0.0,0.0,-0.002489674661003,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5648534,0.0,0.0,0.0,-0.0016445553455587,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5785752,0.0,0.0,0.0,-0.0001085124315213,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5820985,0.0,0.0,0.0,-0.0016893250461578,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5865581,0.0,0.0,0.0,-0.002175476282867,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59076595,0.0,0.0,0.0,-0.0059048817961516,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5927053,0.0,0.0,0.0,0.0012548991651768,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5723824,0.0,0.0,0.0,0.0011645051738566,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5233936,0.0,0.0,0.0,-0.0004682676573349,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.538043,0.0,0.0,0.0,0.0035616164873455,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5195485,0.0,0.0,0.0,0.0016799152555897,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44096598,0.0,0.0,0.0,-0.0043037970671958,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5123076,0.0,0.0,0.0,-0.0023422245386303,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54457694,0.0,0.0,0.0,0.0035881388389686,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5285474,0.0,0.0,0.0,0.0041363889553125,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43670171,0.0,0.0,0.0,0.0056759667078662,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4186979,0.0,0.0,0.0,0.0023292237083964,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39085263,0.0,0.0,0.0,-0.0040597991596348,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48965463,0.0,0.0,0.0,-0.0019323586864166,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5320879,0.0,0.0,0.0,0.0009526032908433,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4807889,0.0,0.0,0.0,0.0016711246943637,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44209072,0.0,0.0,0.0,0.0027176232255157,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40310296,0.0,0.0,0.0,-0.0024254039655525,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48952255,0.0,0.0,0.0,-0.0008333613366545,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5344149,0.0,0.0,0.0,0.0009817219643233,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5322701,0.0,0.0,0.0,0.0024571039282688,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47090146,0.0,0.0,0.0,-0.0027321326450311,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52195716,0.0,0.0,0.0,0.0024698744460067,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4812661,0.0,0.0,0.0,0.0137267631589654,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46283364,0.0,0.0,0.0,0.0025908768373648,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40944085,0.0,0.0,0.0,-0.0011206738818387,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46502167,0.0,0.0,0.0,0.0043681014474856,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4270645,0.0,0.0,0.0,-0.003312967074029,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069849,0.0,0.0,0.0,0.003473374532281,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46248233,0.0,0.0,0.0,0.0041587419105846,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43410686,0.0,0.0,0.0,0.0011168637647021,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41248408,0.0,0.0,0.0,0.0009543215838909,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43181172,0.0,0.0,0.0,-0.0065317125957973,-0.0,-0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52389365,0.0,0.0,0.0,0.0039902171894921,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48139733,0.0,0.0,0.0,0.0017530748969518,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45288676,0.0,0.0,0.0,0.0008225509758086,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39944586,0.0,0.0,0.0,0.0001601209772688,0.0,0.0,1.0046505629018212,0.9413131253007826
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3853637,-1.0,1.0,0.00035,0.0016200083450335,-0.0016200083450335,-0.0019700083450335,1.0030230206060777,0.9394587305886505
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.40539464,0.0,1.0,0.00035,0.0072155691190967,0.0,-0.00035,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3904334,0.0,0.0,0.0,-0.0014041908515697,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47764325,0.0,0.0,0.0,0.0015951402222065,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46274337,0.0,0.0,0.0,0.0011495786831221,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41731408,0.0,0.0,0.0,-0.0001662263576899,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48214957,0.0,0.0,0.0,-0.000605976435223,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5226657,0.0,0.0,0.0,-0.0023992508471959,-0.0,-0.0,1.0030230206060777,0.9391299200329445
