datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055512,0.0,0.0,0.0,-0.0036044301723573,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50925845,0.0,0.0,0.0,-0.000197316495659,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52404946,0.0,0.0,0.0,-0.0015788434971382,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5200367,0.0,0.0,0.0,-0.0044145746853793,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53729343,0.0,0.0,0.0,0.001455989410986,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4934545,0.0,0.0,0.0,-0.0057494052339412,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5113695,0.0,0.0,0.0,0.0011964107676969,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47338045,0.0,0.0,0.0,-0.0051782513443536,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49564737,0.0,0.0,0.0,0.0003336670003337,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48072472,0.0,0.0,0.0,0.0027351567711808,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46443155,0.0,0.0,0.0,0.0004657042112965,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4589607,0.0,0.0,0.0,-0.0031254156137784,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48000294,0.0,0.0,0.0,0.0066039623774265,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4661075,0.0,0.0,0.0,0.0029158383035121,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46191406,0.0,0.0,0.0,0.042883573410863,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46507865,0.0,0.0,0.0,-0.0050687448520561,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51698107,0.0,0.0,0.0,-0.0017830987709355,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5197966,0.0,0.0,0.0,-0.0063157894736842,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53197604,0.0,0.0,0.0,0.0129044684129431,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45976642,0.0,0.0,0.0,-0.0074792419344615,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49112236,0.0,0.0,0.0,-0.0066415479915702,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5199019,0.0,0.0,0.0,-0.0024429443908712,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5275022,0.0,0.0,0.0,-0.0022555906425211,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5315529,0.0,0.0,0.0,-0.0003875468285751,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5167602,0.0,0.0,0.0,-0.0023907986559834,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53875154,0.0,0.0,0.0,-0.0068009586113089,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54627407,0.0,0.0,0.0,0.0038476587974436,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49723044,0.0,0.0,0.0,-0.0092249723900474,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5215502,0.0,0.0,0.0,-0.0067536554980001,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52856237,0.0,0.0,0.0,-0.0013863216266172,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5212589,0.0,0.0,0.0,-0.007998942288623,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5290459,0.0,0.0,0.0,-0.0067306410769024,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5461267,0.0,0.0,0.0,0.0012076484401206,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.481178,0.0,0.0,0.0,-0.0018762983314346,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48966438,0.0,0.0,0.0,-0.0006713662302785,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49658877,0.0,0.0,0.0,-0.0034262680550889,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51337415,0.0,0.0,0.0,0.0,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4831069,0.0,0.0,0.0,-0.0075502224619118,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5219707,0.0,0.0,0.0,0.0,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048858,0.0,0.0,0.0,0.007539736448852,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45836306,0.0,0.0,0.0,-0.0027641070585857,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47858217,0.0,0.0,0.0,-0.0129799891833423,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52094394,0.0,0.0,0.0,-0.0036986301369862,-0.0,-0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5300397,0.0,0.0,0.0,0.0067372473532241,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46621424,0.0,0.0,0.0,0.0004780114722753,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4597857,0.0,0.0,0.0,0.001501603986076,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45413938,0.0,0.0,0.0,0.0009541334423772,0.0,0.0,1.3104567262770126,0.9966735377366815
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44875723,-1.0,1.0,0.00035,-0.0007489616667802,0.0007489616667802,0.0003989616667802,1.3114382081309683,0.9970711722725326
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47380394,0.0,1.0,0.00035,0.0074270918506404,0.0,-0.00035,1.3114382081309683,0.9967221973622372
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45797747,0.0,0.0,0.0,0.0038552587081501,0.0,0.0,1.3114382081309683,0.9967221973622372
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44999194,-1.0,1.0,0.00035,0.0029645600323409,-0.0029645600323409,-0.0033145600323409,1.3075503708342584,0.9934185018035133
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44756454,-1.0,0.0,0.0,0.0018137847642079,-0.0018137847642079,-0.0018137847642079,1.3051787558932049,0.9916166544604599
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4449724,-1.0,0.0,0.0,-0.0006035003017501,0.0006035003017501,0.0006035003017501,1.3059664316662243,0.9922150954106472
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4607665,0.0,1.0,0.00035,0.0042941492216854,0.0,-0.00035,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4503446,0.0,0.0,0.0,-0.0038749331908071,-0.0,-0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47553685,0.0,0.0,0.0,0.0006036217303824,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47157034,0.0,0.0,0.0,-0.0036195455459481,-0.0,-0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49624157,0.0,0.0,0.0,0.0054490413723511,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.468326,0.0,0.0,0.0,-0.0056871403720057,-0.0,-0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4907942,0.0,0.0,0.0,-0.0061907004912187,-0.0,-0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50843745,0.0,0.0,0.0,0.0106303744329339,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47018594,0.0,0.0,0.0,0.0068337129840547,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45711553,0.0,0.0,0.0,0.0068538727708278,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45324698,0.0,0.0,0.0,0.0120943757848124,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46689647,0.0,0.0,0.0,-0.0102520569413607,-0.0,-0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50483227,0.0,0.0,0.0,0.0048822326317874,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45576048,0.0,0.0,0.0,0.0046615455321383,0.0,0.0,1.3059664316662243,0.9918678201272535
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4469062,-1.0,1.0,0.00035,-0.0014377205594039,0.0014377205594039,0.0010877205594038999,1.3078440464549221,0.9929466951474171
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48041886,0.0,1.0,0.00035,0.006413612565445,0.0,-0.00035,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45667785,0.0,0.0,0.0,-0.0016256990505917,-0.0,-0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4788806,0.0,0.0,0.0,-0.0081417312577346,-0.0,-0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5109607,0.0,0.0,0.0,0.0052534804307855,0.0,0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46748006,0.0,0.0,0.0,0.0003919519205641,0.0,0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45684102,0.0,0.0,0.0,-0.0022201906751989,-0.0,-0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4703392,0.0,0.0,0.0,0.0039921465968586,0.0,0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46141282,0.0,0.0,0.0,0.0027377615540056,0.0,0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45307508,0.0,0.0,0.0,0.0121562764090228,0.0,0.0,1.3078440464549221,0.9925991638041155
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44819334,-1.0,1.0,0.00035,-0.0016056518946692,0.0016056518946692,0.0012556518946692,1.3099439887260442,0.9938455228247931
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4713663,0.0,1.0,0.00035,0.001029269861692,0.0,-0.00035,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45587364,0.0,0.0,0.0,-0.0025705288863183,-0.0,-0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48188427,0.0,0.0,0.0,0.0030281554023581,0.0,0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46865752,0.0,0.0,0.0,-0.0052672147995888,-0.0,-0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4884496,0.0,0.0,0.0,-0.0021309569934134,-0.0,-0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49616814,0.0,0.0,0.0,-0.0091244418559502,-0.0,-0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52480143,0.0,0.0,0.0,0.0094043887147334,0.0,0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46801305,0.0,0.0,0.0,-0.0148809523809524,-0.0,-0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5224654,0.0,0.0,0.0,-0.0136608432943647,-0.0,-0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5341912,0.0,0.0,0.0,0.0032627513650285,0.0,0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47245458,0.0,0.0,0.0,0.0057078383221611,0.0,0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45156693,0.0,0.0,0.0,0.0013858641853099,0.0,0.0,1.3099439887260442,0.9934976768918045
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4460606,-1.0,1.0,0.00035,0.0004613154079344,-0.0004613154079344,-0.0008113154079344,1.309339691380514,0.992691636918795
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4449843,-1.0,0.0,0.0,0.0066530531585533,-0.0066530531585533,-0.0066530531585533,1.3006285848111556,0.9860872066883231
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44169635,-1.0,0.0,0.0,0.0014396021463158,-0.0014396021463158,-0.0014396021463158,1.2987561971089019,0.98466763342912
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4415124,-1.0,0.0,0.0,-0.0005227391531624,0.0005227391531624,0.0005227391531624,1.2994351078235429,0.9851823577539651
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46127397,0.0,1.0,0.00035,-0.0039879707112971,-0.0,-0.00035,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4804099,0.0,0.0,0.0,0.0005251066622908,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4715044,0.0,0.0,0.0,0.0001968116512498,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46915922,0.0,0.0,0.0,-0.0077397350124622,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49349886,0.0,0.0,0.0,0.0027763088313061,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4732426,0.0,0.0,0.0,-0.000856954515491,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4930482,0.0,0.0,0.0,0.01108398759649,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46895292,0.0,0.0,0.0,-0.0052854812398042,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48758626,0.0,0.0,0.0,-0.0128575177118867,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5330996,0.0,0.0,0.0,-0.0031897926634768,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5112441,0.0,0.0,0.0,0.0058,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46455285,0.0,0.0,0.0,-0.0052362961490024,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49332586,0.0,0.0,0.0,0.0009328358208955,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48225504,0.0,0.0,0.0,0.0020636399946745,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46358797,0.0,0.0,0.0,-0.0132863880953962,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51992524,0.0,0.0,0.0,-0.0028950380394533,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51257783,0.0,0.0,0.0,-0.0103983794733287,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5294703,0.0,0.0,0.0,-0.0045715065502184,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51983565,0.0,0.0,0.0,0.00520940434574,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46453837,0.0,0.0,0.0,-0.001909307875895,-0.0,-0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47609606,0.0,0.0,0.0,0.0024595203935231,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46121785,0.0,0.0,0.0,0.0008859810536361,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4575693,0.0,0.0,0.0,0.0025194062372326,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45109773,0.0,0.0,0.0,0.0071316987027101,0.0,0.0,1.2994351078235429,0.9848375439287512
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44522175,-1.0,1.0,0.00035,-0.0039789587267332,0.0039789587267332,0.0036289587267332,1.3046055064856408,0.988411478728206
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46913046,0.0,1.0,0.00035,0.0041979822601394,0.0,-0.00035,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4587183,0.0,0.0,0.0,-0.0006742633672711,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4688754,0.0,0.0,0.0,-0.0010795492881721,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4762915,0.0,0.0,0.0,-0.0019587977034787,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49889165,0.0,0.0,0.0,-0.0033161884136435,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5175261,0.0,0.0,0.0,0.000611122428193,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48461738,0.0,0.0,0.0,0.0055646036916394,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46740273,0.0,0.0,0.0,-0.0022270211904441,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48324606,0.0,0.0,0.0,-0.0033818058843422,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4955734,0.0,0.0,0.0,0.0038683406854427,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47200245,0.0,0.0,0.0,0.0001352082206598,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46473208,0.0,0.0,0.0,0.0016898742733539,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46001863,0.0,0.0,0.0,0.0004723665564476,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45253932,0.0,0.0,0.0,-0.0018885741265344,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4772322,0.0,0.0,0.0,0.000608190295986,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46482822,0.0,0.0,0.0,-0.0064834200040519,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48865992,0.0,0.0,0.0,-0.0029229828019849,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4968591,0.0,0.0,0.0,0.0014316880283609,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47527644,0.0,0.0,0.0,-0.0033358295323029,-0.0,-0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4845716,0.0,0.0,0.0,0.0033469945355188,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47099197,0.0,0.0,0.0,0.0021104227653345,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4601319,0.0,0.0,0.0,0.001358695652174,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45431313,0.0,0.0,0.0,0.0029850746268655,0.0,0.0,1.3046055064856408,0.9880655347106512
,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44981775,-1.0,1.0,0.00035,-0.0019615800865799,0.0019615800865799,0.0016115800865799,1.3071645946680055,0.9896578814506268
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47749794,0.0,1.0,0.00035,0.000474415452389,0.0,-0.00035,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4657322,0.0,0.0,0.0,-0.002641918439236,-0.0,-0.0,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47862917,0.0,0.0,0.0,-0.0018338653806967,-0.0,-0.0,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49066707,0.0,0.0,0.0,0.002653783342406,0.0,0.0,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4782929,0.0,0.0,0.0,-0.0003393281303019,-0.0,-0.0,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48653188,0.0,0.0,0.0,-0.0006109979633401,-0.0,-0.0,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4919927,0.0,0.0,0.0,0.0057740642619386,0.0,0.0,1.3071645946680055,0.9893115011921192
,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4758417,0.0,0.0,0.0,-0.0011481831689856,-0.0,-0.0,1.3071645946680055,0.9893115011921192
