datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5222839,0.0,0.0,0.0,-0.002401631793657,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53135896,0.0,0.0,0.0,0.0021435873759192,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49848294,0.0,0.0,0.0,-0.0064499144399104,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53897214,0.0,0.0,0.0,-0.0042726550079491,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5566222,0.0,0.0,0.0,0.0052556298439943,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50823414,0.0,0.0,0.0,-0.0006287018960325,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53950995,0.0,0.0,0.0,0.0030130454936758,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4895202,0.0,0.0,0.0,-0.002838939689037,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5240605,0.0,0.0,0.0,0.0006620981891614,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50969875,0.0,0.0,0.0,0.0037052965891422,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46972495,0.0,0.0,0.0,0.0062296054583208,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45096245,0.0,0.0,0.0,-0.0039963312368972,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4820759,0.0,0.0,0.0,0.0015786357955667,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47217113,0.0,0.0,0.0,-0.0024298942667629,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4903923,0.0,0.0,0.0,-0.0051020408163264,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5243911,0.0,0.0,0.0,0.00095947063689,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49132314,0.0,0.0,0.0,0.0058174125735441,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4607629,0.0,0.0,0.0,0.008642786723628,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44325915,0.0,0.0,0.0,-0.0022480695924153,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4756157,0.0,0.0,0.0,-0.0109391327063739,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52005106,0.0,0.0,0.0,0.0055795833470895,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4899406,0.0,0.0,0.0,-0.0036443627290038,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5241962,0.0,0.0,0.0,0.0010215177777044,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48989907,0.0,0.0,0.0,0.0028639146750939,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4818479,0.0,0.0,0.0,0.0003938946331856,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48586735,0.0,0.0,0.0,-0.0024608721330838,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5086283,0.0,0.0,0.0,0.0010525623314256,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49568722,0.0,0.0,0.0,-0.006505881579812,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5322879,0.0,0.0,0.0,-0.0010252678925783,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53730685,0.0,0.0,0.0,0.0009601059427246,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4910271,0.0,0.0,0.0,-0.0017860686644176,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52355605,0.0,0.0,0.0,0.0019880715705766,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49799874,0.0,0.0,0.0,0.000892857142857,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48337415,0.0,0.0,0.0,-0.0029074569663329,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51764286,0.0,0.0,0.0,-0.0057324629709401,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54658973,0.0,0.0,0.0,-0.0014663733919882,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5528189,0.0,0.0,0.0,-0.002970429210333,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5628281,0.0,0.0,0.0,0.0010377263749874,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54244477,0.0,0.0,0.0,-0.0021067415730336,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5529662,0.0,0.0,0.0,0.0029154518950436,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5338066,0.0,0.0,0.0,-0.0086541031809677,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5645224,0.0,0.0,0.0,-0.0057972968418213,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5694023,0.0,0.0,0.0,-0.0012204630979422,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5634061,0.0,0.0,0.0,0.0007128067614812,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5553884,0.0,0.0,0.0,-0.0015941930669561,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5572269,0.0,0.0,0.0,0.0022762018005777,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5144705,0.0,0.0,0.0,-0.0010507762185615,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54357034,0.0,0.0,0.0,0.0048522276135862,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49201235,0.0,0.0,0.0,0.0026001215641251,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.468331,0.0,0.0,0.0,-0.0002020814388198,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48042187,0.0,0.0,0.0,-0.0038740104429847,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5208196,0.0,0.0,0.0,0.0023672641190395,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49403456,0.0,0.0,0.0,0.0138663967611336,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.454819,0.0,0.0,0.0,0.0007986423080761,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46344176,0.0,0.0,0.0,0.0088113050706566,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44596002,0.0,0.0,0.0,0.0004943968358601,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44560608,0.0,0.0,0.0,-0.0005270960303079,-0.0,-0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45734254,0.0,0.0,0.0,0.0096904973796103,0.0,0.0,0.9045586472857247,0.7802478445471001
,XRP,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43865517,-1.0,1.0,0.00035,-0.0052557699213265,0.0052557699213265,0.0049057699213265,0.9093127994162047,0.784075560954059
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47953978,0.0,1.0,0.00035,-0.0076463638750329,-0.0,-0.00035,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5065395,0.0,0.0,0.0,-0.0027778696385462,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51290387,0.0,0.0,0.0,0.0021555297628916,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48248708,0.0,0.0,0.0,-0.0050628722700197,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5265462,0.0,0.0,0.0,-0.0005321448764425,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5320581,0.0,0.0,0.0,-0.0032611227579781,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5504413,0.0,0.0,0.0,0.0058091009247822,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49976498,0.0,0.0,0.0,-0.0035516314269593,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5282483,0.0,0.0,0.0,-0.0046302465023316,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55867004,0.0,0.0,0.0,-0.0044844550048527,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56989324,0.0,0.0,0.0,-0.0073620869331361,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5828121,0.0,0.0,0.0,0.0056895150365754,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5432009,0.0,0.0,0.0,0.002087823275862,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4938029,0.0,0.0,0.0,-0.0029907923919618,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5231544,0.0,0.0,0.0,0.0009437459975059,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51530945,0.0,0.0,0.0,-0.0022224467117891,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53547084,0.0,0.0,0.0,0.0053660018224157,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4870679,0.0,0.0,0.0,0.0007049345417924,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4757927,0.0,0.0,0.0,-0.0010398846063532,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49036884,0.0,0.0,0.0,-0.0034586971121559,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5251606,0.0,0.0,0.0,0.001886983185632,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.488552,0.0,0.0,0.0,0.0056839202233209,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47476932,0.0,0.0,0.0,-0.0055514681292222,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5075417,0.0,0.0,0.0,0.0046408393866022,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48010898,0.0,0.0,0.0,0.0013389569525339,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47079933,0.0,0.0,0.0,0.0006351541084441,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4607762,0.0,0.0,0.0,0.0006013429993652,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46172342,0.0,0.0,0.0,0.001936496277253,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45888728,0.0,0.0,0.0,0.0026658669065946,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44100642,0.0,0.0,0.0,-0.0070457642327762,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48429495,0.0,0.0,0.0,0.0145262241858286,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45486882,0.0,0.0,0.0,0.0004618785259478,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4548603,0.0,0.0,0.0,0.0012860676009891,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45689085,0.0,0.0,0.0,0.0027335001976025,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44694123,0.0,0.0,0.0,-0.0065687916707721,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48689485,0.0,0.0,0.0,-0.0052567196746785,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5168167,0.0,0.0,0.0,-0.0006314809890985,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5184215,0.0,0.0,0.0,-0.0019954105557217,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52506346,0.0,0.0,0.0,-0.0041987403778865,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5450498,0.0,0.0,0.0,0.0019409028544656,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009502,0.0,0.0,0.0,-0.0018035469757188,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52531344,0.0,0.0,0.0,-0.0010706996352929,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54238504,0.0,0.0,0.0,0.0001674761346508,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51241964,0.0,0.0,0.0,0.0021768251841929,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47592106,0.0,0.0,0.0,-0.00046783625731,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50047356,0.0,0.0,0.0,-0.0078232088529304,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55395305,0.0,0.0,0.0,0.0013141490042793,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51758915,0.0,0.0,0.0,-0.0023556333288464,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52439123,0.0,0.0,0.0,0.0026985090737368,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4829146,0.0,0.0,0.0,0.001311982776021,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47450045,0.0,0.0,0.0,-0.0020157903578028,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046952,0.0,0.0,0.0,0.0053189698703921,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.475422,0.0,0.0,0.0,-0.0108160600073669,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53993803,0.0,0.0,0.0,-0.0149627623561272,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5696313,0.0,0.0,0.0,-0.0086260224070383,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5621952,0.0,0.0,0.0,0.0014559572919194,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53643596,0.0,0.0,0.0,-0.0038769081657378,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55450135,0.0,0.0,0.0,-0.0061507453869409,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.569727,0.0,0.0,0.0,-0.001083916083916,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5659005,0.0,0.0,0.0,0.0052854492631873,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52588356,0.0,0.0,0.0,0.0002785515320333,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50959617,0.0,0.0,0.0,-0.0019841269841268,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5250075,0.0,0.0,0.0,-0.0052317672909909,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55261654,0.0,0.0,0.0,0.0061708916237157,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49886745,0.0,0.0,0.0,0.0006969369620517,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4801487,0.0,0.0,0.0,-0.0008705644740049,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056005,0.0,0.0,0.0,-0.007911612993169,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55157244,0.0,0.0,0.0,0.005585807131565,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49053282,0.0,0.0,0.0,-0.002480435997764,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061373,0.0,0.0,0.0,0.0021714005533568,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47320646,0.0,0.0,0.0,-0.0012580814258256,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48367205,0.0,0.0,0.0,0.003604044928094,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47688538,0.0,0.0,0.0,0.0005229760825604,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46378735,0.0,0.0,0.0,0.0026483604557967,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45070037,0.0,0.0,0.0,-0.0004170576582211,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46588635,0.0,0.0,0.0,-0.0005215395848544,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.486555,0.0,0.0,0.0,-0.0004522368329507,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48460048,0.0,0.0,0.0,-0.0038631538648939,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5201043,0.0,0.0,0.0,0.0013625882188526,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51109326,0.0,0.0,0.0,0.0061058581347475,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47117138,0.0,0.0,0.0,0.0123803578859758,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4475269,0.0,0.0,0.0,-0.0039393005172472,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47653198,0.0,0.0,0.0,0.0005158539101726,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46609807,0.0,0.0,0.0,-0.0056370948338088,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058727,0.0,0.0,0.0,0.0012789933976287,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49670815,0.0,0.0,0.0,-0.0006214182144582,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5175599,0.0,0.0,0.0,-0.0052162498272764,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53662664,0.0,0.0,0.0,-0.0045490849741293,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54614925,0.0,0.0,0.0,-0.002965185236866,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55290675,0.0,0.0,0.0,-0.0099366712151429,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58086973,0.0,0.0,0.0,0.0051948969855462,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5522632,0.0,0.0,0.0,0.0005625087891998,0.0,0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50592893,0.0,0.0,0.0,-0.0043218552354181,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5420686,0.0,0.0,0.0,-0.0035289550764018,-0.0,-0.0,0.9093127994162047,0.783801134507725
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55900174,0.0,0.0,0.0,-0.0023019442575343,-0.0,-0.0,0.9093127994162047,0.783801134507725
