datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5129426121711731,0.4780968129634857,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0059142958171193,-0.0059318545304715,-0.0,-0.0,1.1127395627566317,1.1127395627566317
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5098950266838074,0.49167725443840027,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00262210875555,0.0026186770259901,0.0,0.0,1.1127395627566317,1.1127395627566317
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5154262781143188,0.5015686750411987,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.011321323250782,0.011257716694093,-0.011321323250782,-0.011321323250782,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.527006983757019,0.4923907518386841,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0165673702765306,-0.0167061440346562,-0.0,-0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5160320401191711,0.4720727205276489,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077033204453892,-0.0077331442787554,-0.0,-0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.505569577217102,0.4856102764606476,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022519971115222,-0.0022545366704533,-0.0,-0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5013737678527832,0.48949041962623596,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011062055735253,0.0011055941789837,0.0,0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5059977173805237,0.4962849020957947,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058854872730942,0.0058682354500346,0.0,0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5106269717216492,0.4952593445777893,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0100164800148236,0.0099666475664098,0.0,0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4986979365348816,0.49133560061454773,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041635909774149,0.0041549472169172,0.0,0.0,1.10014187847273,1.10014187847273
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5060503482818604,0.5035498738288879,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0042272675030554,-0.0042362276585582,0.0042272675030554,0.0042272675030554,1.104792472484348,1.104792472484348
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5000234246253967,0.49667292833328247,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0489553871218972,-0.0501943059933125,-0.0,-0.0,1.104792472484348,1.104792472484348
,BTC,GRU,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5303374528884888,0.4840839207172394,0.53,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0319728121017808,0.0314723218497235,0.0319728121017808,0.0319728121017808,1.140115794618552,1.140115794618552
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5239548087120056,0.4752296805381775,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0116563022864176,-0.0117247695480278,-0.0,-0.0,1.140115794618552,1.140115794618552
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5124537944793701,0.4761718213558197,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027941763289761,-0.0027980873266986,-0.0,-0.0,1.140115794618552,1.140115794618552
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5120667219161987,0.48773252964019775,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.007416262277383,0.0073888970196303,0.0,0.0,1.140115794618552,1.140115794618552
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5108924508094788,0.4947541654109955,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006673025515308,0.006650859435779,0.0,0.0,1.140115794618552,1.140115794618552
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5066848397254944,0.49292898178100586,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001471301515816,-0.0001471409762841,-0.0,-0.0,1.140115794618552,1.140115794618552
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49188628792762756,0.5088307857513428,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0017794257973435,0.0017778444948551,-0.0017794257973435,-0.0017794257973435,1.138087043161649,1.138087043161649
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4980489909648895,0.5084104537963867,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,6.563670603698668e-06,6.563649062907029e-06,-6.563670603698668e-06,-6.563670603698668e-06,1.1380795731331794,1.1380795731331794
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48938968777656555,0.5160051584243774,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0064271493362193,0.0064065832856073,-0.0064271493362193,-0.0064271493362193,1.1307649657601517,1.1307649657601517
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5206335186958313,0.49815118312835693,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0037072556626727,0.0037004007271737,0.0,0.0,1.1307649657601517,1.1307649657601517
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4962922930717468,0.5082131624221802,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.003321069629762,-0.0033265966219148,0.003321069629762,0.003321069629762,1.1345203149463368,1.1345203149463368
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4938855767250061,0.5073328018188477,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009419227092843,0.0009414793784563,-0.0009419227092843,-0.0009419227092843,1.1334516844975444,1.1334516844975444
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4964866042137146,0.5110419392585754,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009570945829098,0.0009566368599223,-0.0009570945829098,-0.0009570945829098,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5236265063285828,0.4884357154369354,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0146377462122764,0.0145316485062152,0.0,0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5201269388198853,0.4757424592971802,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.021923195232591,-0.0221670795488203,-0.0,-0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5136768221855164,0.46358442306518555,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0137989796060254,-0.0138950705201922,-0.0,-0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5196990966796875,0.4666748344898224,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051426361366277,0.0051294579445328,0.0,0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5218648910522461,0.47898077964782715,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103019878089989,0.0102492839929168,0.0,0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5229564309120178,0.48133742809295654,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086832127525967,-0.0087211315084397,-0.0,-0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5089392066001892,0.48231667280197144,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.009489400432179,-0.0095347116712879,-0.0,-0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5214757323265076,0.47844892740249634,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077263509043276,-0.007756353795301,-0.0,-0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5113679766654968,0.47431838512420654,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049875664197869,0.0049751697129036,0.0,0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49857577681541443,0.4995577335357666,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006524861219892,0.0006522733454702,0.0,0.0,1.1323668640303217,1.1323668640303217
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49269410967826843,0.5093421339988708,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0008634619536429,-0.0008638349516441,0.0008634619536429,0.0008634619536429,1.133344619734978,1.133344619734978
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48624029755592346,0.5036684274673462,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0071581111211425,-0.007183853315772,0.0071581111211425,0.0071581111211425,1.1414572264615899,1.1414572264615899
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4987768828868866,0.5094999074935913,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008617286671925,0.0008613575922066,-0.0008617286671925,-0.0008617286671925,1.1404736000471738,1.1404736000471738
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4911661148071289,0.5113758444786072,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0030293504806615,-0.0030339482506813,0.0030293504806615,0.0030293504806615,1.1439284942956585,1.1439284942956585
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48874983191490173,0.5085669755935669,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.006115053319913,0.006096432255337,-0.006115053319913,-0.006115053319913,1.1369333105588726,1.1369333105588726
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49763238430023193,0.5053362250328064,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0019132502557709,-0.0019150828568976,0.0019132502557709,0.0019132502557709,1.1391085485060937,1.1391085485060937
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49147897958755493,0.5113046169281006,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0021541710028833,0.0021518541032639,-0.0021541710028833,-0.0021541710028833,1.1366547139017653,1.1366547139017653
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.49623769521713257,0.4982495903968811,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0030977855892888,-0.0031025936592148,-0.0,-0.0,1.1366547139017653,1.1366547139017653
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4983022212982178,0.5071016550064087,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0014567768721791,-0.0014578390032574,0.0014567768721791,0.0014567768721791,1.1383105662006308,1.1383105662006308
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4928029179573059,0.5038533806800842,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014903875925582,-0.0014914993248916,0.0014903875925582,0.0014903875925582,1.1400070901449741,1.1400070901449741
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.49794527888298035,0.49442628026008606,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020933571428323,0.0020911691237733,0.0,0.0,1.1400070901449741,1.1400070901449741
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5021808743476868,0.5006982684135437,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.001942682111208,-0.00194457156557,0.001942682111208,0.001942682111208,1.1422217615256491,1.1422217615256491
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4937399625778198,0.5126193165779114,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002953026255676,0.0029486746384976,-0.002953026255676,-0.002953026255676,1.1388487506740594,1.1388487506740594
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4978192448616028,0.5057007074356079,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.001371539079352,0.0013705993787548,-0.001371539079352,-0.001371539079352,1.1372867751070388,1.1372867751070388
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5007197856903076,0.5064781904220581,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0003906034614971,0.0003905271958241,-0.0003906034614971,-0.0003906034614971,1.136842546955967,1.136842546955967
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4912705719470978,0.5057708621025085,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004437153144776,0.0004436169019478,-0.0004437153144776,-0.0004437153144776,1.136338112507733,1.136338112507733
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49094319343566895,0.5012027025222778,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029155092592592,-0.0029197676352835,0.0029155092592592,0.0029155092592592,1.1396511167963983,1.1396511167963983
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49393925070762634,0.5148088932037354,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023799712355815,-0.0023828078687533,0.0023799712355815,0.0023799712355815,1.1423634536729719,1.1423634536729719
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4915168881416321,0.5143000483512878,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.001174614776968,0.0011739254567685,-0.001174614776968,-0.001174614776968,1.1410216166796194,1.1410216166796194
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49350517988204956,0.5064339637756348,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002202361070531,0.0021999394282905,-0.002202361070531,-0.002202361070531,1.1385086750904099,1.1385086750904099
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49826568365097046,0.5095391273498535,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005552365251932,0.0005550824384275,-0.0005552365251932,-0.0005552365251932,1.1378765334897505,1.1378765334897505
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49085044860839844,0.5078284740447998,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006169348202509,-0.0006171252028436,0.0006169348202509,0.0006169348202509,1.1385785291444068,1.1385785291444068
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4933454394340515,0.4947747588157654,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0014129953123207,0.0014119979738236,0.0,0.0,1.1385785291444068,1.1385785291444068
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49232304096221924,0.5165959596633911,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0014771277965108,-0.0014782198252843,0.0014771277965108,0.0014771277965108,1.1402603551383166,1.1402603551383166
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4905674159526825,0.5155202150344849,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0022459345279639,0.002243416186993,-0.0022459345279639,-0.0022459345279639,1.137699405035843,1.137699405035843
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4968194365501404,0.5070741176605225,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0025194376372645,-0.0025226167611274,0.0025194376372645,0.0025194376372645,1.140565767736784,1.140565767736784
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4960811734199524,0.5108680725097656,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022630353072718,-0.002265599841491,0.0022630353072718,0.0022630353072718,1.143146908339438,1.143146908339438
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4943650960922241,0.5043364763259888,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013068100161715,0.0013059568831366,-0.0013068100161715,-0.0013068100161715,1.1416530325096645,1.1416530325096645
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4974992573261261,0.4992692768573761,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0007196131809167,-0.0007198722267644,-0.0,-0.0,1.1416530325096645,1.1416530325096645
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49686700105667114,0.5143737196922302,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0002293915406814,-0.0002294178549451,0.0002293915406814,0.0002293915406814,1.1419149180577155,1.1419149180577155
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4931181073188782,0.5103378891944885,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014412906525327,-0.001442330310992,0.0014412906525327,0.0014412906525327,1.1435607493550997,1.1435607493550997
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.498282253742218,0.5059451460838318,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0011012687696425,0.0011006628180273,-0.0011012687696425,-0.0011012687696425,1.142301381615646,1.142301381615646
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49307993054389954,0.5082007646560669,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0024720767875117,-0.0024751374144437,0.0024720767875117,0.0024720767875117,1.1451252383454806,1.1451252383454806
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4926425516605377,0.5032826662063599,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026575904513241,-0.00266112811399,0.0026575904513241,0.0026575904513241,1.148168512244478,1.148168512244478
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49327921867370605,0.5069947242736816,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0084134682810528,-0.0084490612863287,0.0084134682810528,0.0084134682810528,1.1578285916035504,1.1578285916035504
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5021786093711853,0.49971795082092285,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0021202414640215,0.002117996924173,0.0,0.0,1.1578285916035504,1.1578285916035504
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4946163594722748,0.5096035599708557,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0049868272487768,-0.0049993029652254,0.0049868272487768,0.0049868272487768,1.1636024827735718,1.1636024827735718
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.494939923286438,0.4995262622833252,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0131210401891251,-0.0132078815056764,-0.0,-0.0,1.1636024827735718,1.1636024827735718
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5096317529678345,0.48561686277389526,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013489047066257,0.0013479957519756,0.0,0.0,1.1636024827735718,1.1636024827735718
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5038701295852661,0.5090049505233765,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0062459794901067,-0.0062655672256606,0.0062459794901067,0.0062459794901067,1.1708703200156128,1.1708703200156128
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5039137601852417,0.4903951585292816,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0070340296869056,-0.0070588850981028,-0.0,-0.0,1.1708703200156128,1.1708703200156128
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5230821371078491,0.4897262454032898,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015760762247772,-0.0015773195394546,-0.0,-0.0,1.1708703200156128,1.1708703200156128
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5172160267829895,0.4978744089603424,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036909651665693,0.0036841702693256,0.0,0.0,1.1708703200156128,1.1708703200156128
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5258410573005676,0.49260014295578003,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003524857868634,-0.0003525479245805,-0.0,-0.0,1.1708703200156128,1.1708703200156128
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.503915548324585,0.5021505355834961,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.005352074022463,0.0053378025728819,-0.005352074022463,-0.005352074022463,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5121611952781677,0.49828362464904785,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0149012146384418,-0.015013353131559,-0.0,-0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5037232637405396,0.47935038805007935,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0181677294871093,-0.0183347891746882,-0.0,-0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5101966857910156,0.4711851179599762,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046827840053123,0.0046718538812829,0.0,0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5078513622283936,0.4873945713043213,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069057235520684,0.0068819882534665,0.0,0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5064581036567688,0.48267459869384766,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058308313449255,0.0058138978402273,0.0,0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5020020008087158,0.49504244327545166,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052847142718595,0.0052707991727442,0.0,0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.512028694152832,0.4928262233734131,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018325236635581,-0.0018342047891624,-0.0,-0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4908444583415985,0.4997420310974121,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071490303969079,0.007123597222186,0.0,0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.496734082698822,0.4998740553855896,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039395382411973,-0.0039473186628759,-0.0,-0.0,1.1646037353921843,1.1646037353921843
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4915490746498108,0.5016153454780579,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0003073801238777,0.0003073328922859,-0.0003073801238777,-0.0003073801238777,1.164245759351731,1.164245759351731
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48603305220603943,0.5088062286376953,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001825495504216,-0.0001825662146188,0.0001825495504216,0.0001825495504216,1.1644582918916808,1.1644582918916808
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49285584688186646,0.5113219022750854,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0117630509101324,-0.0118327829741343,0.0117630509101324,0.0117630509101324,1.1781558740619285,1.1781558740619285
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5095919370651245,0.4850364625453949,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0143061268491904,0.0142047598520321,0.0,0.0,1.1781558740619285,1.1781558740619285
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5269963145256042,0.47908973693847656,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027398897184692,-0.002743650086537,-0.0,-0.0,1.1781558740619285,1.1781558740619285
,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49932342767715454,0.5066221952438354,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0157229123644595,0.0156005879095944,-0.0157229123644595,-0.0157229123644595,1.1596318325023796,1.1596318325023796
,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5081092119216919,0.4854373633861542,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0039946399942571,-0.0040026398801489,-0.0,-0.0,1.1596318325023796,1.1596318325023796
