1734386400000,2.48990000,2.52890000,2.48990000,2.50490000,19909335.00000000,1734389999999,49933944.97350000,116891,10255117.00000000,25726866.43840000,0
1734390000000,2.50490000,2.51190000,2.47600000,2.48410000,14646083.00000000,1734393599999,36499258.38600000,99489,6042124.00000000,15059062.87510000,0
1734393600000,2.48420000,2.49050000,2.44010000,2.44710000,26323399.00000000,1734397199999,64808502.80660000,180671,12615977.00000000,31070745.90080000,0
1734397200000,2.44690000,2.47640000,2.44080000,2.47370000,14999209.00000000,1734400799999,36890807.66100000,107689,7086707.00000000,17433121.41650000,0
1734400800000,2.47370000,2.48600000,2.46950000,2.48170000,11738640.00000000,1734404399999,29099510.22420000,62765,5930839.00000000,14703739.43330000,0
1734404400000,2.48160000,2.49080000,2.47820000,2.48420000,9129885.00000000,1734407999999,22682824.91320000,54871,4320204.00000000,10732570.67540000,0
1734408000000,2.48420000,2.48530000,2.46010000,2.48420000,11029922.00000000,1734411599999,27286950.61770000,64352,5613095.00000000,13884826.56920000,0
1734411600000,2.48420000,2.50800000,2.48340000,2.50790000,13755632.00000000,1734415199999,34312456.04580000,71959,6962434.00000000,17368381.11450000,0
1734415200000,2.50790000,2.52990000,2.49710000,2.51470000,21081544.00000000,1734418799999,52983506.83050000,119008,10099155.00000000,25386116.59950000,0
1734418800000,2.51470000,2.55270000,2.50420000,2.53520000,26302308.00000000,1734422399999,66585023.79610000,128736,14672188.00000000,37156730.57710000,0
1734422400000,2.53520000,2.59770000,2.53070000,2.56920000,46684598.00000000,1734425999999,120053667.73810000,232908,24929975.00000000,64114030.12900000,0
1734426000000,2.56910000,2.58990000,2.56000000,2.58690000,25227109.00000000,1734429599999,64958002.99620000,164574,11951209.00000000,30780551.05130000,0
1734429600000,2.58700000,2.68700000,2.58140000,2.64330000,91859558.00000000,1734433199999,242976695.68060000,432723,54151711.00000000,143165315.55940000,0
1734433200000,2.64330000,2.72810000,2.62820000,2.68890000,71377639.00000000,1734436799999,191868995.29550000,431573,39753595.00000000,106838013.65670000,0
1734436800000,2.68880000,2.71550000,2.64410000,2.71390000,45985649.00000000,1734440399999,123498799.53520000,337657,23419624.00000000,62901497.18780000,0
1734440400000,2.71390000,2.71400000,2.63000000,2.65510000,38411932.00000000,1734443999999,102882347.68340000,293508,17497958.00000000,46875054.37910000,0
1734444000000,2.65520000,2.67980000,2.61370000,2.64220000,43165282.00000000,1734447599999,114250849.05580000,354390,20132739.00000000,53298985.91020000,0
1734447600000,2.64210000,2.64700000,2.55030000,2.59640000,66172199.00000000,1734451199999,171234971.45560000,405814,33338052.00000000,86254629.06390000,0
1734451200000,2.59630000,2.63250000,2.57770000,2.61630000,32869593.00000000,1734454799999,85822909.50220000,203101,15901467.00000000,41515335.55240000,0
1734454800000,2.61630000,2.64800000,2.60500000,2.63400000,23511155.00000000,1734458399999,61845366.53850000,150362,11795612.00000000,31036224.29970000,0
1734458400000,2.63390000,2.65800000,2.59950000,2.60350000,21092021.00000000,1734461999999,55410651.82000000,133124,9490309.00000000,24946399.12370000,0
1734462000000,2.60360000,2.60540000,2.57670000,2.60070000,18608031.00000000,1734465599999,48219226.37680000,133007,9090560.00000000,23561816.58390000,0
1734465600000,2.60070000,2.62950000,2.60050000,2.61220000,13364338.00000000,1734469199999,34964734.94560000,111070,7155059.00000000,18719822.24730000,0
1734469200000,2.61210000,2.62890000,2.59500000,2.60630000,11631301.00000000,1734472799999,30386119.18510000,100704,5532857.00000000,14455392.02990000,0
1734472800000,2.60630000,2.62170000,2.52380000,2.55380000,30308488.00000000,1734476399999,77773400.10110000,149053,14193431.00000000,36419597.93260000,0
1734476400000,2.55380000,2.57200000,2.52280000,2.56730000,31058962.00000000,1734479999999,79053167.38310000,181586,15451290.00000000,39342712.69930000,0
1734480000000,2.56720000,2.59210000,2.53830000,2.58020000,26846910.00000000,1734483599999,68960353.27720000,159240,13349737.00000000,34295412.23450000,0
1734483600000,2.58020000,2.58990000,2.52970000,2.53870000,20492444.00000000,1734487199999,52473840.22370000,133579,9478408.00000000,24274485.40960000,0
1734487200000,2.53870000,2.58120000,2.52890000,2.56270000,21313817.00000000,1734490799999,54618743.35330000,113292,10996693.00000000,28176060.68210000,0
1734490800000,2.56270000,2.57110000,2.52150000,2.52390000,20005481.00000000,1734494399999,50804499.46850000,103041,8914874.00000000,22646761.32480000,0
1734494400000,2.52390000,2.52520000,2.46830000,2.50330000,42745253.00000000,1734497999999,106630477.16870000,212414,21421429.00000000,53440121.22270000,0
1734498000000,2.50340000,2.52290000,2.49160000,2.50230000,22432073.00000000,1734501599999,56254842.79000000,112805,11963378.00000000,30010683.74180000,0
1734501600000,2.50230000,2.52400000,2.47760000,2.51340000,17837079.00000000,1734505199999,44641546.00980000,115363,9335653.00000000,23373361.11660000,0
1734505200000,2.51340000,2.53790000,2.50460000,2.50920000,19644271.00000000,1734508799999,49515458.69500000,101762,11012758.00000000,27760644.94680000,0
1734508800000,2.50910000,2.52000000,2.49190000,2.50450000,18035209.00000000,1734512399999,45155320.42760000,84515,8541930.00000000,21387892.10550000,0
1734512400000,2.50450000,2.54500000,2.50280000,2.52620000,19018610.00000000,1734515999999,48096391.54820000,69431,10065796.00000000,25451457.37550000,0
1734516000000,2.52610000,2.54750000,2.51050000,2.54070000,14565046.00000000,1734519599999,36842744.02850000,62936,7057392.00000000,17850374.53110000,0
1734519600000,2.54080000,2.59170000,2.53960000,2.58160000,35034982.00000000,1734523199999,90070723.28370000,141397,18196860.00000000,46773621.29510000,0
1734523200000,2.58150000,2.58410000,2.53420000,2.54090000,18749035.00000000,1734526799999,47921184.16740000,100626,8391063.00000000,21456307.47110000,0
1734526800000,2.54100000,2.55170000,2.52050000,2.53590000,20632740.00000000,1734530399999,52286544.41240000,91747,10200819.00000000,25854003.85270000,0
1734530400000,2.53590000,2.55580000,2.46610000,2.47230000,42799079.00000000,1734533999999,107370668.38250000,171170,22200599.00000000,55673051.47180000,0
1734534000000,2.47230000,2.48780000,2.44870000,2.47140000,34838533.00000000,1734537599999,86011463.22330000,142058,16506403.00000000,40760514.13600000,0
1734537600000,2.47130000,2.48280000,2.42380000,2.46370000,35917367.00000000,1734541199999,87961462.84800000,137946,18695151.00000000,45773062.52740000,0
1734541200000,2.46380000,2.48180000,2.44040000,2.47080000,16130555.00000000,1734544799999,39714459.60520000,83461,7508995.00000000,18491465.64730000,0
1734544800000,2.47080000,2.51570000,2.46170000,2.51380000,16014606.00000000,1734548399999,39841313.40960000,81070,8914268.00000000,22182776.94550000,0
1734548400000,2.51370000,2.51390000,2.40210000,2.40240000,43644053.00000000,1734551999999,107397625.87880000,235152,19179912.00000000,47218072.09540000,0
1734552000000,2.40240000,2.41950000,2.24780000,2.33040000,150768676.00000000,1734555599999,353490921.00660000,616204,72268593.00000000,169469456.20060000,0
1734555600000,2.33030000,2.39650000,2.32030000,2.35120000,38381692.00000000,1734559199999,90432795.55960000,207660,19125943.00000000,45075495.48840000,0
1734559200000,2.35120000,2.37670000,2.32940000,2.34840000,20546339.00000000,1734562799999,48336793.73670000,114680,8922419.00000000,20990588.64730000,0
1734562800000,2.34840000,2.35180000,2.27530000,2.31030000,43467041.00000000,1734566399999,100496214.32540000,149879,19796958.00000000,45782751.83230000,0
1734566400000,2.31020000,2.35300000,2.29620000,2.34220000,36954142.00000000,1734569999999,86123325.01630000,179295,19604482.00000000,45683962.63630000,0
1734570000000,2.34230000,2.34440000,2.26350000,2.27670000,23119839.00000000,1734573599999,53343734.43350000,118688,10212019.00000000,23583832.79650000,0
1734573600000,2.27670000,2.29810000,2.17360000,2.29370000,75536392.00000000,1734577199999,168994515.80110000,277609,33235172.00000000,74360984.88330000,0
1734577200000,2.29370000,2.36790000,2.29210000,2.35320000,46755425.00000000,1734580799999,108892070.83420000,161999,24398061.00000000,56825510.90670000,0
1734580800000,2.35310000,2.36300000,2.33540000,2.33650000,21780092.00000000,1734584399999,51194056.43240000,67568,10966224.00000000,25781213.00640000,0
1734584400000,2.33640000,2.37270000,2.33540000,2.36130000,16842558.00000000,1734587999999,39618362.61900000,61735,8845231.00000000,20805119.75630000,0
1734588000000,2.36120000,2.37410000,2.33880000,2.35590000,18586043.00000000,1734591599999,43729571.56910000,59749,8588411.00000000,20207000.60810000,0
1734591600000,2.35600000,2.38640000,2.35600000,2.38050000,17571153.00000000,1734595199999,41717257.32530000,61287,8591942.00000000,20393828.88620000,0
1734595200000,2.38040000,2.38050000,2.34740000,2.35610000,16769120.00000000,1734598799999,39596521.32170000,64845,8579997.00000000,20258982.24680000,0
1734598800000,2.35600000,2.38540000,2.35000000,2.38450000,14812648.00000000,1734602399999,35104021.41780000,60032,7785984.00000000,18449690.13610000,0
1734602400000,2.38460000,2.43170000,2.38400000,2.41420000,26818461.00000000,1734605999999,64629155.15440000,104229,13868377.00000000,33420389.90280000,0
1734606000000,2.41420000,2.42640000,2.40120000,2.41030000,13474777.00000000,1734609599999,32514560.59800000,54780,6620863.00000000,15979965.83520000,0
1734609600000,2.41030000,2.41800000,2.36800000,2.38030000,21339637.00000000,1734613199999,50988171.71310000,81717,9980096.00000000,23849602.35490000,0
1734613200000,2.38020000,2.39450000,2.35510000,2.37130000,16928913.00000000,1734616799999,40194825.99070000,75959,8260906.00000000,19622716.32220000,0
1734616800000,2.37130000,2.40630000,2.32550000,2.33020000,29272297.00000000,1734620399999,69171240.11290000,132843,13645081.00000000,32248558.02290000,0
1734620400000,2.33010000,2.33500000,2.27070000,2.32780000,66625496.00000000,1734623999999,153419257.89080000,256379,33158236.00000000,76350521.41290000,0
1734624000000,2.32770000,2.34690000,2.30250000,2.34590000,23220789.00000000,1734627599999,53922395.16780000,108294,11636677.00000000,27028746.20320000,0
1734627600000,2.34590000,2.34660000,2.20000000,2.24660000,71404761.00000000,1734631199999,161151289.56090000,267106,31611241.00000000,71298692.65980000,0
1734631200000,2.24670000,2.31040000,2.21900000,2.29290000,75315693.00000000,1734634799999,169523886.55770000,373100,38146319.00000000,85869010.13700000,0
1734634800000,2.29290000,2.30100000,2.19000000,2.22980000,47207200.00000000,1734638399999,105362796.30290000,252059,22597892.00000000,50421025.15920000,0
1734638400000,2.22990000,2.24900000,2.15950000,2.22900000,61671583.00000000,1734641999999,135684435.79530000,278715,29325333.00000000,64537665.95380000,0
1734642000000,2.22910000,2.29150000,2.21240000,2.25600000,35633402.00000000,1734645599999,80790629.27670000,133064,17897472.00000000,40586093.57560000,0
1734645600000,2.25590000,2.28720000,2.25240000,2.28390000,15767318.00000000,1734649199999,35813612.92540000,61209,8240236.00000000,18718526.08520000,0
1734649200000,2.28400000,2.28430000,2.23550000,2.23900000,17802956.00000000,1734652799999,40256205.99370000,74443,7885236.00000000,17834917.66760000,0
1734652800000,2.23910000,2.32040000,2.22370000,2.30120000,39404325.00000000,1734656399999,89784309.92250000,160504,19464042.00000000,44339107.77950000,0
1734656400000,2.30130000,2.30930000,2.26750000,2.27680000,23581447.00000000,1734659999999,53916592.12580000,113356,11241046.00000000,25706154.07910000,0
1734660000000,2.27680000,2.35500000,2.27250000,2.33500000,35838720.00000000,1734663599999,83280657.35340000,120997,19311673.00000000,44891542.06990000,0
1734663600000,2.33500000,2.34040000,2.31880000,2.32980000,15716345.00000000,1734667199999,36616487.95630000,62340,7711204.00000000,17967073.87010000,0
1734667200000,2.32980000,2.34200000,2.30040000,2.30150000,17680515.00000000,1734670799999,41020052.73200000,73720,8287007.00000000,19233864.37530000,0
1734670800000,2.30160000,2.31340000,2.27590000,2.27770000,17589785.00000000,1734674399999,40370096.33140000,90472,7686630.00000000,17653909.97900000,0
1734674400000,2.27760000,2.29950000,2.25040000,2.27850000,21217898.00000000,1734677999999,48183176.12180000,98197,10474317.00000000,23789536.34230000,0
1734678000000,2.27840000,2.32940000,2.27810000,2.28940000,27909349.00000000,1734681599999,64319867.52470000,119572,13875762.00000000,31978828.72100000,0
1734681600000,2.28930000,2.29310000,2.20000000,2.22070000,47374450.00000000,1734685199999,105884315.98690000,226613,21353659.00000000,47727174.87660000,0
1734685200000,2.22070000,2.24170000,2.12670000,2.12880000,66847152.00000000,1734688799999,145917465.39150000,341846,30372199.00000000,66341542.75170000,0
1734688800000,2.12880000,2.15250000,2.05050000,2.06340000,121640130.00000000,1734692399999,255183146.89420000,478482,57878238.00000000,121436878.52240000,0
1734692400000,2.06330000,2.09640000,1.96010000,1.96780000,146097541.00000000,1734695999999,293884473.34720000,567487,66343262.00000000,133590446.55190000,0
1734696000000,1.96790000,2.19960000,1.96180000,2.15520000,144412157.00000000,1734699599999,301249741.62710000,506528,80708897.00000000,168311376.21220000,0
1734699600000,2.15520000,2.20200000,2.10610000,2.17910000,84840863.00000000,1734703199999,183631854.01070000,347109,43449425.00000000,94097667.62200000,0
1734703200000,2.17900000,2.19560000,2.13500000,2.15430000,46917293.00000000,1734706799999,101674158.14470000,189712,22827139.00000000,49495738.53510000,0
1734706800000,2.15430000,2.24810000,2.15320000,2.21460000,44121019.00000000,1734710399999,97741046.08490000,203250,22646476.00000000,50156072.31580000,0
1734710400000,2.21470000,2.25470000,2.20160000,2.22320000,37654573.00000000,1734713999999,83907219.15080000,162299,18470269.00000000,41172663.46470000,0
1734714000000,2.22320000,2.26510000,2.21340000,2.26080000,27099641.00000000,1734717599999,60777541.49100000,120347,14044246.00000000,31518875.54500000,0
1734717600000,2.26070000,2.26600000,2.22760000,2.23100000,21132244.00000000,1734721199999,47398957.00890000,96809,9501573.00000000,21317335.68030000,0
1734721200000,2.23100000,2.31220000,2.22910000,2.27850000,34466245.00000000,1734724799999,78679357.81530000,137122,16953772.00000000,38685197.12430000,0
1734724800000,2.27850000,2.28750000,2.24450000,2.24850000,22374804.00000000,1734728399999,50599664.86430000,103186,10368360.00000000,23450485.78740000,0
1734728400000,2.24850000,2.26070000,2.20680000,2.24820000,32908787.00000000,1734731999999,73360957.65520000,119323,15676481.00000000,34959470.84890000,0
1734732000000,2.24810000,2.29820000,2.23590000,2.28620000,19441826.00000000,1734735599999,44209346.19990000,58533,10252575.00000000,23307144.20980000,0
1734735600000,2.28610000,2.29490000,2.26290000,2.27930000,14079907.00000000,1734739199999,32062358.64710000,53060,7378880.00000000,16802232.37410000,0
1734739200000,2.27930000,2.28350000,2.25140000,2.25950000,16780091.00000000,1734742799999,37981538.40120000,67150,6710314.00000000,15189180.33420000,0
1734742800000,2.25940000,2.29080000,2.25560000,2.28110000,19214967.00000000,1734746399999,43766795.33640000,74869,9533866.00000000,21718484.98840000,0
1734746400000,2.28120000,2.31650000,2.26030000,2.28640000,17694428.00000000,1734749999999,40504202.20770000,84202,8555016.00000000,19586751.60980000,0
1734750000000,2.28640000,2.30060000,2.26940000,2.29960000,12162137.00000000,1734753599999,27734686.00720000,55611,6867228.00000000,15661234.15190000,0
1734753600000,2.29960000,2.31290000,2.29090000,2.30790000,10925803.00000000,1734757199999,25170088.79160000,59761,4560055.00000000,10503703.13900000,0
1734757200000,2.30800000,2.35120000,2.30370000,2.35080000,19862409.00000000,1734760799999,46177108.18600000,75445,10849588.00000000,25237974.19690000,0
1734760800000,2.35070000,2.37740000,2.34590000,2.35890000,23722544.00000000,1734764399999,55985972.96790000,97715,11462754.00000000,27060198.74270000,0
1734764400000,2.35890000,2.38580000,2.34490000,2.35390000,20710066.00000000,1734767999999,48939832.56110000,82593,9528964.00000000,22528423.75130000,0
1734768000000,2.35390000,2.36640000,2.32290000,2.32550000,21123979.00000000,1734771599999,49481821.34960000,81110,10096678.00000000,23656407.42380000,0
1734771600000,2.32540000,2.33000000,2.29620000,2.31740000,21675310.00000000,1734775199999,50089457.61780000,89453,11338968.00000000,26200855.16600000,0
1734775200000,2.31740000,2.33830000,2.30630000,2.32640000,16176765.00000000,1734778799999,37565613.22240000,65813,8070287.00000000,18744275.08030000,0
1734778800000,2.32630000,2.32870000,2.28430000,2.30730000,17074746.00000000,1734782399999,39341461.30010000,74249,6965047.00000000,16045268.13360000,0
1734782400000,2.30740000,2.30780000,2.23330000,2.24300000,32226555.00000000,1734785999999,72814704.89940000,137473,14684783.00000000,33165993.32300000,0
1734786000000,2.24310000,2.26000000,2.19150000,2.24170000,42800646.00000000,1734789599999,95521340.60920000,178918,20475581.00000000,45729903.95260000,0
1734789600000,2.24160000,2.26620000,2.21980000,2.23220000,22749736.00000000,1734793199999,51127043.63380000,96776,10061388.00000000,22627931.29590000,0
1734793200000,2.23230000,2.26460000,2.23230000,2.25800000,14431391.00000000,1734796799999,32512844.04710000,64977,7691677.00000000,17331503.73100000,0
1734796800000,2.25810000,2.26360000,2.21930000,2.23730000,22435963.00000000,1734800399999,50338170.57550000,101659,10343883.00000000,23217648.55460000,0
1734800400000,2.23720000,2.26660000,2.22030000,2.25560000,16615404.00000000,1734803999999,37298093.35800000,89499,8635109.00000000,19393304.04370000,0
1734804000000,2.25570000,2.26120000,2.21760000,2.22690000,13235313.00000000,1734807599999,29657140.87270000,56527,6636533.00000000,14879085.17460000,0
1734807600000,2.22690000,2.24390000,2.20050000,2.24240000,21428856.00000000,1734811199999,47514197.42810000,82797,10214616.00000000,22660205.54980000,0
1734811200000,2.24230000,2.26450000,2.23180000,2.24260000,13634350.00000000,1734814799999,30639252.07000000,57666,7127012.00000000,16018719.20240000,0
1734814800000,2.24260000,2.25490000,2.21500000,2.22720000,14234738.00000000,1734818399999,31861876.51180000,52783,7577838.00000000,16967887.23190000,0
1734818400000,2.22710000,2.24930000,2.20550000,2.23530000,10816811.00000000,1734821999999,24103988.61180000,40150,5215089.00000000,11625056.72600000,0
1734822000000,2.23540000,2.24430000,2.21530000,2.23800000,9866856.00000000,1734825599999,22014281.35530000,46469,4609979.00000000,10283871.49160000,0
1734825600000,2.23790000,2.25690000,2.22280000,2.24660000,11017200.00000000,1734829199999,24709098.03150000,54163,5565665.00000000,12483912.45880000,0
1734829200000,2.24670000,2.25780000,2.21860000,2.24140000,10934226.00000000,1734832799999,24482525.66480000,47521,5752898.00000000,12879462.34290000,0
1734832800000,2.24140000,2.24940000,2.22080000,2.22700000,7896116.00000000,1734836399999,17652720.51710000,40106,3535699.00000000,7902892.39290000,0
1734836400000,2.22690000,2.24480000,2.20450000,2.23990000,11749012.00000000,1734839999999,26175061.67820000,51582,5255931.00000000,11715317.48650000,0
1734840000000,2.23980000,2.24700000,2.20130000,2.20190000,9454837.00000000,1734843599999,21030287.36830000,43006,4322305.00000000,9613592.29390000,0
1734843600000,2.20180000,2.21680000,2.17610000,2.20770000,18134580.00000000,1734847199999,39815387.79140000,73478,9053827.00000000,19880863.63490000,0
1734847200000,2.20770000,2.23350000,2.20240000,2.23080000,9220516.00000000,1734850799999,20482910.06390000,37558,4447305.00000000,9881229.79780000,0
1734850800000,2.23070000,2.24200000,2.21920000,2.22880000,10061152.00000000,1734854399999,22445672.79410000,40106,4402343.00000000,9824078.54620000,0
1734854400000,2.22870000,2.25450000,2.22750000,2.24610000,9775439.00000000,1734857999999,21950715.28430000,41739,4942341.00000000,11096936.00280000,0
1734858000000,2.24610000,2.29380000,2.23810000,2.26800000,16298622.00000000,1734861599999,37007918.21650000,61231,8309730.00000000,18859976.48780000,0
1734861600000,2.26790000,2.29050000,2.26600000,2.27550000,13472112.00000000,1734865199999,30705448.11880000,48698,6676107.00000000,15217386.58500000,0
1734865200000,2.27560000,2.28100000,2.25850000,2.25970000,7251456.00000000,1734868799999,16458574.37950000,35673,2773960.00000000,6297740.67860000,0
1734868800000,2.25980000,2.27590000,2.24930000,2.25670000,8564534.00000000,1734872399999,19379068.06420000,43688,4034987.00000000,9130821.78610000,0
1734872400000,2.25670000,2.27630000,2.24730000,2.26360000,11095125.00000000,1734875999999,25122634.21670000,47032,5514472.00000000,12488102.07990000,0
1734876000000,2.26370000,2.26910000,2.19750000,2.21040000,33236149.00000000,1734879599999,73762850.31620000,106600,15637907.00000000,34688952.87600000,0
1734879600000,2.21040000,2.23160000,2.20670000,2.21970000,14263195.00000000,1734883199999,31676129.20250000,57164,7578041.00000000,16834058.28470000,0
1734883200000,2.21980000,2.24890000,2.20380000,2.24020000,11878509.00000000,1734886799999,26522684.99780000,53836,6460270.00000000,14425045.46320000,0
1734886800000,2.24020000,2.24940000,2.23280000,2.24000000,5797736.00000000,1734890399999,12995241.77970000,33109,2796100.00000000,6268025.45450000,0
1734890400000,2.24010000,2.26220000,2.22620000,2.24270000,12001236.00000000,1734893999999,26957336.43650000,45653,5896418.00000000,13256178.66900000,0
1734894000000,2.24280000,2.24710000,2.18370000,2.19000000,15521024.00000000,1734897599999,34322297.25550000,61340,6677814.00000000,14766246.52770000,0
1734897600000,2.19000000,2.21470000,2.16040000,2.21380000,26229910.00000000,1734901199999,57316880.91150000,86649,14739472.00000000,32207368.35640000,0
1734901200000,2.21390000,2.22480000,2.20180000,2.20610000,10908458.00000000,1734904799999,24159369.43910000,44083,5229914.00000000,11583700.24330000,0
1734904800000,2.20600000,2.21050000,2.16590000,2.21040000,14678204.00000000,1734908399999,32128061.41470000,60562,7611192.00000000,16667153.30630000,0
1734908400000,2.21040000,2.22750000,2.19440000,2.20310000,10879151.00000000,1734911999999,24042104.46520000,53469,5494524.00000000,12142205.74220000,0
1734912000000,2.20320000,2.20950000,2.17060000,2.18020000,14379497.00000000,1734915599999,31451673.29670000,69722,6197927.00000000,13560841.46480000,0
1734915600000,2.18020000,2.19700000,2.13600000,2.15120000,31112761.00000000,1734919199999,67459813.43320000,109694,15116277.00000000,32792016.03160000,0
1734919200000,2.15130000,2.16830000,2.13080000,2.16440000,18412508.00000000,1734922799999,39544212.77630000,73780,8433841.00000000,18114704.53530000,0
1734922800000,2.16440000,2.22050000,2.15560000,2.21770000,18808597.00000000,1734926399999,41354012.17770000,74817,9553476.00000000,20998803.20760000,0
1734926400000,2.21780000,2.23560000,2.20370000,2.21040000,19866681.00000000,1734929999999,44107368.61960000,63224,9698159.00000000,21536567.44100000,0
1734930000000,2.21030000,2.21600000,2.18590000,2.19780000,7972749.00000000,1734933599999,17531796.30450000,39005,3716145.00000000,8171843.88820000,0
1734933600000,2.19780000,2.20650000,2.15850000,2.16540000,13046102.00000000,1734937199999,28391010.15490000,56175,6012558.00000000,13082448.69890000,0
1734937200000,2.16540000,2.18700000,2.15600000,2.17920000,10934935.00000000,1734940799999,23751000.07370000,44704,5896141.00000000,12802867.84100000,0
1734940800000,2.17910000,2.19990000,2.17320000,2.19660000,8275471.00000000,1734944399999,18097741.89940000,33475,4017476.00000000,8785452.56750000,0
1734944400000,2.19660000,2.22510000,2.19650000,2.20890000,14881206.00000000,1734947999999,32908709.56740000,45976,7656220.00000000,16931251.59330000,0
1734948000000,2.20890000,2.22450000,2.19870000,2.21380000,13405288.00000000,1734951599999,29639144.17250000,41230,7242422.00000000,16017532.54390000,0
1734951600000,2.21390000,2.22070000,2.19500000,2.20130000,8523464.00000000,1734955199999,18815990.87500000,29101,3942555.00000000,8706113.05810000,0
1734955200000,2.20120000,2.22440000,2.19850000,2.21630000,9745779.00000000,1734958799999,21546553.82010000,32929,5014537.00000000,11084845.73160000,0
1734958800000,2.21620000,2.21960000,2.17060000,2.18010000,18414224.00000000,1734962399999,40294512.44590000,54103,7855005.00000000,17189308.40750000,0
1734962400000,2.18020000,2.20570000,2.14210000,2.16480000,27358940.00000000,1734965999999,59413022.62210000,81208,12668364.00000000,27516741.51310000,0
1734966000000,2.16470000,2.16760000,2.13340000,2.14320000,20939702.00000000,1734969599999,44998869.80560000,78171,10431291.00000000,22417940.14310000,0
1734969600000,2.14320000,2.20460000,2.13830000,2.19720000,21522674.00000000,1734973199999,46743150.51650000,67645,11245177.00000000,24437657.36590000,0
1734973200000,2.19720000,2.20400000,2.15620000,2.16510000,16331826.00000000,1734976799999,35651369.32630000,54504,7395781.00000000,16152742.06970000,0
1734976800000,2.16520000,2.18100000,2.15270000,2.15890000,7873048.00000000,1734980399999,17071994.40840000,33315,3735179.00000000,8100167.74370000,0
1734980400000,2.15880000,2.19990000,2.15820000,2.18300000,12006660.00000000,1734983999999,26224283.09950000,45727,6240049.00000000,13627976.43040000,0
1734984000000,2.18300000,2.24640000,2.18200000,2.23980000,20165290.00000000,1734987599999,44729075.98500000,62401,10102874.00000000,22395691.77870000,0
1734987600000,2.23980000,2.27890000,2.22070000,2.22600000,27186131.00000000,1734991199999,61243211.31820000,85945,13448285.00000000,30296744.55100000,0
1734991200000,2.22590000,2.25960000,2.22440000,2.25800000,15058250.00000000,1734994799999,33812514.99410000,38607,7413106.00000000,16643836.00970000,0
1734994800000,2.25800000,2.26560000,2.25020000,2.26170000,12599119.00000000,1734998399999,28457624.01850000,35436,5847062.00000000,13207635.07170000,0
1734998400000,2.26160000,2.26420000,2.23490000,2.25920000,12018563.00000000,1735001999999,27047612.80030000,42075,4758560.00000000,10711646.28060000,0
1735002000000,2.25930000,2.26290000,2.22790000,2.23240000,7510872.00000000,1735005599999,16853897.51710000,28922,3555919.00000000,7979465.16430000,0
1735005600000,2.23240000,2.24190000,2.21380000,2.23050000,8678710.00000000,1735009199999,19336291.94350000,31292,4497339.00000000,10021740.99270000,0
1735009200000,2.23050000,2.24990000,2.23040000,2.24890000,6655369.00000000,1735012799999,14911495.42650000,23584,3510111.00000000,7864026.74200000,0
1735012800000,2.24900000,2.26430000,2.24140000,2.26330000,8795120.00000000,1735016399999,19831467.40720000,28807,4541005.00000000,10240620.66260000,0
1735016400000,2.26340000,2.26650000,2.25440000,2.25690000,5598385.00000000,1735019999999,12659181.40760000,19534,2484420.00000000,5618059.32550000,0
1735020000000,2.25690000,2.25850000,2.23240000,2.23630000,7084412.00000000,1735023599999,15921619.31730000,22178,2782694.00000000,6252550.09040000,0
1735023600000,2.23630000,2.25100000,2.22860000,2.24700000,4852233.00000000,1735027199999,10877379.28130000,19610,2513162.00000000,5635053.03200000,0
1735027200000,2.24700000,2.26000000,2.23810000,2.25160000,7922786.00000000,1735030799999,17839877.81100000,24583,3113726.00000000,7013521.31540000,0
1735030800000,2.25160000,2.25470000,2.22940000,2.23760000,6862595.00000000,1735034399999,15370997.05820000,23950,3207466.00000000,7181844.27750000,0
1735034400000,2.23760000,2.24130000,2.22320000,2.22820000,5885724.00000000,1735037999999,13128441.61330000,22610,2962714.00000000,6608537.80840000,0
1735038000000,2.22820000,2.24770000,2.22440000,2.24510000,6493328.00000000,1735041599999,14529073.05470000,21037,2743398.00000000,6139416.03780000,0
1735041600000,2.24510000,2.24680000,2.22940000,2.24020000,5006427.00000000,1735045199999,11196414.65390000,18902,2559846.00000000,5725071.41370000,0
1735045200000,2.24030000,2.32480000,2.23590000,2.32360000,28999926.00000000,1735048799999,66371122.16800000,75066,16674745.00000000,38198385.49200000,0
1735048800000,2.32360000,2.32940000,2.29490000,2.31230000,21591868.00000000,1735052399999,49877989.10350000,60675,9777559.00000000,22594858.03940000,0
1735052400000,2.31230000,2.33770000,2.29900000,2.32210000,19383274.00000000,1735055999999,44930997.16410000,53451,8894987.00000000,20627878.95620000,0
1735056000000,2.32200000,2.33150000,2.30720000,2.31250000,11706219.00000000,1735059599999,27121391.02460000,40293,5780538.00000000,13393322.85990000,0
1735059600000,2.31260000,2.34690000,2.31190000,2.34320000,13420419.00000000,1735063199999,31289638.92360000,41736,6168053.00000000,14385131.89110000,0
1735063200000,2.34300000,2.35070000,2.32420000,2.34130000,12273257.00000000,1735066799999,28683502.39890000,37935,5712875.00000000,13356333.85610000,0
1735066800000,2.34120000,2.34140000,2.30520000,2.30600000,9214204.00000000,1735070399999,21406392.28110000,31742,3750159.00000000,8710817.78790000,0
1735070400000,2.30600000,2.30940000,2.27840000,2.29370000,15609806.00000000,1735073999999,35801587.65790000,47324,8098839.00000000,18572213.21670000,0
