datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035453,0.0,0.0,0.0,0.0029206276486084,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46631297,0.0,0.0,0.0,-0.0012562096728144,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48114303,0.0,0.0,0.0,-0.0017723400606025,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082238,0.0,0.0,0.0,-0.0031500572737684,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51283073,0.0,0.0,0.0,-0.0008618213157138,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5224435,0.0,0.0,0.0,0.0012075905692927,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48959827,0.0,0.0,0.0,-0.0039055769341221,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035641,0.0,0.0,0.0,0.0032866286109669,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47121888,0.0,0.0,0.0,0.0029885057471263,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45548782,0.0,0.0,0.0,-0.0017190006876003,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4863726,0.0,0.0,0.0,-0.0094133853748133,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150033,0.0,0.0,0.0,-0.0139645381851896,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5271182,0.0,0.0,0.0,-0.0027031791737672,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050913,0.0,0.0,0.0,0.0078958222850744,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46494368,0.0,0.0,0.0,-0.0010523238819059,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48653495,0.0,0.0,0.0,-0.0053256861941827,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51532805,0.0,0.0,0.0,-0.003177218168981,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5201132,0.0,0.0,0.0,0.0081454373745721,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47138774,0.0,0.0,0.0,0.0042740046838407,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4560219,0.0,0.0,0.0,-0.0036728269107444,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47817168,0.0,0.0,0.0,0.0077238150965477,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4537175,0.0,0.0,0.0,0.0081872024155149,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44550398,0.0,0.0,0.0,-0.0038011864309163,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47246155,0.0,0.0,0.0,0.0118517662022317,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44795072,0.0,0.0,0.0,-0.0075991315278254,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48396853,0.0,0.0,0.0,-0.0100178478899188,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4995155,0.0,0.0,0.0,0.0004070950857808,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47591534,0.0,0.0,0.0,0.0032554354144866,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45995253,0.0,0.0,0.0,-0.0020280449646542,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48379514,0.0,0.0,0.0,0.0048771990942344,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45907703,0.0,0.0,0.0,-0.002080083203328,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4817007,0.0,0.0,0.0,-0.0005790052689479,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48542956,0.0,0.0,0.0,0.0015062858467063,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47039327,0.0,0.0,0.0,-0.0060160814484873,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4971717,0.0,0.0,0.0,-0.0059942966885875,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5167459,0.0,0.0,0.0,-0.0005269320843092,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4845878,0.0,0.0,0.0,-0.0055649932634292,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51412654,0.0,0.0,0.0,-0.0081291234684259,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52329123,0.0,0.0,0.0,0.002613136952132,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4792577,0.0,0.0,0.0,-0.0055680606563203,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5137035,0.0,0.0,0.0,-0.006254467476769,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114675,0.0,0.0,0.0,0.0027572978481087,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47471285,0.0,0.0,0.0,0.0066949608464343,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45958766,0.0,0.0,0.0,-0.0081942877501335,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49279287,0.0,0.0,0.0,-0.0019158235047596,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4985439,0.0,0.0,0.0,-0.0290924359666486,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53014535,0.0,0.0,0.0,0.0097615223032248,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4671458,0.0,0.0,0.0,0.0100954478707782,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45708779,0.0,0.0,0.0,0.0003634381246593,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45363244,0.0,0.0,0.0,0.0012715712988193,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4507218,0.0,0.0,0.0,-0.0007256894049346,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4709759,0.0,0.0,0.0,-0.0107116920842411,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49429116,0.0,0.0,0.0,-0.0048326910136415,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51762927,0.0,0.0,0.0,0.0055323334152939,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4669841,0.0,0.0,0.0,-0.0025675510453602,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48168942,0.0,0.0,0.0,0.0041063986271145,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45414263,0.0,0.0,0.0,0.0,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45622015,0.0,0.0,0.0,-0.0051272660684856,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47526357,0.0,0.0,0.0,-0.0128842260261367,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5094217,0.0,0.0,0.0,0.0006215426689044,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46916634,0.0,0.0,0.0,0.0014907758245852,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46336788,0.0,0.0,0.0,-0.0208397940829869,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49746066,0.0,0.0,0.0,0.0044973712548299,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46662715,0.0,0.0,0.0,0.0115399167612559,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45792052,0.0,0.0,0.0,0.0024936101240571,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45307937,0.0,0.0,0.0,-0.0056588520614389,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47816458,0.0,0.0,0.0,0.0003752345215759,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46895427,0.0,0.0,0.0,-0.0200675168792198,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5124622,0.0,0.0,0.0,-0.0035087719298246,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49482197,0.0,0.0,0.0,-0.002304737516005,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48847616,0.0,0.0,0.0,-0.0163629363449693,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5077411,0.0,0.0,0.0,-0.0048274512362188,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5120496,0.0,0.0,0.0,0.0104883644706652,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46741977,0.0,0.0,0.0,0.0099253973402531,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45145467,0.0,0.0,0.0,-0.0093139773895171,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48228112,0.0,0.0,0.0,0.0058354405757634,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45839837,0.0,0.0,0.0,-0.0018049377941081,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47512805,0.0,0.0,0.0,0.0009041007426542,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45497894,0.0,0.0,0.0,-0.0071617523711208,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48636013,0.0,0.0,0.0,-0.002339485313231,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49652416,0.0,0.0,0.0,-0.0039082855653987,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5133416,0.0,0.0,0.0,0.0142558200366205,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46671933,0.0,0.0,0.0,-0.0017408123791101,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49214035,0.0,0.0,0.0,0.0055544791061163,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4631794,0.0,0.0,0.0,-0.0003211510052026,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48976505,0.0,0.0,0.0,0.0064893343613467,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4602859,0.0,0.0,0.0,-0.0062559846792212,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49289858,0.0,0.0,0.0,0.0047536455322156,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46501058,0.0,0.0,0.0,0.0071606674765041,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45287293,0.0,0.0,0.0,-0.0009521995810322,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4756617,0.0,0.0,0.0,0.0026686999618759,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45734844,0.0,0.0,0.0,-0.0059569074778199,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48881033,0.0,0.0,0.0,-0.0026137957414256,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5085186,0.0,0.0,0.0,-0.0014701182486416,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50777054,0.0,0.0,0.0,-0.0065932659070541,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52289903,0.0,0.0,0.0,-0.002577485662736,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5178374,0.0,0.0,0.0,-0.0004522255959686,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4998398,0.0,0.0,0.0,0.0050413650465357,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47504193,0.0,0.0,0.0,-0.0007717041800643,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49709982,0.0,0.0,0.0,-0.0034753507529926,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5130107,0.0,0.0,0.0,-0.0025187290105916,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5156455,0.0,0.0,0.0,-0.0070573000971186,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52730644,0.0,0.0,0.0,-0.0119979134063641,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52964944,0.0,0.0,0.0,0.0006599788806758,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48126423,0.0,0.0,0.0,0.0028360374620763,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46085045,0.0,0.0,0.0,-0.0063137125945412,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49066514,0.0,0.0,0.0,0.0060890859752464,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46124324,0.0,0.0,0.0,0.0081573580685481,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45211118,0.0,0.0,0.0,0.006068515497553,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44838798,0.0,0.0,0.0,0.011026073420677,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.448987,0.0,0.0,0.0,0.0028868360277136,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44768944,0.0,0.0,0.0,-0.0102987270517496,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4744639,0.0,0.0,0.0,0.0074974146845914,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45143092,0.0,0.0,0.0,-0.0012830382345393,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.472708,0.0,0.0,0.0,0.007836587872559,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45388433,0.0,0.0,0.0,0.0019120458891013,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.445674,0.0,0.0,0.0,0.0030534351145039,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4423807,0.0,0.0,0.0,0.0008244545915778,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44169053,0.0,0.0,0.0,0.0015841835118179,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4479483,0.0,0.0,0.0,-0.0075920536505124,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4786945,0.0,0.0,0.0,-0.0089251561902333,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5100305,0.0,0.0,0.0,-0.0010292036536729,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51482326,0.0,0.0,0.0,0.0003219575016095,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48920107,0.0,0.0,0.0,0.0024460894753781,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46664384,0.0,0.0,0.0,-0.0012200603608809,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4924457,0.0,0.0,0.0,-0.0043718657580041,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51067185,0.0,0.0,0.0,-0.0085884024279995,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5227848,0.0,0.0,0.0,0.003191558653032,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4778189,0.0,0.0,0.0,-0.0037657447084794,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5088671,0.0,0.0,0.0,0.0050834202294056,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46765426,0.0,0.0,0.0,-0.0129036441447283,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5067991,0.0,0.0,0.0,0.005189515864153,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4694455,0.0,0.0,0.0,0.000914913083257,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45894343,0.0,0.0,0.0,-0.0007834943849569,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47243607,0.0,0.0,0.0,0.0041165708311552,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45026204,0.0,0.0,0.0,-0.0029283529641438,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.483192,0.0,0.0,0.0,-0.0016969064090849,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48535928,0.0,0.0,0.0,0.0088258368200837,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45616308,0.0,0.0,0.0,0.0071933121638259,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44681585,0.0,0.0,0.0,0.0051473426843393,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4439524,0.0,0.0,0.0,0.0039047497119448,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44638246,0.0,0.0,0.0,0.0130714786711725,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44539407,0.0,0.0,0.0,0.0193227593152063,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44726187,0.0,0.0,0.0,-0.012966965112689,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48204657,0.0,0.0,0.0,-0.0025023459493275,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48516566,0.0,0.0,0.0,-0.0062088428974599,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50971526,0.0,0.0,0.0,0.0066262779250283,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47032952,0.0,0.0,0.0,0.0025703717635257,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45481333,0.0,0.0,0.0,-0.0005627813906952,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47201815,0.0,0.0,0.0,-0.0035037227053744,-0.0,-0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48424825,0.0,0.0,0.0,0.0039555471840271,0.0,0.0,1.0090724040944217,1.0069583367720691
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.459251,0.0,0.0,0.0,0.0083176985616009,0.0,0.0,1.0090724040944217,1.0069583367720691
