datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5241998,0.0,0.0,0.0,0.0003352584336473,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4630078,0.0,0.0,0.0,-0.0002213228784622,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4707487,0.0,0.0,0.0,0.0019290977514943,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43979838,0.0,0.0,0.0,0.0018117543084401,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43987405,0.0,0.0,0.0,0.0009325948190577,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43039435,0.0,0.0,0.0,-0.0027511095722245,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5070039,0.0,0.0,0.0,0.0041601434270996,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44574288,0.0,0.0,0.0,0.0016156713837565,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42586705,0.0,0.0,0.0,-0.0001255303657955,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44335458,0.0,0.0,0.0,-0.0024104856124139,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5184551,0.0,0.0,0.0,-0.0037943619431159,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5756641,0.0,0.0,0.0,0.0026718545702608,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4865187,0.0,0.0,0.0,0.0028033261937758,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43690228,0.0,0.0,0.0,0.0010742218173822,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41500002,0.0,0.0,0.0,-0.0001568814478275,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45891297,0.0,0.0,0.0,9.41436380867966e-05,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4361409,0.0,0.0,0.0,0.0039473849359255,0.0,0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40623155,0.0,0.0,0.0,-0.0042381622128457,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50981295,0.0,0.0,0.0,-0.0027433033892666,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.570879,0.0,0.0,0.0,-0.0015044693440764,-0.0,-0.0,0.9792115279462553,0.7312672672283965
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5875446,1.0,1.0,0.00035,0.002414560493251,0.002414560493251,0.002064560493251,0.9815758934161704,0.7327770127383239
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49875683,0.0,1.0,0.00035,0.0014527936404116,0.0,-0.00035,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46203178,0.0,0.0,0.0,0.0033912142430998,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43362647,0.0,0.0,0.0,0.003580034423408,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42273802,0.0,0.0,0.0,-0.0007670863814103,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47080767,0.0,0.0,0.0,-0.0035512782105053,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53791034,0.0,0.0,0.0,0.0027496789953338,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47686732,0.0,0.0,0.0,0.0012617587167538,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4484845,0.0,0.0,0.0,-0.0029944602485402,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5361733,0.0,0.0,0.0,-0.0011075236522,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56748736,0.0,0.0,0.0,0.000256829471495,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51786554,0.0,0.0,0.0,0.0002505010020039,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47479278,0.0,0.0,0.0,0.0045517155021286,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43702808,0.0,0.0,0.0,0.0010595399103754,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41884062,0.0,0.0,0.0,0.0006910850034553,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41998708,0.0,0.0,0.0,-0.0046662684784232,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5434351,0.0,0.0,0.0,0.0119078873345084,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49771783,0.0,0.0,0.0,-0.0022485375240142,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5286612,0.0,0.0,0.0,-0.0002414576613278,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56011087,0.0,0.0,0.0,-0.0004892246717859,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56506073,0.0,0.0,0.0,0.0041821302222415,0.0,0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4837024,0.0,0.0,0.0,-0.0008267726251881,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49232745,0.0,0.0,0.0,-0.0038038310012227,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57389086,0.0,0.0,0.0,-0.0019525680919381,-0.0,-0.0,0.9815758934161704,0.7325205407838654
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5938405,1.0,1.0,0.00035,0.0048381787579732,0.0048381787579732,0.0044881787579732005,0.986324933053035,0.7358082239147905
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49945742,0.0,1.0,0.00035,-0.0012238086408307,-0.0,-0.00035,0.986324933053035,0.7355506910364203
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5497852,0.0,0.0,0.0,-0.002506312193673,-0.0,-0.0,0.986324933053035,0.7355506910364203
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57591856,0.0,0.0,0.0,0.001681277026063,0.0,0.0,0.986324933053035,0.7355506910364203
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5266359,0.0,0.0,0.0,-0.0029171673128616,-0.0,-0.0,0.986324933053035,0.7355506910364203
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57606685,0.0,0.0,0.0,-0.0027517749880424,-0.0,-0.0,0.986324933053035,0.7355506910364203
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59209967,1.0,1.0,0.00035,-0.0049705999601356,-0.0049705999601356,-0.0053205999601356,0.9814223063801208,0.7316371200590143
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5842072,1.0,0.0,0.0,-0.0046511336747085,-0.0046511336747085,-0.0046511336747085,0.9768575800418062,0.7282341780122411
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6058874,1.0,0.0,0.0,0.0010880297856015,0.0010880297856015,0.0010880297856015,0.9779204301851824,0.7290265184888115
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.56684756,0.0,1.0,0.00035,-0.0108244961551993,-0.0,-0.00035,0.9779204301851824,0.7287713592073405
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5876812,1.0,1.0,0.00035,-0.0012194115069259,-0.0012194115069259,-0.0015694115069259,0.9767279427597566,0.7276276170502824
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5924913,1.0,0.0,0.0,0.0022383171924382,0.0022383171924382,0.0022383171924382,0.9789141697063707,0.729256278455219
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5737103,0.0,1.0,0.00035,0.0008692176406768,0.0,-0.00035,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082841,0.0,0.0,0.0,0.0017242472266243,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47988626,0.0,0.0,0.0,-0.0042462441938464,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55015266,0.0,0.0,0.0,0.0050714644330192,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46508786,0.0,0.0,0.0,-0.0011191977186071,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4758965,0.0,0.0,0.0,0.0010698098397183,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4476757,0.0,0.0,0.0,0.003022619055147,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4218947,0.0,0.0,0.0,0.0023263291282886,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42597607,0.0,0.0,0.0,-0.0005597906760259,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4585429,0.0,0.0,0.0,-0.004298327868646,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52975225,0.0,0.0,0.0,0.0032866461040601,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4607242,0.0,0.0,0.0,0.0143256728152403,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4415855,0.0,0.0,0.0,0.0115148127445501,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43476257,0.0,0.0,0.0,0.0024683171234896,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4034461,0.0,0.0,0.0,0.0011576200801146,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4204609,0.0,0.0,0.0,0.0033893120430699,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42264393,0.0,0.0,0.0,0.0049509478138396,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41892084,0.0,0.0,0.0,-0.000188082829251,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45733345,0.0,0.0,0.0,-0.001201529219006,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50579655,0.0,0.0,0.0,0.0019624283075727,0.0,0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45694593,0.0,0.0,0.0,-0.0039838704787316,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5544385,0.0,0.0,0.0,-0.0041885326742076,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5616091,0.0,0.0,0.0,-0.0057223207189582,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57283086,0.0,0.0,0.0,-0.0016232768055879,-0.0,-0.0,0.9789141697063707,0.7290010387577597
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60755146,1.0,1.0,0.00035,-0.0072858286629304,-0.0072858286629304,-0.0076358286629304,0.9717819687901753,0.7234345117307072
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6186913,1.0,0.0,0.0,0.013822454664458,0.013822454664458,0.013822454664458,0.9852143809975153,0.7334341524718092
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5180469,0.0,1.0,0.00035,-0.0066395373741701,-0.0,-0.00035,0.9852143809975153,0.7331774505184441
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56673455,0.0,0.0,0.0,-0.0207601798804903,-0.0,-0.0,0.9852143809975153,0.7331774505184441
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59886336,1.0,1.0,0.00035,-0.0070269250125817,-0.0070269250125817,-0.0073769250125817,0.9782913534209287,0.7277688554450537
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5940517,1.0,0.0,0.0,-0.0067788878822627,-0.0067788878822627,-0.0067788878822627,0.9716596260199012,0.722835391969789
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.610716,1.0,0.0,0.0,0.0038080536827131,0.0038080536827131,0.0038080536827131,0.9753597580371101,0.725587987946175
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.577376,0.0,1.0,0.00035,0.0025862616763041,0.0,-0.00035,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5015143,0.0,0.0,0.0,0.0004690163965597,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45656946,0.0,0.0,0.0,-0.0004181158180817,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4628878,0.0,0.0,0.0,0.0010900909465412,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44482374,0.0,0.0,0.0,-0.0067423412700924,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5360442,0.0,0.0,0.0,0.0118552889886036,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4807178,0.0,0.0,0.0,-0.006576295101794,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55257535,0.0,0.0,0.0,0.0013569381388389,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51448673,0.0,0.0,0.0,-0.0007978622357872,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5674686,0.0,0.0,0.0,0.003650282643413,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47690916,0.0,0.0,0.0,1.8942742403993407e-05,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44902104,0.0,0.0,0.0,0.0223835832675611,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46423966,0.0,0.0,0.0,0.0052803853754941,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41564566,0.0,0.0,0.0,-0.001468284441714,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4572612,0.0,0.0,0.0,0.0019072697740809,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4365136,0.0,0.0,0.0,0.0015781781560493,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4329389,0.0,0.0,0.0,0.0023849959841328,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42396802,0.0,0.0,0.0,0.0049299048271473,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42155033,0.0,0.0,0.0,0.0194828908446846,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46479294,0.0,0.0,0.0,0.0167224878954501,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46267065,0.0,0.0,0.0,-0.0066294773928361,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49767742,0.0,0.0,0.0,0.005154547765279,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4526772,0.0,0.0,0.0,0.0019700899184322,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43226302,0.0,0.0,0.0,-0.0032633321203441,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47029567,0.0,0.0,0.0,-0.0017135589028512,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54678667,0.0,0.0,0.0,0.0347370097504291,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5101939,0.0,0.0,0.0,-0.0048455136244441,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51358765,0.0,0.0,0.0,0.0060434209772584,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49514687,0.0,0.0,0.0,-0.0028298932384341,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52807224,0.0,0.0,0.0,0.0062811200950161,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48478585,0.0,0.0,0.0,0.0169836802324261,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48871103,0.0,0.0,0.0,0.0018301426730127,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41786617,0.0,0.0,0.0,0.0119800165971406,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.449862,0.0,0.0,0.0,-0.0107870115575123,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5454339,0.0,0.0,0.0,-0.0047624346277957,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5766709,0.0,0.0,0.0,0.0018224100534425,0.0,0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50235665,0.0,0.0,0.0,-0.0004296635232409,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.548444,0.0,0.0,0.0,-0.0032322352665338,-0.0,-0.0,0.9753597580371101,0.7253340321503938
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58217525,1.0,1.0,0.00035,0.0101705926498427,0.0101705926498427,0.0098205926498427,0.9852797448231547,0.7324572422152108
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49174014,0.0,1.0,0.00035,-0.0035926151799079,-0.0,-0.00035,0.9852797448231547,0.7322008821804356
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54848135,0.0,0.0,0.0,0.0099431343964566,0.0,0.0,0.9852797448231547,0.7322008821804356
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4935287,0.0,0.0,0.0,-0.0155529477877129,-0.0,-0.0,0.9852797448231547,0.7322008821804356
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5869691,1.0,1.0,0.00035,0.0007051475773143,0.0007051475773143,0.00035514757731430004,0.9859745124481937,0.7324609215498493
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5657047,0.0,1.0,0.00035,0.0036239178578618,0.0,-0.00035,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4503245,0.0,0.0,0.0,-0.0011200267469073,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49255013,0.0,0.0,0.0,0.0045353371378844,0.0,0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4800304,0.0,0.0,0.0,-0.0013938868896885,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5244362,0.0,0.0,0.0,-0.0067734024390921,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5551536,0.0,0.0,0.0,0.0053526536508345,0.0,0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54095286,0.0,0.0,0.0,-0.002227680038316,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54697627,0.0,0.0,0.0,0.0066030732477855,0.0,0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46884924,0.0,0.0,0.0,-0.0046245466946136,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54747856,0.0,0.0,0.0,-0.0028856652628294,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.565929,0.0,0.0,0.0,0.0022906307614949,0.0,0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4999303,0.0,0.0,0.0,-0.0081605351170569,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5757678,0.0,0.0,0.0,-0.0062943979857925,-0.0,-0.0,0.9859745124481937,0.732204560227307
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6012064,1.0,1.0,0.00035,0.0023527282598858,0.0023527282598858,0.0020027282598858,0.9882942425471577,0.7336709669920914
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53092617,0.0,1.0,0.00035,-0.0015459962083597,-0.0,-0.00035,0.9882942425471577,0.7334141821536443
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55868965,0.0,0.0,0.0,-0.0007854971236112,-0.0,-0.0,0.9882942425471577,0.7334141821536443
,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.563658,0.0,0.0,0.0,-0.0067526679825131,-0.0,-0.0,0.9882942425471577,0.7334141821536443
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5869974,1.0,1.0,0.00035,-0.0121508896797152,-0.0121508896797152,-0.0125008896797152,0.9762855882348694,0.7242458523730031
,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.59014034,1.0,0.0,0.0,0.0049512654835119,0.0049512654835119,0.0049512654835119,0.981119437369947,0.7278317858634342
