1731776400000,90612.64000000,91000.00000000,90505.39000000,90904.03000000,693.43545000,1731779999999,62984904.14232650,140662,357.15097000,32437596.31166770,0
1731780000000,90904.02000000,91396.03000000,90840.00000000,91303.04000000,840.12951000,1731783599999,76605368.15019130,135106,470.45507000,42890189.81140000,0
1731783600000,91303.04000000,91332.00000000,90949.61000000,91100.24000000,640.37150000,1731787199999,58341078.00593510,114611,301.10022000,27430592.99404800,0
1731787200000,91100.23000000,91181.82000000,90670.60000000,90752.01000000,672.80452000,1731790799999,61151476.64815430,140867,292.15766000,26553785.54193350,0
1731790800000,90752.01000000,91067.67000000,90702.00000000,90993.50000000,519.94090000,1731794399999,47282380.36339180,106223,269.44034000,24503077.62738120,0
1731794400000,90993.49000000,91000.00000000,90300.00000000,90328.39000000,697.50998000,1731797999999,63240185.46126360,73085,262.45551000,23795705.38892380,0
1731798000000,90328.39000000,90651.98000000,90328.00000000,90586.92000000,688.11176000,1731801599999,62281956.42559660,174446,371.16974000,33592854.86078470,0
1731801600000,90587.98000000,90888.00000000,90576.00000000,90808.00000000,501.86790000,1731805199999,45547040.04404700,174897,249.28650000,22623712.48994630,0
1731805200000,90808.00000000,90876.81000000,90001.00000000,90272.74000000,1256.20862000,1731808799999,113499021.00704730,252993,508.50039000,45949870.48327810,0
1731808800000,90272.73000000,90272.74000000,89364.00000000,90024.01000000,2502.31411000,1731812399999,224597399.14251920,466897,1113.52480000,99931033.46740840,0
1731812400000,90024.02000000,90247.86000000,89775.37000000,90247.86000000,690.33334000,1731815999999,62147929.73976420,207651,326.28952000,29377530.16710900,0
1731816000000,90247.86000000,90681.37000000,90158.56000000,90576.00000000,1106.20149000,1731819599999,100041516.70770360,276968,539.99061000,48836952.99579870,0
1731819600000,90576.01000000,90888.00000000,90374.45000000,90470.13000000,676.89936000,1731823199999,61345057.45719850,188655,313.12016000,28383540.46817910,0
1731823200000,90470.13000000,90769.99000000,90369.72000000,90645.44000000,518.74589000,1731826799999,46994470.65513640,123299,273.59848000,24787152.98607270,0
1731826800000,90645.44000000,90666.67000000,90368.00000000,90550.80000000,672.26890000,1731830399999,60857867.09643350,126357,350.97970000,31776311.32786150,0
1731830400000,90550.80000000,91050.01000000,90478.99000000,90985.11000000,1120.60865000,1731833999999,101673305.91670180,208487,648.86010000,58879028.71545610,0
1731834000000,90985.11000000,91449.99000000,90968.80000000,91295.24000000,1069.22190000,1731837599999,97531713.19523110,235608,674.23828000,61500396.16459000,0
1731837600000,91295.24000000,91330.88000000,90882.74000000,91056.00000000,541.78681000,1731841199999,49383188.35338130,156541,247.59736000,22573996.52295320,0
1731841200000,91055.99000000,91076.00000000,90508.00000000,90684.19000000,1197.47782000,1731844799999,108652693.74545830,233930,635.74174000,57684637.18672130,0
1731844800000,90684.19000000,91189.88000000,90632.00000000,91080.68000000,972.81942000,1731848399999,88466751.53904910,183251,582.93638000,53015296.89796870,0
1731848400000,91080.68000000,91112.00000000,90310.00000000,90504.01000000,1124.65301000,1731851999999,101962644.66564340,219474,495.20847000,44894724.06503900,0
1731852000000,90504.02000000,90765.96000000,89925.91000000,90310.91000000,1342.19407000,1731855599999,121175238.76634240,228752,677.40062000,61153545.79004330,0
1731855600000,90310.92000000,90587.99000000,90114.50000000,90260.01000000,727.14765000,1731859199999,65705913.32927210,162349,367.50401000,33210301.15056670,0
1731859200000,90260.01000000,90523.45000000,90076.29000000,90446.92000000,733.62749000,1731862799999,66248309.50088550,146669,432.85633000,39091582.74524920,0
1731862800000,90446.91000000,90640.18000000,90150.23000000,90578.66000000,731.60128000,1731866399999,66165671.74952490,130751,404.67468000,36599248.84261050,0
1731866400000,90578.66000000,90616.78000000,89832.44000000,89936.00000000,852.41957000,1731869999999,76809749.11551240,192552,402.45119000,36259875.51434470,0
1731870000000,89936.00000000,90140.00000000,89664.34000000,90044.00000000,794.74329000,1731873599999,71455021.32661210,170660,350.05478000,31476075.85787010,0
1731873600000,90044.00000000,90212.13000000,89500.00000000,89636.00000000,984.02570000,1731877199999,88335657.55148500,199962,456.89030000,41018750.18893160,0
1731877200000,89636.00000000,89748.02000000,89002.08000000,89137.98000000,1208.84489000,1731880799999,108078533.58608250,217975,520.84648000,46580515.62108350,0
1731880800000,89137.97000000,89647.84000000,88722.00000000,89556.00000000,1526.58089000,1731884399999,136227593.55670550,231170,733.81694000,65507433.38096680,0
1731884400000,89556.00000000,89863.99000000,89316.98000000,89855.99000000,1014.96404000,1731887999999,90969437.06265770,194871,546.41445000,48983307.64384530,0
1731888000000,89855.98000000,90120.74000000,89617.96000000,89940.00000000,744.60437000,1731891599999,66936510.73442300,259530,402.92357000,36222677.05125820,0
1731891600000,89940.00000000,90935.44000000,89894.38000000,90747.57000000,1089.21916000,1731895199999,98639660.69801340,308345,573.66035000,51937773.16706570,0
1731895200000,90747.57000000,90847.61000000,90405.01000000,90493.89000000,733.42403000,1731898799999,66459013.07609440,211779,388.43094000,35202411.57261810,0
1731898800000,90493.88000000,90676.92000000,90300.00000000,90668.58000000,684.98496000,1731902399999,61971041.41885630,155386,314.46737000,28454044.37724090,0
1731902400000,90668.58000000,90700.00000000,90438.85000000,90441.30000000,440.84819000,1731905999999,39923818.37852990,108465,178.23553000,16141777.02827080,0
1731906000000,90441.30000000,90809.36000000,90441.29000000,90615.71000000,706.34235000,1731909599999,64000291.43223170,117703,290.90470000,26359390.39819640,0
1731909600000,90615.72000000,92079.30000000,90615.71000000,92061.84000000,2850.16791000,1731913199999,260381896.94011590,322968,1810.22468000,165471045.91700080,0
1731913200000,92061.84000000,92300.00000000,91415.79000000,91719.90000000,2381.30640000,1731916799999,218716632.60700590,329282,1002.98575000,92141489.93089860,0
1731916800000,91719.90000000,92141.13000000,91555.54000000,91810.61000000,1210.88132000,1731920399999,111220715.66358270,214675,664.48902000,61030675.53013140,0
1731920400000,91810.60000000,92211.99000000,91640.00000000,91710.60000000,1098.76634000,1731923999999,100961674.90133990,239853,520.05026000,47786448.48344210,0
1731924000000,91710.59000000,92016.00000000,91680.00000000,91769.42000000,1099.18688000,1731927599999,100987794.13159000,185757,505.65892000,46465334.31238760,0
1731927600000,91769.43000000,91816.01000000,90051.10000000,90275.13000000,3079.76212000,1731931199999,279810918.12576010,453341,1378.76165000,125274467.43956620,0
1731931200000,90275.13000000,90757.58000000,90100.50000000,90517.13000000,1724.96027000,1731934799999,156101659.29728190,263667,801.68875000,72538084.25754970,0
1731934800000,90517.14000000,90595.98000000,89376.90000000,89502.23000000,2600.74405000,1731938399999,233561387.77262530,383233,1113.22837000,99954236.46621660,0
1731938400000,89502.23000000,91053.58000000,89436.29000000,90308.01000000,3049.73206000,1731941999999,275325652.82285980,451637,1620.13024000,146272520.94777160,0
1731942000000,90308.00000000,92594.00000000,90242.61000000,92309.51000000,5498.53658000,1731945599999,503831120.20157710,561007,3247.87368000,297505617.33793100,0
1731945600000,92309.51000000,92584.95000000,91121.23000000,91403.12000000,3213.18996000,1731949199999,295267528.40966580,465519,1583.38785000,145557250.62413160,0
1731949200000,91403.12000000,92149.85000000,90904.25000000,91564.69000000,2525.68968000,1731952799999,231110046.59701520,377081,1331.76058000,121871070.55639710,0
1731952800000,91564.69000000,91660.90000000,90100.00000000,90356.80000000,2030.63341000,1731956399999,184546593.95898230,356859,938.81512000,85272483.65980670,0
1731956400000,90356.80000000,90640.00000000,89667.66000000,90608.26000000,2185.28321000,1731959999999,196847303.16983540,383991,966.13671000,87042245.75519270,0
1731960000000,90608.26000000,91924.04000000,90412.00000000,91473.42000000,3550.12502000,1731963599999,324400234.19453360,457774,1829.54128000,167203818.23080900,0
1731963600000,91473.43000000,91980.00000000,91144.08000000,91276.33000000,1649.50066000,1731967199999,151195423.45933010,226527,883.07851000,80944247.41958950,0
1731967200000,91276.33000000,91461.01000000,91001.00000000,91148.02000000,848.76047000,1731970799999,77452500.86690370,103431,507.46821000,46309844.57803630,0
1731970800000,91148.02000000,91220.00000000,90224.02000000,90464.08000000,1548.38508000,1731974399999,140260531.80374060,223315,774.96894000,70199439.27480230,0
1731974400000,90464.07000000,91228.58000000,90357.00000000,91042.94000000,1152.06439000,1731977999999,104509830.02741310,176262,695.51421000,63099917.89915550,0
1731978000000,91042.95000000,91241.46000000,90616.00000000,90714.26000000,692.68474000,1731981599999,62993597.93773180,136859,317.11870000,28846902.48098520,0
1731981600000,90714.27000000,91271.65000000,90702.73000000,91236.00000000,895.46765000,1731985199999,81576746.97979240,115961,470.05079000,42822136.36267300,0
1731985200000,91236.00000000,91529.00000000,91163.90000000,91428.00000000,835.04934000,1731988799999,76287676.77640110,110512,467.43654000,42709269.34876730,0
1731988800000,91428.00000000,91816.28000000,91248.01000000,91528.00000000,1005.54690000,1731992399999,92025639.04547610,141302,508.53787000,46552497.07713590,0
1731992400000,91528.00000000,91891.80000000,91238.09000000,91877.00000000,968.00577000,1731995999999,88637125.50437280,108267,501.17451000,45896694.04011260,0
1731996000000,91877.00000000,91980.00000000,91598.50000000,91959.11000000,951.70937000,1731999599999,87382890.75921850,120901,473.04061000,43437018.87188040,0
1731999600000,91959.11000000,92000.00000000,91600.00000000,91620.01000000,968.54265000,1732003199999,88935255.09312210,105126,387.56373000,35593233.69239020,0
1732003200000,91620.00000000,91781.00000000,91400.03000000,91780.99000000,766.04140000,1732006799999,70179627.92886570,109748,368.19716000,33735829.73689730,0
1732006800000,91780.99000000,91950.00000000,91200.00000000,91694.38000000,1510.11782000,1732010399999,138147706.85743810,191570,806.75546000,73818161.70798880,0
1732010400000,91694.37000000,91916.24000000,91485.04000000,91750.77000000,780.59382000,1732013999999,71585846.64651690,193823,382.94851000,35120499.55679150,0
1732014000000,91750.78000000,91842.89000000,91524.00000000,91652.02000000,674.19361000,1732017599999,61806570.38262580,125489,410.71547000,37651048.28580500,0
1732017600000,91652.01000000,92500.00000000,91652.01000000,92467.99000000,3004.42435000,1732021199999,277042518.96576380,242372,1775.93611000,163731921.81171740,0
1732021200000,92467.99000000,92788.00000000,91044.15000000,91142.28000000,4201.52317000,1732024799999,386733201.54743810,466190,2148.96425000,197950690.24591890,0
1732024800000,91142.27000000,92381.00000000,90975.80000000,91824.00000000,3721.67107000,1732028399999,340874682.77765650,535025,1737.77350000,159207069.80556710,0
1732028400000,91824.00000000,92446.00000000,91500.00000000,92391.99000000,2896.00963000,1732031999999,266570786.84081540,413357,1493.32068000,137501208.66567030,0
1732032000000,92391.99000000,92628.90000000,92147.12000000,92553.79000000,1569.18552000,1732035599999,145016238.64562630,240807,765.12708000,70719676.36940870,0
1732035600000,92553.78000000,93265.80000000,92339.26000000,92853.76000000,3497.84889000,1732039199999,324668167.08717710,348956,2153.18526000,199890796.33173020,0
1732039200000,92853.75000000,93856.00000000,92711.50000000,93646.15000000,4048.37561000,1732042799999,378328083.87846514,466387,2081.25076400,194519875.22634424,0
1732042800000,93646.16000000,93905.51000000,93060.00000000,93227.87000000,2335.36728000,1732046399999,218425900.99317090,325061,1034.61779000,96779042.63529310,0
1732046400000,93227.87000000,93571.08000000,92165.05000000,92458.00000000,2443.65539000,1732049999999,227104272.57522600,343405,1070.79686000,99537848.87328390,0
1732050000000,92457.99000000,92748.00000000,91800.00000000,92196.82000000,2004.44288000,1732053599999,184774167.40975930,283669,842.39160000,77648806.85092380,0
1732053600000,92196.82000000,92424.25000000,91320.00000000,91826.19000000,1602.60407000,1732057199999,147125995.12730350,191328,641.52511000,58912087.71626900,0
1732057200000,91826.19000000,92333.77000000,91585.30000000,92310.79000000,1134.92150000,1732060799999,104375973.06223750,155412,593.91016000,54619404.52346340,0
1732060800000,92310.80000000,92418.68000000,92000.00000000,92044.19000000,764.92352000,1732064399999,70524056.20298570,132271,346.84783000,31978466.72821550,0
1732064400000,92044.18000000,92284.53000000,91720.00000000,91976.79000000,1087.89177000,1732067999999,100026576.79448620,150691,462.48743000,42532236.12784660,0
1732068000000,91976.79000000,92028.74000000,91580.00000000,91748.00000000,902.70195000,1732071599999,82868798.12090230,158635,422.82508000,38814258.80076510,0
1732071600000,91748.00000000,92066.66000000,91500.00000000,92039.99000000,1340.70675000,1732075199999,123027344.76604280,163185,614.89203000,56452098.75189790,0
1732075200000,92039.99000000,92271.71000000,91850.00000000,92121.21000000,761.92254000,1732078799999,70182551.91985880,120039,406.70317000,37467306.00034250,0
1732078800000,92121.21000000,92516.00000000,91958.56000000,92505.47000000,752.93639000,1732082399999,69502439.73723880,111485,407.00678000,37574066.64256310,0
1732082400000,92505.47000000,92654.93000000,92352.59000000,92372.95000000,756.29573000,1732085999999,69988554.61132990,111963,365.02486000,33782168.25104830,0
1732086000000,92372.95000000,92851.09000000,92300.00000000,92850.38000000,1206.02389000,1732089599999,111769796.85872480,188554,696.67506000,64574254.16365660,0
1732089600000,92850.38000000,93333.33000000,92720.00000000,93200.00000000,1862.07171000,1732093199999,173307518.58616200,180686,1053.52103000,98059598.77950010,0
1732093200000,93200.00000000,93669.98000000,92970.00000000,93100.01000000,2098.04798000,1732096799999,195668105.15541870,191097,879.94541000,82086037.83973700,0
1732096800000,93100.01000000,93520.00000000,93009.98000000,93278.50000000,1040.10863000,1732100399999,97075897.73643470,166673,512.40605000,47823878.80612940,0
1732100400000,93278.50000000,93614.98000000,92808.00000000,93454.65000000,1216.52056000,1732103999999,113414999.73756130,261786,518.49805000,48343317.90890830,0
1732104000000,93454.65000000,93750.00000000,93314.49000000,93531.95000000,1707.24079000,1732107599999,159727352.11542390,362121,822.68066000,76975989.58153260,0
1732107600000,93531.95000000,94585.23000000,93531.94000000,94382.88000000,3912.45098200,1732111199999,368517475.56617220,539038,2137.51791200,201308217.53985710,0
1732111200000,94382.87000000,94750.00000000,93828.00000000,94627.41000000,3797.49185000,1732114799999,358437332.99810318,730860,1749.85656000,165207997.16518758,0
1732114800000,94627.41000000,94807.62000000,94050.00000000,94739.97000000,3285.36081000,1732118399999,310567885.36124660,641417,1560.87133000,147574494.18251230,0
1732118400000,94739.98000000,94831.97000000,93316.00000000,94048.00000000,4089.13579000,1732121999999,384133820.35902660,688413,1924.61075000,180755510.70960860,0
1732122000000,94048.00000000,94338.99000000,93594.31000000,93916.34000000,2014.91043000,1732125599999,189463274.53263260,560989,852.20493000,80138648.21942390,0
1732125600000,93916.34000000,94272.35000000,93138.00000000,93684.00000000,3071.47167000,1732129199999,287973848.05666880,658957,1472.53221000,138088203.85266520,0
1732129200000,93684.00000000,94000.00000000,93240.12000000,94000.00000000,1585.58901000,1732132799999,148495139.05003300,355608,721.92038000,67606362.85352740,0
1732132800000,94000.00000000,94599.98000000,93801.45000000,94271.99000000,2158.56850000,1732136399999,203448585.47377420,400606,1157.93458000,109169045.24224530,0
1732136400000,94271.99000000,94500.00000000,93900.01000000,94365.92000000,1238.86975000,1732139999999,116738498.72103640,261751,627.01140000,59079122.58978310,0
1732140000000,94365.92000000,94490.00000000,93933.62000000,94160.55000000,783.67613000,1732143599999,73828014.15439050,107494,365.53027000,34435622.95343130,0
1732143600000,94160.56000000,94286.56000000,93770.07000000,94286.56000000,768.28158000,1732147199999,72244448.03041500,121668,345.80420000,32521800.55687730,0
1732147200000,94286.56000000,94925.66000000,94194.62000000,94709.61000000,1763.85139000,1732150799999,167018515.86249060,190806,1006.85479000,95354171.55627510,0
1732150800000,94709.62000000,94977.00000000,94596.00000000,94702.49000000,1081.29502000,1732154399999,102515450.65141190,165705,444.88664000,42180039.13587310,0
1732154400000,94702.48000000,94757.57000000,94040.00000000,94404.13000000,1830.66755000,1732157999999,172710925.33078250,253311,756.16346000,71337152.36935990,0
1732158000000,94404.14000000,95904.00000000,94400.00000000,95798.12000000,4663.24354500,1732161599999,444707587.59394329,353975,2921.84079500,278623857.62126369,0
1732161600000,95798.12000000,97662.36000000,95798.11000000,97554.22000000,6002.61088500,1732165199999,580350759.94273577,600662,3158.63325500,305353814.43325867,0
1732165200000,97554.22000000,97852.00000000,96692.00000000,97328.00000000,3455.11486400,1732168799999,336564540.65434904,382333,1578.32605400,153755795.56052454,0
1732168800000,97328.01000000,97400.00000000,96800.01000000,97004.02000000,2285.57976000,1732172399999,222066594.62982010,375581,979.16676000,95139133.68860590,0
1732172400000,97004.03000000,97384.62000000,96912.00000000,96912.01000000,1476.87831000,1732175999999,143443795.59948640,253716,667.43374000,64829056.12449670,0
1732176000000,96912.01000000,97155.01000000,96723.96000000,97107.99000000,1545.04117000,1732179599999,149754157.72090830,224409,827.94150000,80254847.13672760,0
1732179600000,97107.99000000,97699.76000000,97024.00000000,97613.24000000,2081.15425000,1732183199999,202811591.27067310,278432,1240.40109000,120884189.97119940,0
1732183200000,97613.24000000,97787.49000000,97272.18000000,97756.00000000,2493.73347000,1732186799999,243304213.35719490,255782,1611.49321000,157248132.22987670,0
1732186800000,97756.00000000,98384.86000000,97729.77000000,97974.99000000,3928.97214000,1732190399999,385232495.95255282,466606,2366.96825000,232070522.00256202,0
1732190400000,97975.00000000,98250.00000000,97300.00000000,97317.93000000,3107.00439000,1732193999999,304003071.95665100,591351,1325.27963000,129705802.63752340,0
1732194000000,97317.93000000,97743.85000000,97019.94000000,97512.01000000,3423.76352000,1732197599999,333589481.94337460,453588,1403.45395000,136751756.05434960,0
1732197600000,97512.01000000,97681.43000000,96521.73000000,97042.86000000,4537.05169000,1732201199999,440938063.25419020,674067,1846.21837000,179435506.67041540,0
1732201200000,97042.85000000,97124.29000000,95600.00000000,96672.00000000,5782.29938000,1732204799999,557722548.47464430,851649,2824.94432000,272508479.58720470,0
1732204800000,96672.00000000,97400.00000000,96276.69000000,97147.99000000,3483.62330000,1732208399999,337815196.05272070,553302,1777.73945000,172403051.49938720,0
1732208400000,97147.99000000,98055.99000000,96927.42000000,98048.65000000,2134.39526000,1732211999999,208122102.60261870,340742,1174.47040000,114570054.90243540,0
1732212000000,98048.65000000,98437.50000000,97668.00000000,98280.01000000,3337.47257000,1732215599999,327419037.98378930,394075,1888.44286000,185291924.51422280,0
1732215600000,98280.02000000,98988.00000000,97721.96000000,97829.83000000,4054.29000300,1732219199999,399230383.47964590,489890,2195.91669300,216335310.51579280,0
1732219200000,97829.84000000,98686.86000000,97608.18000000,98118.16000000,2217.62903000,1732222799999,217760072.05110080,340860,1142.29206000,112164652.14457780,0
1732222800000,98118.16000000,98200.00000000,97533.18000000,97973.80000000,2003.47663000,1732226399999,196091816.10185130,260464,904.73804000,88547076.88023500,0
1732226400000,97973.81000000,98430.23000000,97850.00000000,98356.00000000,1163.29668000,1732229999999,114131679.71247200,131133,628.48413000,61662604.13612410,0
1732230000000,98355.99000000,98723.65000000,98305.34000000,98317.12000000,1375.91567000,1732233599999,135503826.14624800,166166,751.97378000,74060358.94623560,0
1732233600000,98317.12000000,98516.00000000,97841.57000000,97987.57000000,1445.05716000,1732237199999,141883862.34748970,204011,640.64937000,62911180.34101460,0
1732237200000,97987.56000000,98377.26000000,97840.00000000,98081.60000000,1287.82116000,1732240799999,126280337.00981260,173365,645.50432000,63294066.96667410,0
1732240800000,98081.61000000,98779.62000000,98039.55000000,98617.46000000,1767.59711000,1732244399999,173989586.45684210,210033,936.41604000,92184373.27521120,0
1732244400000,98617.46000000,99299.99000000,98422.33000000,98836.50000000,3031.99947300,1732247999999,299772030.85821622,294625,1666.41231300,164783374.56487862,0
1732248000000,98836.49000000,99100.00000000,98666.67000000,98797.21000000,1252.78507000,1732251599999,123871350.60983020,198195,594.37423000,58770776.72579230,0
1732251600000,98797.21000000,98988.00000000,98517.21000000,98790.97000000,1249.93318000,1732255199999,123505571.11731930,153828,601.13531000,59410570.69721130,0
1732255200000,98790.97000000,99030.31000000,98624.41000000,98999.99000000,1140.73557000,1732258799999,112738885.94433820,146600,534.89085000,52867730.25230740,0
1732258800000,99000.00000000,99419.99000000,98875.82000000,99173.70000000,2989.41178000,1732262399999,296575002.32367227,297961,1499.84486000,148786770.31743347,0
1732262400000,99173.70000000,99267.19000000,98750.00000000,98815.79000000,1967.24513000,1732265999999,194723519.64015610,249734,738.54479000,73112105.15629240,0
1732266000000,98815.79000000,98847.79000000,98358.00000000,98702.00000000,1915.68673000,1732269599999,188859784.63318080,254900,863.43890000,85126836.69254290,0
1732269600000,98702.01000000,98768.00000000,98256.41000000,98400.00000000,1328.09623000,1732273199999,130759694.85325030,240327,781.41395000,76943387.57554830,0
1732273200000,98400.00000000,98937.00000000,98219.84000000,98870.38000000,1079.71994000,1732276799999,106519353.79155480,226368,473.35940000,46717692.39536530,0
1732276800000,98870.39000000,98949.00000000,98492.00000000,98621.04000000,999.27938000,1732280399999,98646682.26677700,225230,408.77929000,40352697.12204080,0
1732280400000,98621.05000000,98628.87000000,97344.90000000,97763.54000000,3839.86087000,1732283999999,375955783.07738280,643936,1601.96892000,156859869.94105480,0
1732284000000,97763.54000000,98147.41000000,97122.11000000,97296.00000000,3335.17223000,1732287599999,325506871.99697240,692038,1424.98982000,139087368.77678720,0
1732287600000,97296.00000000,98770.00000000,97155.68000000,98664.00000000,3089.62303000,1732291199999,303400930.24026250,669807,1634.22193000,160489065.03873360,0
1732291200000,98663.99000000,99010.00000000,98220.00000000,98865.30000000,2350.90254000,1732294799999,231829310.13265510,455130,1355.72948000,133727878.16627260,0
1732294800000,98865.30000000,99275.00000000,98753.66000000,98801.87000000,1981.76744000,1732298399999,196213731.18698300,368168,942.51626000,93317531.46221460,0
1732298400000,98801.87000000,99174.00000000,98677.37000000,99108.87000000,1760.48396000,1732301999999,174195334.29152200,395220,846.69472000,83773541.67970190,0
1732302000000,99108.87000000,99588.01000000,98838.01000000,99079.74000000,3447.90227000,1732305599999,342498637.11163070,385992,2145.78752000,213197477.05133700,0
1732305600000,99079.74000000,99449.00000000,98924.01000000,99163.99000000,1805.05499000,1732309199999,178965213.18383620,362364,953.45519000,94524785.86340510,0
1732309200000,99164.00000000,99307.27000000,98711.37000000,99272.72000000,1123.81247000,1732312799999,111265869.52945210,194166,559.36287000,55385216.99916550,0
1732312800000,99272.72000000,99369.99000000,98535.00000000,98627.35000000,1189.07747000,1732316399999,117565450.36068780,133935,525.18910000,51927450.87542170,0
1732316400000,98627.36000000,98904.00000000,98576.85000000,98892.00000000,810.28406000,1732319999999,80013980.39938080,95378,334.98876000,33083551.71007720,0
1732320000000,98892.00000000,98908.85000000,98550.02000000,98634.89000000,1023.70905000,1732323599999,101056433.93980020,129967,456.51133000,45062129.72447340,0
1732323600000,98634.88000000,98655.72000000,98313.48000000,98590.00000000,1346.17227000,1732327199999,132595675.76601580,153642,623.20573000,61385637.54162630,0
1732327200000,98590.00000000,98604.01000000,98300.00000000,98483.54000000,966.83006000,1732330799999,95160663.65159280,136210,434.73094000,42791087.39218770,0
1732330800000,98483.53000000,98800.00000000,98404.02000000,98666.67000000,581.60262000,1732334399999,57375082.56134320,116748,284.40254000,28057725.73969200,0
1732334400000,98666.66000000,98695.95000000,98284.61000000,98576.14000000,1249.36095000,1732337999999,123114978.32133900,197072,538.65274000,53077525.37255770,0
1732338000000,98576.14000000,98769.24000000,98399.83000000,98755.15000000,603.03176000,1732341599999,59451619.21793350,149114,295.58395000,29141900.01202740,0
1732341600000,98755.15000000,98800.00000000,98583.72000000,98709.90000000,567.51996000,1732345199999,56027533.32514660,88565,217.96132000,21518049.84999360,0
1732345200000,98709.90000000,98720.00000000,98408.57000000,98560.85000000,940.46801000,1732348799999,92710599.09153410,101268,410.28318000,40442033.96899690,0
1732348800000,98560.84000000,98623.76000000,98369.00000000,98451.98000000,1196.12543000,1732352399999,117773159.97308520,160392,481.69895000,47428628.79729860,0
1732352400000,98451.98000000,98539.69000000,98359.17000000,98449.07000000,740.01430000,1732355999999,72842272.69857160,115404,306.88416000,30207638.51632320,0
1732356000000,98449.06000000,98564.11000000,98300.00000000,98408.55000000,751.11494000,1732359599999,73924236.42807580,126047,288.67474000,28411229.77774670,0
1732359600000,98408.55000000,98523.10000000,98374.25000000,98429.99000000,489.49638000,1732363199999,48191946.78488240,70017,223.02311000,21956510.83466030,0
1732363200000,98430.00000000,98619.99000000,98415.00000000,98598.75000000,798.23630000,1732366799999,78630279.38439540,105051,320.28873000,31549566.24427570,0
1732366800000,98598.74000000,98847.68000000,98532.08000000,98532.08000000,837.41697000,1732370399999,82653830.68723610,128986,397.96628000,39280541.76510440,0
1732370400000,98532.09000000,98783.85000000,98465.04000000,98744.37000000,1154.22024000,1732373999999,113845308.06770090,271567,510.58474000,50366530.74008620,0
1732374000000,98744.37000000,98779.70000000,98400.00000000,98400.00000000,1348.81631000,1732377599999,132954010.05948720,231434,643.30901000,63420594.59607950,0
1732377600000,98400.01000000,98459.56000000,97533.00000000,97708.85000000,4007.99470000,1732381199999,392144278.78583450,454053,1809.95290000,177041682.31833260,0
1732381200000,97708.85000000,98051.29000000,97336.06000000,97900.79000000,2022.77114000,1732384799999,197656064.58325600,270025,1013.53384000,99033791.72617880,0
1732384800000,97900.79000000,98067.66000000,97636.36000000,97839.99000000,834.76174000,1732388399999,81649915.88055050,155045,434.65265000,42522664.75539240,0
1732388400000,97839.99000000,97840.00000000,97362.00000000,97504.00000000,621.25669000,1732391999999,60602389.18820520,127911,248.73868000,24261845.88612610,0
1732392000000,97504.00000000,97712.63000000,97136.00000000,97703.52000000,1046.09877000,1732395599999,101884648.57164980,213753,513.42175000,50006765.12800560,0
1732395600000,97703.53000000,98015.82000000,97544.06000000,97962.80000000,649.84625000,1732399199999,63550472.30644750,117721,310.96485000,30412424.26028460,0
1732399200000,97962.81000000,98015.82000000,97508.83000000,97631.99000000,497.13727000,1732402799999,48603148.73309190,93948,185.56845000,18143539.14413700,0
1732402800000,97632.00000000,97727.28000000,97402.87000000,97672.40000000,483.84156000,1732406399999,47211318.32233910,125198,225.65413000,22018870.84967180,0
1732406400000,97672.40000000,97998.95000000,97620.74000000,97919.50000000,960.14844000,1732409999999,93971764.68760160,143195,451.49435000,44188622.32159360,0
1732410000000,97919.51000000,98400.00000000,97919.50000000,98182.40000000,1230.90504000,1732413599999,120846230.35637580,140167,674.15387000,66188173.08549180,0
1732413600000,98182.40000000,98564.00000000,98182.40000000,98390.66000000,1140.53119000,1732417199999,112258153.77991680,126753,592.62038000,58330216.63590630,0
1732417200000,98390.66000000,98428.00000000,98105.01000000,98200.10000000,657.99671000,1732420799999,64663720.38355330,108033,248.63445000,24433078.67038920,0
1732420800000,98200.10000000,98260.00000000,97872.20000000,98169.21000000,585.35013000,1732424399999,57404604.36562730,122616,249.41575000,24460290.59066480,0
1732424400000,98169.22000000,98269.99000000,97915.00000000,98264.44000000,737.36062000,1732427999999,72349610.17523570,124751,368.98334000,36204526.79224420,0
1732428000000,98264.44000000,98412.14000000,98028.17000000,98360.02000000,1129.96793000,1732431599999,111011586.72471350,137435,664.35723000,65271549.15569670,0
1732431600000,98360.03000000,98431.06000000,98168.62000000,98431.05000000,1130.67147000,1732435199999,111156593.27187010,103401,666.07376000,65482706.59544910,0
1732435200000,98431.05000000,98472.98000000,97945.00000000,98067.75000000,923.59984000,1732438799999,90732752.33849700,109281,403.29875000,39619409.98059610,0
1732438800000,98067.75000000,98195.75000000,97816.23000000,97936.47000000,700.50160000,1732442399999,68644968.11222180,124787,302.82659000,29677094.91912940,0
1732442400000,97936.47000000,97974.12000000,97435.89000000,97668.85000000,709.65699000,1732445999999,69352822.10058330,148001,294.78975000,28809340.35323570,0
1732446000000,97668.85000000,97732.01000000,97239.29000000,97280.03000000,1273.16329000,1732449599999,124040755.51724220,275587,618.01697000,60210240.02985800,0
1732449600000,97280.04000000,97430.02000000,96403.78000000,96899.99000000,3199.08852000,1732453199999,309918118.41289380,512340,1366.82339000,132417475.45763530,0
1732453200000,96899.99000000,97606.52000000,96726.00000000,97214.93000000,1641.95321000,1732456799999,159668526.96686590,326307,798.80075000,77676688.48549300,0
