1715886000000,65122.19000000,65580.00000000,65090.17000000,65186.85000000,1033.54006000,1715889599999,67513700.04375830,40852,528.18135000,34503128.25040890,0
1715889600000,65186.84000000,65290.00000000,65050.00000000,65273.90000000,581.14820000,1715893199999,37874485.24938810,23654,271.16980000,17673570.83436300,0
1715893200000,65273.90000000,65500.00000000,65242.09000000,65461.99000000,579.45707000,1715896799999,37884792.55848550,27046,326.09955000,21321754.52582180,0
1715896800000,65461.99000000,65480.35000000,65140.61000000,65418.97000000,580.56491000,1715900399999,37917103.33981250,26854,256.79622000,16771995.29789940,0
1715900400000,65418.98000000,65422.03000000,65187.50000000,65235.21000000,688.52174000,1715903999999,44937569.08783180,27698,314.32057000,20512758.18202310,0
1715904000000,65235.21000000,65508.70000000,65235.20000000,65508.69000000,591.23809000,1715907599999,38645876.78766050,27906,350.58018000,22918619.54015710,0
1715907600000,65508.70000000,65510.22000000,65106.38000000,65340.84000000,520.23452000,1715911199999,33990169.54449300,31934,232.59049000,15198225.71361450,0
1715911200000,65340.83000000,65450.07000000,65188.00000000,65386.01000000,370.41889000,1715914799999,24189224.33497090,22508,172.64749000,11274998.01448450,0
1715914800000,65386.00000000,65901.46000000,65354.23000000,65584.53000000,1533.13211000,1715918399999,100697487.75530270,51586,894.32333000,58737041.40150160,0
1715918400000,65584.53000000,65630.70000000,65367.51000000,65451.81000000,567.84995000,1715921999999,37195518.49140380,28204,260.14101000,17040034.23620900,0
1715922000000,65451.81000000,65700.00000000,65436.00000000,65700.00000000,472.55691000,1715925599999,30977110.04983010,27319,209.35999000,13725578.42966040,0
1715925600000,65699.99000000,66148.00000000,65580.66000000,65955.56000000,1212.84837000,1715929199999,79846243.88522670,54481,748.41313000,49277086.16782740,0
1715929200000,65955.56000000,66500.00000000,65955.56000000,66386.94000000,2713.23533000,1715932799999,179775777.73965050,82406,1519.21752000,100682695.00555170,0
1715932800000,66386.93000000,66457.28000000,66068.79000000,66146.01000000,1162.00194000,1715936399999,76963425.10541000,45426,522.81120000,34626599.22322050,0
1715936400000,66146.00000000,66390.00000000,66072.43000000,66344.44000000,712.33029000,1715939999999,47197201.17087000,40448,363.36721000,24076716.71037510,0
1715940000000,66344.43000000,66537.19000000,66182.77000000,66500.48000000,892.47388000,1715943599999,59221882.19891880,35252,488.02533000,32387012.24667370,0
1715943600000,66500.47000000,66564.23000000,66197.91000000,66218.00000000,787.76141000,1715947199999,52235109.28187570,34905,391.44584000,25954481.14017620,0
1715947200000,66217.99000000,66548.00000000,66120.00000000,66379.97000000,1169.86052000,1715950799999,77614301.57038340,45682,576.94427000,38281055.02994510,0
1715950800000,66379.97000000,66458.63000000,65828.03000000,65944.02000000,1330.70417000,1715954399999,87995256.14576670,59932,575.14714000,38039258.45976010,0
1715954400000,65944.02000000,66850.00000000,65914.81000000,66806.66000000,1594.09581000,1715957999999,105860303.21732100,75590,863.25091000,57340718.16772810,0
1715958000000,66806.67000000,67451.20000000,66552.53000000,67195.10000000,3797.62724000,1715961599999,254740144.98863450,132202,1947.60839000,130645074.10443920,0
1715961600000,67195.09000000,67300.00000000,66910.00000000,66929.99000000,1380.14254000,1715965199999,92662331.92578040,66213,575.09603000,38613475.30423970,0
1715965200000,66930.00000000,66998.57000000,66660.78000000,66702.52000000,1144.46178000,1715968799999,76488091.21382040,51248,470.98416000,31478322.93156780,0
1715968800000,66702.51000000,66849.00000000,66214.67000000,66821.98000000,1439.52450000,1715972399999,95755992.02174580,64080,684.30057000,45524768.92456020,0
1715972400000,66821.98000000,67070.00000000,66650.75000000,67047.99000000,1059.21574000,1715975999999,70848840.79112510,47932,558.43106000,37356884.96506090,0
1715976000000,67047.99000000,67048.00000000,66765.33000000,66890.00000000,487.41465000,1715979599999,32600163.65810140,24877,221.55302000,14817354.94245040,0
1715979600000,66890.00000000,66916.78000000,66740.42000000,66810.65000000,338.90557000,1715983199999,22651719.27796400,19368,113.08432000,7557659.88138250,0
1715983200000,66810.64000000,66810.65000000,66669.72000000,66771.60000000,334.94159000,1715986799999,22356252.13431370,20499,150.93524000,10074804.78793550,0
1715986800000,66771.60000000,67089.72000000,66700.00000000,67024.00000000,679.25829000,1715990399999,45463399.05417640,27256,410.83742000,27500887.83482170,0
1715990400000,67024.00000000,67095.88000000,66725.53000000,66891.59000000,1097.85070000,1715993999999,73429342.01769140,33543,557.05565000,37264600.35883900,0
1715994000000,66891.59000000,67017.99000000,66765.33000000,66980.00000000,383.52091000,1715997599999,25655669.46093650,21823,204.20639000,13660988.85492000,0
1715997600000,66979.99000000,67055.30000000,66797.61000000,66907.84000000,523.42619000,1716001199999,35033816.17661500,44859,250.70131000,16781661.17809580,0
1716001200000,66907.85000000,67006.49000000,66854.38000000,66945.05000000,476.59870000,1716004799999,31896226.28243560,26231,235.90260000,15787468.40308300,0
1716004800000,66945.06000000,67008.41000000,66800.00000000,66883.61000000,434.02618000,1716008399999,29042895.26757180,22932,229.54529000,15361953.22812750,0
1716008400000,66883.60000000,66885.99000000,66810.00000000,66854.71000000,270.60442000,1716011999999,18091348.60963910,19638,113.60153000,7594053.61436160,0
1716012000000,66854.70000000,66963.86000000,66730.00000000,66920.03000000,507.84157000,1716015599999,33942695.46852300,30124,288.47185000,19284477.05548180,0
1716015600000,66920.03000000,67240.69000000,66829.00000000,66887.00000000,869.03278000,1716019199999,58264209.69718190,40609,453.57711000,30420019.00624840,0
1716019200000,66887.01000000,67085.19000000,66840.00000000,67027.59000000,459.68391000,1716022799999,30787098.82755070,21850,235.01583000,15740652.42275130,0
1716022800000,67027.59000000,67138.99000000,66999.99000000,67125.04000000,597.38137000,1716026399999,40062455.69543350,23791,304.30324000,20405833.41811040,0
1716026400000,67125.03000000,67300.00000000,67029.37000000,67222.22000000,1373.75809000,1716029999999,92278518.75897110,61038,660.77424000,44384960.76171190,0
1716030000000,67222.21000000,67400.01000000,67116.36000000,67190.82000000,1139.45090000,1716033599999,76671544.77085270,46775,520.84261000,35046213.62350450,0
1716033600000,67190.81000000,67227.97000000,66900.00000000,66948.00000000,637.91065000,1716037199999,42793777.54714870,33604,214.38614000,14384046.52577030,0
1716037200000,66947.99000000,67072.90000000,66800.00000000,66863.17000000,723.04515000,1716040799999,48400507.35655080,37412,296.94110000,19878543.92498760,0
1716040800000,66863.18000000,67061.20000000,66600.09000000,66793.66000000,1441.27911000,1716044399999,96337747.14558850,59435,660.71382000,44170619.38016680,0
1716044400000,66793.66000000,66896.19000000,66600.00000000,66823.63000000,710.15863000,1716047999999,47432949.15295300,38859,301.15016000,20112675.67702050,0
1716048000000,66823.63000000,66992.53000000,66722.00000000,66888.17000000,458.90113000,1716051599999,30686502.26417230,30790,240.37363000,16074769.35010780,0
1716051600000,66888.17000000,66970.00000000,66750.00000000,66866.51000000,501.97204000,1716055199999,33561219.88398410,24596,213.79788000,14292075.39321600,0
1716055200000,66866.52000000,66910.00000000,66779.95000000,66796.36000000,230.01863000,1716058799999,15371077.03838290,18664,108.10537000,7223729.13144670,0
1716058800000,66796.35000000,66942.94000000,66771.76000000,66912.62000000,224.34717000,1716062399999,14998163.10204250,20839,123.95221000,8286674.60017810,0
1716062400000,66912.62000000,67014.88000000,66880.00000000,66964.01000000,285.93209000,1716065999999,19146097.67366710,22383,163.74980000,10964937.80773120,0
1716066000000,66964.01000000,66984.00000000,66810.00000000,66899.29000000,246.94770000,1716069599999,16520254.87969810,16331,120.03877000,8030342.77108820,0
1716069600000,66899.29000000,67005.07000000,66828.59000000,66932.01000000,505.72490000,1716073199999,33850146.25946480,19406,200.89849000,13442994.83594950,0
1716073200000,66932.00000000,67039.92000000,66914.58000000,66915.20000000,341.84482000,1716076799999,22891681.34647660,18535,213.02922000,14264962.26501290,0
1716076800000,66915.20000000,66980.84000000,66837.39000000,66906.53000000,234.84228000,1716080399999,15715873.85316710,17775,120.29665000,8051420.72190890,0
1716080400000,66906.52000000,66970.00000000,66885.55000000,66920.01000000,188.41852000,1716083999999,12610271.90234750,15367,94.90362000,6351674.38876540,0
1716084000000,66920.00000000,67250.00000000,66920.00000000,67211.61000000,961.69008000,1716087599999,64545272.22262600,41869,516.56576000,34663272.33129310,0
1716087600000,67211.60000000,67294.35000000,67090.00000000,67170.21000000,583.81818000,1716091199999,39228489.76771180,27654,291.60466000,19594071.44296410,0
1716091200000,67170.20000000,67180.00000000,66994.22000000,67151.75000000,332.00108000,1716094799999,22269520.86144590,20183,152.34640000,10218740.48824720,0
1716094800000,67151.74000000,67170.00000000,67090.53000000,67097.62000000,250.37194000,1716098399999,16806669.49132790,17117,140.20127000,9411341.04381780,0
1716098400000,67097.63000000,67150.00000000,66930.40000000,67022.65000000,362.78212000,1716101999999,24319644.99600970,26140,169.79155000,11382564.10201260,0
1716102000000,67022.64000000,67329.45000000,66981.10000000,67324.44000000,825.69502000,1716105599999,55469515.46686570,32895,485.14817000,32595327.15660690,0
1716105600000,67324.44000000,67339.91000000,67100.00000000,67160.01000000,453.96065000,1716109199999,30511111.60218480,25545,204.72460000,13759643.22155740,0
1716109200000,67160.00000000,67186.67000000,66990.01000000,67180.01000000,449.59565000,1716112799999,30156576.39650110,23281,178.23186000,11954753.62318440,0
1716112800000,67180.01000000,67700.00000000,67116.35000000,67269.99000000,1871.51463000,1716116399999,126211786.95504330,66648,1061.18273000,71566555.31069500,0
1716116400000,67270.00000000,67388.00000000,66950.00000000,67330.00000000,1381.45807000,1716119999999,92749960.00534420,52813,662.32084000,44474509.83465060,0
1716120000000,67330.01000000,67330.01000000,66789.75000000,66832.99000000,1186.13274000,1716123599999,79459722.89014450,48123,466.78549000,31270791.11497810,0
1716123600000,66832.99000000,67179.03000000,66677.00000000,67049.99000000,987.74860000,1716127199999,66091080.01233880,48313,532.55366000,35644796.10122450,0
1716127200000,67049.99000000,67149.85000000,66847.02000000,66928.00000000,755.26097000,1716130799999,50616436.89376710,35279,393.27271000,26358291.41176140,0
1716130800000,66928.00000000,66988.22000000,66739.13000000,66889.88000000,646.82118000,1716134399999,43243149.97632050,32320,312.57164000,20895664.30254710,0
1716134400000,66889.88000000,66990.00000000,66521.38000000,66662.01000000,1053.33486000,1716137999999,70308444.42442560,46643,498.94372000,33308295.53310270,0
1716138000000,66662.00000000,66830.71000000,66548.17000000,66720.01000000,636.07701000,1716141599999,42424688.33033030,30490,313.01045000,20879430.12950930,0
1716141600000,66720.01000000,66757.21000000,66522.30000000,66586.21000000,400.40451000,1716145199999,26682628.28043020,20703,184.18455000,12272327.65878380,0
1716145200000,66586.21000000,66646.20000000,65857.25000000,66034.01000000,2461.19629000,1716148799999,162942440.70329030,89075,908.83424000,60168406.96703900,0
1716148800000,66034.01000000,66300.00000000,66019.99000000,66163.99000000,650.74941000,1716152399999,43073364.73792010,28390,302.30028000,20012502.13080820,0
1716152400000,66164.00000000,66360.00000000,66000.00000000,66280.00000000,458.74226000,1716155999999,30351087.06842510,33901,260.22553000,17218140.86374780,0
1716156000000,66280.00000000,66463.00000000,66252.00000000,66363.61000000,508.04173000,1716159599999,33708722.09443660,25817,276.42756000,18340365.36896160,0
1716159600000,66363.61000000,66363.61000000,66211.87000000,66274.01000000,384.64631000,1716163199999,25492763.94446450,17388,165.74713000,10985295.08929280,0
1716163200000,66274.00000000,66492.50000000,66149.43000000,66459.99000000,623.69794000,1716166799999,41365062.67215790,29817,344.30800000,22839799.92451160,0
1716166800000,66459.99000000,66589.63000000,66060.31000000,66520.40000000,1006.64524000,1716170399999,66804487.80250030,46728,527.44300000,35011514.19010110,0
1716170400000,66520.40000000,66763.00000000,66503.00000000,66674.02000000,695.48145000,1716173999999,46349368.42231200,31396,344.79117000,22978254.11370310,0
1716174000000,66674.02000000,66768.87000000,66563.95000000,66675.22000000,484.92176000,1716177599999,32333280.82570740,23020,238.98998000,15936207.49547190,0
1716177600000,66675.21000000,67143.75000000,66626.00000000,67132.43000000,1205.95914000,1716181199999,80725969.99078930,41156,712.89063000,47725701.97197060,0
1716181200000,67132.44000000,67295.99000000,67050.61000000,67136.36000000,1024.59809000,1716184799999,68815349.93611820,44882,512.95714000,34452841.72250360,0
1716184800000,67136.36000000,67160.00000000,66279.64000000,66410.00000000,1219.48845000,1716188399999,81448897.64876650,60021,475.56270000,31780070.54939440,0
1716188400000,66410.01000000,66899.99000000,66352.23000000,66825.14000000,1068.70718000,1716191999999,71287027.69403590,40876,570.71959000,38068903.80381210,0
1716192000000,66825.15000000,67057.97000000,66750.00000000,66762.00000000,771.75214000,1716195599999,51623185.83321460,32567,334.64899000,22386494.18278810,0
1716195600000,66762.01000000,66999.00000000,66753.18000000,66894.01000000,643.72155000,1716199199999,43076594.50027020,28954,312.84859000,20934232.56991340,0
1716199200000,66894.01000000,67349.00000000,66860.26000000,67109.99000000,1583.41701000,1716202799999,106278885.67856610,51665,737.79250000,49518149.44694840,0
1716202800000,67110.00000000,67300.00000000,66907.23000000,66994.20000000,927.56536000,1716206399999,62286727.82099900,45931,369.61502000,24820272.98146460,0
1716206400000,66994.20000000,67087.63000000,66789.16000000,66936.39000000,935.34050000,1716209999999,62616836.22750520,34111,496.37407000,33229522.54379760,0
1716210000000,66936.40000000,67184.71000000,66774.53000000,67099.98000000,1342.77011000,1716213599999,89969238.46748900,45019,688.90095000,46153792.85469670,0
1716213600000,67099.98000000,67110.00000000,66753.42000000,67006.01000000,1386.90005000,1716217199999,92785174.69829730,48169,787.26981000,52668274.20631900,0
1716217200000,67006.00000000,67487.00000000,66902.00000000,67419.99000000,2145.79274000,1716220799999,144374839.56458790,71062,1185.65186000,79776457.15061770,0
1716220800000,67420.00000000,68266.08000000,67374.42000000,68190.06000000,4146.38535000,1716224399999,281463199.33411860,183702,2141.97199000,145363454.31389750,0
1716224400000,68190.06000000,68649.98000000,68030.77000000,68331.51000000,2594.36691000,1716227999999,177270000.14360480,96755,1295.26764000,88523232.42561050,0
1716228000000,68331.51000000,68766.00000000,68292.60000000,68728.41000000,1729.10900000,1716231599999,118491312.76509010,80513,787.84065000,53989647.43579260,0
1716231600000,68728.42000000,70000.00000000,68596.00000000,69999.99000000,7908.04956000,1716235199999,549263073.35732790,301317,4493.53455000,312176150.51986550,0
1716235200000,70000.00000000,70421.24000000,69153.61000000,69500.00000000,5989.49478000,1716238799999,417694193.44152710,195596,3217.36416000,224387690.21608320,0
1716238800000,69499.99000000,69767.43000000,68905.67000000,69717.79000000,3221.36307000,1716242399999,223111726.72807710,107819,1586.30594000,109874415.79993480,0
1716242400000,69717.80000000,69949.00000000,69540.00000000,69590.77000000,2326.66413000,1716245999999,162124143.76852120,82039,1228.55676000,85606713.17698510,0
1716246000000,69590.77000000,71515.56000000,69589.50000000,71446.62000000,5834.50959000,1716249599999,413916186.43071050,207824,3400.92425000,241144873.94460590,0
1716249600000,71446.62000000,71979.00000000,71125.37000000,71312.32000000,4404.43729000,1716253199999,314630897.80660100,180450,2322.47483000,165904053.48701220,0
1716253200000,71312.32000000,71462.48000000,70706.00000000,71089.96000000,3747.50505000,1716256799999,266216348.80974450,164150,1784.48341000,126762780.56116150,0
1716256800000,71089.96000000,71426.19000000,70903.85000000,71283.80000000,2981.22858000,1716260399999,212040345.72183610,126220,1575.12273000,112029711.73077720,0
1716260400000,71283.81000000,71401.68000000,71136.84000000,71284.00000000,1955.21923000,1716263999999,139390027.60343270,69500,906.10468000,64594101.25964550,0
1716264000000,71283.99000000,71289.89000000,70834.00000000,70910.00000000,1389.72962000,1716267599999,98716839.47495530,55427,631.27452000,44835985.58515310,0
1716267600000,70910.01000000,71222.00000000,70826.92000000,71209.86000000,1759.43251000,1716271199999,124958056.35836260,69085,950.97286000,67545829.83657430,0
1716271200000,71209.87000000,71394.20000000,71096.01000000,71205.41000000,1634.49017000,1716274799999,116442666.37430310,66254,875.00914000,62333557.22359480,0
1716274800000,71205.41000000,71230.13000000,70878.29000000,70878.29000000,1818.18841000,1716278399999,129114643.47544900,63490,739.49697000,52517477.89489520,0
1716278400000,70878.30000000,71060.00000000,70839.63000000,70916.00000000,1452.44414000,1716281999999,103052097.89507820,58756,754.19140000,53509545.56433780,0
1716282000000,70916.01000000,71076.65000000,70880.68000000,70990.02000000,1391.38501000,1716285599999,98778960.34033830,59504,786.25483000,55817920.04730480,0
1716285600000,70990.02000000,71290.00000000,70960.02000000,71056.00000000,1809.08985000,1716289199999,128656442.21262740,91820,937.89233000,66699545.47399910,0
1716289200000,71055.99000000,71474.92000000,70980.00000000,71130.00000000,2640.16507000,1716292799999,188102251.44538270,96859,1486.07332000,105882907.38800920,0
1716292800000,71130.00000000,71455.09000000,71060.00000000,71349.99000000,2434.77082000,1716296399999,173528709.80382930,80017,1257.52681000,89624073.62625700,0
1716296400000,71349.99000000,71349.99000000,70539.91000000,70595.92000000,3352.93221000,1716299999999,237884452.50163520,101368,1560.89005000,110732622.77562670,0
1716300000000,70595.92000000,70927.48000000,70187.76000000,70213.20000000,2657.66016000,1716303599999,187535346.34044330,128706,1196.81800000,84465196.50089940,0
1716303600000,70213.21000000,70487.82000000,69685.01000000,69826.99000000,2745.90017000,1716307199999,192438490.03237800,173560,1115.87145000,78221810.49726420,0
1716307200000,69827.00000000,70263.03000000,69642.80000000,69668.03000000,2707.57475000,1716310799999,189375707.60671090,140358,1428.63018000,99946359.48562320,0
1716310800000,69668.04000000,69942.72000000,69550.00000000,69857.05000000,2370.32353000,1716314399999,165272254.73105020,96003,1328.70099000,92637210.14704840,0
1716314400000,69857.05000000,69950.19000000,69500.00000000,69829.74000000,896.31712000,1716317999999,62501880.02215410,51408,451.95673000,31516628.21985700,0
1716318000000,69829.74000000,69944.40000000,69162.94000000,69285.99000000,1708.59752000,1716321599999,118683521.59501880,65021,739.76014000,51396067.10576730,0
1716321600000,69285.99000000,69766.66000000,69240.57000000,69727.01000000,1055.03779000,1716325199999,73432180.23137480,43042,558.33118000,38851630.35278140,0
1716325200000,69727.00000000,69806.12000000,69460.38000000,69727.76000000,638.66350000,1716328799999,44465174.01390490,37874,285.19947000,19857360.68591440,0
1716328800000,69727.75000000,70222.22000000,69720.18000000,70222.22000000,1279.33239000,1716332399999,89564055.50773240,69418,674.74999000,47241121.34540760,0
1716332400000,70222.21000000,70377.77000000,70100.00000000,70148.34000000,777.00871000,1716335999999,54564419.32926500,49158,338.49310000,23770155.53381070,0
1716336000000,70148.34000000,70279.99000000,70049.99000000,70120.01000000,1023.24236000,1716339599999,71789373.91306260,40929,463.58153000,32522649.58233550,0
1716339600000,70120.00000000,70209.10000000,70007.73000000,70159.58000000,811.91424000,1716343199999,56920357.25603850,34208,333.10261000,23351740.52520590,0
1716343200000,70159.57000000,70368.60000000,69922.77000000,70003.01000000,1132.34656000,1716346799999,79409212.58633380,42606,493.39342000,34603187.35828220,0
1716346800000,70003.01000000,70050.00000000,69822.76000000,69955.72000000,744.84482000,1716350399999,52092402.30703660,39263,346.74268000,24248512.04922480,0
1716350400000,69955.72000000,70000.00000000,69165.00000000,69599.98000000,1368.72361000,1716353999999,95182590.97868490,66413,556.15657000,38672881.57553980,0
1716354000000,69599.97000000,69923.48000000,69528.49000000,69898.12000000,733.25344000,1716357599999,51159129.84410520,39048,374.17763000,26104019.57034610,0
1716357600000,69898.12000000,70059.89000000,69784.47000000,69854.08000000,664.56086000,1716361199999,46453586.74529040,32313,263.35906000,18411559.18679800,0
1716361200000,69854.08000000,69889.07000000,69587.62000000,69715.00000000,795.04273000,1716364799999,55457545.10719180,40633,342.93221000,23919767.29708410,0
1716364800000,69715.00000000,70200.00000000,69636.01000000,70010.27000000,1162.16801000,1716368399999,81328945.71324230,44715,672.05346000,47026195.32066720,0
1716368400000,70010.26000000,70087.10000000,69837.45000000,69987.44000000,558.49645000,1716371999999,39074902.06577550,32983,248.05874000,17354925.25810230,0
1716372000000,69987.45000000,70233.00000000,69928.05000000,70190.00000000,716.52513000,1716375599999,50235215.39845630,41151,387.58668000,27174516.21809120,0
1716375600000,70190.00000000,70275.14000000,69736.13000000,69736.13000000,901.76594000,1716379199999,63162097.72571630,63728,416.44092000,29179325.53010800,0
1716379200000,69736.14000000,70093.34000000,69505.65000000,69643.88000000,1403.77741000,1716382799999,97969482.31884300,102559,601.67200000,41993515.69833810,0
1716382800000,69643.88000000,69892.63000000,69436.63000000,69586.87000000,1317.24639000,1716386399999,91759541.10955620,62142,595.53608000,41484288.83417070,0
1716386400000,69586.88000000,70180.00000000,69435.30000000,70114.63000000,1967.29937000,1716389999999,137370254.54348550,98491,1099.28572000,76775842.10876430,0
1716390000000,70114.63000000,70591.00000000,69922.37000000,70455.90000000,1427.10900000,1716393599999,100288788.72706750,63898,761.74129000,53540442.66595050,0
1716393600000,70455.89000000,70666.00000000,70179.58000000,70229.88000000,1054.42271000,1716397199999,74208882.02425620,55940,535.15624000,37663653.30049960,0
1716397200000,70229.87000000,70459.91000000,69669.19000000,69863.52000000,1661.38521000,1716400799999,116343012.25911560,65771,794.80025000,55672691.84545600,0
1716400800000,69863.52000000,69901.66000000,69228.64000000,69574.60000000,2501.11282000,1716404399999,173873993.96174110,84053,1053.89293000,73263514.09750440,0
1716404400000,69574.60000000,69800.91000000,69453.13000000,69637.47000000,1056.97871000,1716407999999,73571621.06197850,44520,539.72216000,37568945.22651240,0
1716408000000,69637.48000000,69976.00000000,69397.25000000,69442.01000000,1467.75371000,1716411599999,102285404.92896880,72436,738.26579000,51458718.47293030,0
1716411600000,69442.02000000,69665.61000000,68842.19000000,69497.77000000,1531.11044000,1716415199999,106065328.01852830,75061,724.47669000,50200587.31208470,0
1716415200000,69497.77000000,69550.00000000,69054.01000000,69141.28000000,953.47919000,1716418799999,66021018.36994500,72081,435.81318000,30176111.14663700,0
1716418800000,69141.28000000,69233.69000000,69023.56000000,69166.62000000,718.62115000,1716422399999,49678125.33879450,57031,346.83947000,23976703.72984260,0
1716422400000,69166.62000000,69621.51000000,69166.61000000,69499.81000000,859.87459000,1716425999999,59710994.87484900,45264,461.53528000,32044027.07022860,0
1716426000000,69499.81000000,69626.87000000,69260.15000000,69483.16000000,601.81364000,1716429599999,41816080.44922190,35788,321.18272000,22317506.29619280,0
1716429600000,69483.15000000,69562.00000000,69362.62000000,69505.86000000,441.81983000,1716433199999,30700185.44614210,23218,209.51272000,14557610.95074260,0
1716433200000,69505.85000000,69524.86000000,69311.76000000,69446.14000000,615.56921000,1716436799999,42733220.21301930,31355,257.00668000,17841003.39953030,0
1716436800000,69446.14000000,69590.00000000,69422.20000000,69550.01000000,663.29267000,1716440399999,46091741.41091510,32776,240.22184000,16694727.21144160,0
1716440400000,69550.00000000,69562.04000000,69347.17000000,69478.89000000,540.94978000,1716443999999,37558229.78802080,35504,277.51799000,19267251.21609220,0
1716444000000,69478.89000000,69675.00000000,69382.73000000,69561.40000000,605.32347000,1716447599999,42069197.98942280,38082,322.01708000,22383192.15313660,0
1716447600000,69561.40000000,69862.44000000,69470.00000000,69734.04000000,831.73333000,1716451199999,57946573.64552970,45786,426.14455000,29691524.20069660,0
1716451200000,69734.05000000,69849.94000000,69577.86000000,69687.99000000,628.71340000,1716454799999,43819394.24567340,38595,278.80312000,19435038.19887170,0
1716454800000,69687.99000000,69830.00000000,69580.90000000,69645.06000000,786.18312000,1716458399999,54821839.03293420,49289,343.14071000,23926751.99631120,0
1716458400000,69645.05000000,69794.92000000,69520.02000000,69537.21000000,713.54288000,1716461999999,49732341.66553290,43193,263.95686000,18396140.37733190,0
1716462000000,69537.22000000,70061.00000000,69537.21000000,69982.72000000,1592.64329000,1716465599999,111293875.35713200,94984,860.08315000,60110026.56021790,0
1716465600000,69982.72000000,70096.12000000,68946.17000000,69428.53000000,2387.11342000,1716469199999,166279407.45627980,132294,1202.65639000,83792806.18671750,0
1716469200000,69428.53000000,69558.07000000,67716.42000000,68036.14000000,5195.50740000,1716472799999,356461985.49108420,213524,2377.56186000,163116256.63869120,0
1716472800000,68036.14000000,68345.39000000,67610.95000000,67748.63000000,3287.23359000,1716476399999,223460156.35919600,118784,1676.53282000,113986333.56033060,0
1716476400000,67748.62000000,68313.79000000,67709.84000000,68076.00000000,1910.00664000,1716479999999,130086609.59067640,82773,1023.00982000,69668370.77301010,0
1716480000000,68075.99000000,68167.97000000,67799.30000000,67822.78000000,1012.38695000,1716483599999,68817162.60702220,51489,511.63975000,34781253.33526060,0
1716483600000,67822.78000000,68119.26000000,67618.98000000,67639.25000000,1108.81623000,1716487199999,75264356.33208560,51355,550.83628000,37395830.18256880,0
1716487200000,67639.25000000,67684.36000000,66764.70000000,67393.06000000,3242.57711000,1716490799999,217867315.73965860,125567,1507.68869000,101284721.54473570,0
1716490800000,67393.05000000,67690.00000000,67110.18000000,67199.98000000,1507.43481000,1716494399999,101608030.41124350,60265,736.62327000,49661000.00433520,0
1716494400000,67199.98000000,67952.39000000,66312.16000000,67802.89000000,4844.87833000,1716497999999,324964294.10325110,184151,2403.08964000,161273716.46473130,0
1716498000000,67802.89000000,68365.81000000,66958.40000000,67992.77000000,5227.80843000,1716501599999,354469393.51338610,216045,2593.55731000,175884705.19447280,0
1716501600000,67992.78000000,67999.98000000,67540.00000000,67686.47000000,935.26003000,1716505199999,63331003.46905060,40498,436.79246000,29577039.37478960,0
1716505200000,67686.48000000,67994.10000000,67480.00000000,67969.65000000,972.69159000,1716508799999,65886871.59727510,37276,510.04020000,34553259.69092850,0
1716508800000,67969.66000000,68000.00000000,67628.01000000,67852.00000000,1148.17033000,1716512399999,77889438.40085710,41117,504.62549000,34235398.28720220,0
1716512400000,67851.99000000,67852.00000000,67657.55000000,67742.01000000,587.94989000,1716515999999,39837306.00005830,31264,322.34251000,21841018.54525730,0
1716516000000,67742.01000000,68000.95000000,67634.15000000,67978.37000000,868.04952000,1716519599999,58850529.69763590,40377,511.47081000,34675681.00117250,0
1716519600000,67978.38000000,68017.56000000,67822.05000000,67891.83000000,923.24161000,1716523199999,62714307.74298820,35056,551.17220000,37439769.97757450,0
1716523200000,67891.83000000,67922.79000000,67651.04000000,67708.23000000,968.40971000,1716526799999,65621920.17302130,44522,515.18873000,34908266.67132420,0
1716526800000,67708.23000000,67708.23000000,67080.99000000,67299.99000000,1412.81067000,1716530399999,95161373.31779940,65122,699.90351000,47133496.59588400,0
1716530400000,67299.99000000,67603.60000000,66816.21000000,66887.01000000,2121.93380000,1716533999999,142619183.83521310,84256,937.66359000,63042870.86624390,0
1716534000000,66887.01000000,67311.54000000,66828.23000000,67155.93000000,1407.32671000,1716537599999,94357234.39908520,54628,789.63237000,52938580.97922690,0
1716537600000,67155.93000000,67228.84000000,66600.12000000,67190.15000000,1338.28785000,1716541199999,89638753.55914850,66145,690.12622000,46240508.38931980,0
1716541200000,67190.15000000,67449.36000000,67039.52000000,67375.26000000,855.22355000,1716544799999,57499473.03896390,39950,507.17593000,34102978.93101650,0
1716544800000,67375.25000000,67523.78000000,67311.12000000,67353.43000000,586.83531000,1716548399999,39559213.55723710,29321,303.54949000,20464893.79643940,0
1716548400000,67353.43000000,67472.89000000,67277.58000000,67349.99000000,702.98193000,1716551999999,47361756.83292380,41628,288.89521000,19465738.33671920,0
1716552000000,67350.00000000,67571.81000000,67343.00000000,67490.00000000,742.56840000,1716555599999,50091483.18023030,35953,326.52034000,22025976.52584610,0
1716555600000,67490.00000000,67607.00000000,66921.97000000,67077.12000000,2224.97911000,1716559199999,149698755.05920300,72529,1113.20185000,74900522.11415020,0
1716559200000,67077.12000000,68031.62000000,67000.00000000,67869.48000000,2203.56630000,1716562799999,149098463.53559270,84638,1159.39513000,78472081.80187900,0
1716562800000,67869.49000000,68420.00000000,67869.48000000,68326.46000000,2033.08888000,1716566399999,138726868.56716400,78299,1054.29286000,71936008.55409390,0
1716566400000,68326.46000000,68473.85000000,67924.39000000,68394.33000000,1656.06613000,1716569999999,112955320.88745570,64895,819.33207000,55887270.27034480,0
