1727200800000,63775.54000000,63886.00000000,63540.48000000,63727.58000000,804.94922000,1727204399999,51307528.12000500,178871,316.93669000,20201339.07809020,0
1727204400000,63727.58000000,64375.00000000,63682.93000000,64292.34000000,1316.46046000,1727207999999,84308667.34634070,206037,831.68881000,53270319.43949920,0
1727208000000,64292.35000000,64596.53000000,64093.15000000,64215.01000000,1610.30279000,1727211599999,103543553.48311220,254197,817.49704000,52583011.91187090,0
1727211600000,64215.02000000,64285.59000000,63966.66000000,64030.00000000,504.42128000,1727215199999,32346812.29431370,77003,215.10991000,13795401.51306070,0
1727215200000,64030.00000000,64688.00000000,64030.00000000,64579.90000000,943.68870000,1727218799999,60771750.60288210,203082,566.53561000,36486093.73188100,0
1727218800000,64579.91000000,64626.00000000,64249.91000000,64262.70000000,632.80803000,1727222399999,40755774.43718080,131680,272.76490000,17565354.83439380,0
1727222400000,64262.70000000,64444.00000000,63990.41000000,64126.93000000,1049.52455000,1727225999999,67393338.50437480,147847,473.50304000,30406896.00623950,0
1727226000000,64126.94000000,64817.99000000,64090.50000000,64390.01000000,1312.23012000,1727229599999,84618505.65973120,239440,770.40607000,49692231.14237510,0
1727229600000,64390.00000000,64564.26000000,64287.49000000,64422.52000000,570.90098000,1727233199999,36766860.43700250,82398,287.29706000,18503039.83130170,0
1727233200000,64422.52000000,64461.95000000,64224.37000000,64460.00000000,380.98284000,1727236799999,24506641.89850840,78720,190.56169000,12258527.43523070,0
1727236800000,64460.01000000,64460.23000000,64172.84000000,64172.85000000,403.02902000,1727240399999,25928358.94802120,79114,152.79229000,9830059.05334370,0
1727240400000,64172.84000000,64274.70000000,64140.12000000,64170.63000000,344.55978000,1727243999999,22123616.90390780,61677,184.54471000,11849501.71670390,0
1727244000000,64170.63000000,64170.63000000,63700.00000000,63806.00000000,1192.60601000,1727247599999,76259586.92777070,126925,529.92788000,33891163.34634990,0
1727247600000,63806.01000000,63867.99000000,63645.49000000,63843.33000000,553.53928000,1727251199999,35304171.53060530,103205,261.64881000,16689273.90886990,0
1727251200000,63843.34000000,63915.07000000,63743.93000000,63819.10000000,403.70624000,1727254799999,25776251.34905720,51993,175.21304000,11188008.60946410,0
1727254800000,63819.09000000,63873.50000000,63600.00000000,63609.89000000,555.06060000,1727258399999,35373182.48297620,75790,224.17114000,14287601.89085230,0
1727258400000,63609.89000000,63750.01000000,63407.70000000,63630.45000000,1082.95884000,1727261999999,68841652.09412340,102810,508.02228000,32300152.71746530,0
1727262000000,63630.44000000,63857.41000000,63500.02000000,63838.01000000,630.03177000,1727265599999,40134444.27946650,78822,315.58844000,20100887.88757280,0
1727265600000,63838.01000000,63841.02000000,63600.00000000,63600.01000000,423.01315000,1727269199999,26956904.90024180,90007,167.28791000,10660454.06444540,0
1727269200000,63600.01000000,63766.00000000,63283.37000000,63761.34000000,1255.58143000,1727272799999,79752529.58501280,253650,575.77173000,36577488.92677230,0
1727272800000,63761.33000000,63946.00000000,63648.00000000,63936.50000000,934.57063000,1727276399999,59627480.17055910,294221,468.40545000,29887199.04431480,0
1727276400000,63936.51000000,63999.00000000,63450.01000000,63495.66000000,1070.13047000,1727279999999,68253765.99339680,268026,514.22163000,32811046.36538650,0
1727280000000,63495.66000000,63670.00000000,63440.00000000,63463.88000000,794.37884000,1727283599999,50476104.80794660,190916,329.75767000,20957517.18374750,0
1727283600000,63463.87000000,63550.00000000,63000.00000000,63168.00000000,1383.14125000,1727287199999,87442707.32062000,236576,624.76844000,39496858.18822550,0
1727287200000,63168.01000000,63393.86000000,63128.97000000,63351.00000000,639.68674000,1727290799999,40457121.18239710,177248,339.15212000,21453483.50783350,0
1727290800000,63351.00000000,63468.00000000,63138.12000000,63181.50000000,603.93072000,1727294399999,38226732.61845760,166875,292.44249000,18512664.37679130,0
1727294400000,63181.51000000,63548.24000000,63176.00000000,63505.78000000,486.38172000,1727297999999,30827003.34730900,88883,300.90449000,19073639.44587780,0
1727298000000,63505.78000000,63551.81000000,63410.00000000,63437.99000000,312.52177000,1727301599999,19838463.98054150,46947,136.65992000,8675705.07709380,0
1727301600000,63438.00000000,63508.69000000,63053.50000000,63261.99000000,658.35749000,1727305199999,41660091.85997150,173224,282.35952000,17871257.34307290,0
1727305200000,63262.00000000,63270.00000000,62947.08000000,63152.01000000,772.28744000,1727308799999,48705311.49121590,140217,279.27201000,17615772.14121910,0
1727308800000,63152.01000000,63285.85000000,62829.40000000,62946.01000000,814.41306000,1727312399999,51350420.37680060,163083,375.68324000,23693537.82058540,0
1727312400000,62946.01000000,63154.74000000,62670.00000000,63154.74000000,1333.28534000,1727315999999,83865729.02785590,222034,683.58695000,43013606.27933580,0
1727316000000,63154.73000000,63400.00000000,63104.00000000,63353.99000000,567.35561000,1727319599999,35884251.82573920,97745,327.28965000,20701292.30731560,0
1727319600000,63353.99000000,63544.00000000,63304.54000000,63514.34000000,467.78659000,1727323199999,29664122.16790540,82035,228.88357000,14515524.26430740,0
1727323200000,63514.35000000,63532.15000000,63340.00000000,63427.51000000,302.30459000,1727326799999,19174658.62854790,61043,128.47615000,8148351.41587590,0
1727326800000,63427.51000000,63724.45000000,63362.00000000,63594.00000000,502.63042000,1727330399999,31957004.53914440,90259,259.17640000,16478262.62869080,0
1727330400000,63593.99000000,63780.00000000,63590.23000000,63721.48000000,627.19031000,1727333999999,39951384.03304980,76085,367.73725000,23424534.09514690,0
1727334000000,63721.49000000,63874.41000000,63661.50000000,63852.07000000,546.52894000,1727337599999,34865199.39807880,84502,268.45600000,17126531.84988590,0
1727337600000,63852.07000000,63892.59000000,63696.50000000,63709.50000000,630.28855000,1727341199999,40217940.55770020,87419,242.84827000,15497369.60458110,0
1727341200000,63709.50000000,63979.89000000,63595.67000000,63798.00000000,705.50852000,1727344799999,44998250.66690880,96839,358.32040000,22860435.22724730,0
1727344800000,63798.00000000,64464.00000000,63766.08000000,64391.99000000,1912.06340000,1727348399999,122847707.64411200,182358,1191.00537000,76504636.74408060,0
1727348400000,64391.99000000,64500.00000000,64295.77000000,64393.99000000,1017.66567000,1727351999999,65529041.80957710,119859,407.54013000,26243989.64169730,0
1727352000000,64393.98000000,64720.00000000,64321.42000000,64481.82000000,1565.84293000,1727355599999,101010580.21048820,164142,847.84722000,54693037.46220360,0
1727355600000,64481.82000000,64550.78000000,64150.00000000,64428.21000000,1417.17946000,1727359199999,91215035.63351920,230091,654.04726000,42093580.79466900,0
1727359200000,64428.34000000,65200.00000000,64374.76000000,64426.64000000,4644.13690000,1727362799999,301060424.15265190,617236,2893.68636000,187647844.23108960,0
1727362800000,64426.64000000,65550.00000000,64319.90000000,65229.03000000,3345.42899000,1727366399999,217862903.38088010,443193,1917.17367000,124902013.76604400,0
1727366400000,65229.03000000,65571.25000000,65104.00000000,65338.00000000,1495.21233000,1727369999999,97756551.36425900,354976,752.72906000,49208941.05286690,0
1727370000000,65338.00000000,65839.00000000,65122.00000000,65132.54000000,1926.78437000,1727373599999,126141499.34758960,332016,999.21353000,65432105.00436250,0
1727373600000,65132.54000000,65308.00000000,64950.00000000,65285.52000000,950.03994000,1727377199999,61877754.76039770,184132,455.70233000,29686376.57556010,0
1727377200000,65285.53000000,65298.00000000,64693.26000000,64711.06000000,1049.19142000,1727380799999,68242318.17131860,196283,400.56550000,26060066.41977520,0
1727380800000,64711.07000000,64869.85000000,64646.84000000,64664.26000000,745.57514000,1727384399999,48277820.71486780,159083,373.58711000,24191709.09961790,0
1727384400000,64664.26000000,65200.00000000,64633.52000000,65052.00000000,734.41816000,1727387999999,47688937.89451430,119873,397.56245000,25816042.46767080,0
1727388000000,65052.00000000,65244.00000000,64967.22000000,65086.33000000,517.23281000,1727391599999,33677899.48011340,93129,237.49388000,15464016.33432830,0
1727391600000,65086.32000000,65174.00000000,64732.37000000,65173.99000000,555.24248000,1727395199999,36087160.15887690,103918,273.37685000,17772356.30014270,0
1727395200000,65173.99000000,65296.53000000,64995.47000000,65241.98000000,629.16946000,1727398799999,40998587.26800600,109780,325.36450000,21206753.83341520,0
1727398800000,65241.99000000,65349.65000000,65014.00000000,65119.90000000,563.52583000,1727402399999,36726503.42424730,98727,202.03375000,13168549.31900380,0
1727402400000,65119.91000000,65200.00000000,64833.33000000,64878.12000000,554.40527000,1727405999999,36035124.56570100,77943,200.58524000,13036214.91207080,0
1727406000000,64878.13000000,65425.00000000,64819.90000000,65366.01000000,765.05109000,1727409599999,49848345.30013990,95302,475.77460000,30991346.23879570,0
1727409600000,65366.01000000,65459.74000000,65276.00000000,65303.96000000,548.98052000,1727413199999,35882561.79224900,94156,244.76532000,15998660.65979150,0
1727413200000,65303.96000000,65378.37000000,65099.99000000,65354.58000000,532.09630000,1727416799999,34712093.97420550,96806,226.81542000,14797065.15245680,0
1727416800000,65354.59000000,65520.14000000,65228.00000000,65344.79000000,1019.29391000,1727420399999,66682600.65630630,178202,446.79392000,29231416.73267760,0
1727420400000,65344.78000000,65550.00000000,65265.65000000,65460.02000000,1354.66468000,1727423999999,88635144.95619220,183586,698.07060000,45675545.15352400,0
1727424000000,65460.02000000,65795.63000000,65414.00000000,65725.99000000,1095.96354000,1727427599999,71915818.59949420,141878,533.56012000,35013871.53201280,0
1727427600000,65726.00000000,65986.00000000,65668.78000000,65754.01000000,1317.66112000,1727431199999,86710030.45510300,177787,788.45642000,51890695.68391970,0
1727431200000,65754.00000000,65779.07000000,65490.00000000,65490.01000000,871.87267000,1727434799999,57179172.28439640,131181,377.02403000,24723753.57873450,0
1727434800000,65490.02000000,65611.99000000,65342.78000000,65437.35000000,608.69637000,1727438399999,39848285.93928080,111473,289.24439000,18935759.30597380,0
1727438400000,65437.36000000,65890.00000000,65314.31000000,65741.19000000,1485.79878000,1727441999999,97510141.03169610,213348,794.83470000,52192922.37498180,0
1727442000000,65741.19000000,65791.95000000,65361.11000000,65678.01000000,1050.76174000,1727445599999,68918728.61816980,264491,470.54840000,30859807.84923520,0
1727445600000,65678.02000000,66498.00000000,65576.01000000,66242.66000000,3355.18836000,1727449199999,221957701.68379990,461536,1930.58678000,127699917.22244030,0
1727449200000,66242.65000000,66422.79000000,66006.00000000,66006.01000000,1353.19361000,1727452799999,89658159.81214760,245657,657.16305000,43550230.20998350,0
1727452800000,66006.01000000,66360.00000000,65888.01000000,66303.03000000,1230.10335000,1727456399999,81311838.26503620,210097,608.54193000,40229820.04291070,0
1727456400000,66303.03000000,66347.56000000,65698.00000000,65915.61000000,1162.16245000,1727459999999,76579439.85059050,202300,561.03750000,36965026.42261320,0
1727460000000,65915.61000000,65929.02000000,65524.00000000,65876.42000000,612.44352000,1727463599999,40246195.09462260,118273,297.68316000,19563205.44697840,0
1727463600000,65876.42000000,65968.74000000,65636.00000000,65657.99000000,576.67864000,1727467199999,37943201.60903100,92340,287.77261000,18932674.69326740,0
1727467200000,65657.99000000,65920.00000000,65625.00000000,65804.87000000,437.31919000,1727470799999,28751735.23572170,84552,224.31743000,14750629.79736830,0
1727470800000,65804.87000000,65880.00000000,65766.03000000,65816.62000000,299.68891000,1727474399999,19721384.89509230,35907,157.75628000,10381029.83776350,0
1727474400000,65816.62000000,65962.00000000,65766.00000000,65870.00000000,294.36539000,1727477999999,19392784.86915180,38558,157.91056000,10401917.16610100,0
1727478000000,65870.00000000,65910.00000000,65683.01000000,65769.95000000,329.72017000,1727481599999,21686630.17984010,34649,136.21645000,8959248.20190370,0
1727481600000,65769.95000000,65900.00000000,65720.00000000,65899.10000000,331.31840000,1727485199999,21806509.31617310,60361,195.68001000,12879533.05554820,0
1727485200000,65899.10000000,66000.00000000,65793.00000000,65994.00000000,406.91773000,1727488799999,26801963.73457620,47775,216.02003000,14229857.16440920,0
1727488800000,65994.00000000,66198.72000000,65906.00000000,66168.74000000,471.85819000,1727492399999,31176427.48985470,74671,293.27403000,19378874.93020270,0
1727492400000,66168.74000000,66260.00000000,65984.96000000,66063.76000000,456.93880000,1727495999999,30208521.85372220,50536,284.18327000,18789130.83895830,0
1727496000000,66063.76000000,66087.00000000,65970.00000000,66006.50000000,250.72736000,1727499599999,16554487.77865710,34941,80.38755000,5307688.72088540,0
1727499600000,66006.51000000,66026.00000000,65912.75000000,65953.80000000,294.88887000,1727503199999,19454101.52065430,44970,106.17561000,7004485.67781060,0
1727503200000,65953.81000000,65955.24000000,65738.00000000,65800.00000000,459.05628000,1727506799999,30222240.45642870,59694,155.79358000,10255323.11652830,0
1727506800000,65799.99000000,65898.33000000,65753.73000000,65824.01000000,257.32638000,1727510399999,16939727.28119510,40687,113.07027000,7444158.70640640,0
1727510400000,65824.01000000,65824.01000000,65578.22000000,65635.90000000,446.73728000,1727513999999,29338070.41675510,69031,171.16394000,11240792.40144340,0
1727514000000,65635.90000000,65635.91000000,65453.00000000,65628.20000000,698.99941000,1727517599999,45817029.64736630,97769,279.07900000,18297131.87174930,0
1727517600000,65628.50000000,65779.06000000,65580.53000000,65764.01000000,268.15462000,1727521199999,17618519.59224680,45696,171.84343000,11291152.52504750,0
1727521200000,65764.01000000,65800.00000000,65702.00000000,65798.01000000,244.62608000,1727524799999,16084691.18168760,37833,142.91275000,9396860.66602950,0
1727524800000,65798.01000000,65798.01000000,65430.46000000,65548.12000000,464.64231000,1727528399999,30467367.24686890,73884,216.81719000,14216646.18434400,0
1727528400000,65548.12000000,65602.00000000,65422.23000000,65528.03000000,383.41591000,1727531999999,25115672.41763780,57800,161.35454000,10570213.39340490,0
1727532000000,65528.04000000,65816.00000000,65528.03000000,65720.74000000,449.04904000,1727535599999,29508193.46240040,71495,243.40842000,15994191.60219270,0
1727535600000,65720.73000000,65722.70000000,65618.57000000,65619.13000000,316.69261000,1727539199999,20795368.98979410,65459,116.18585000,7629292.15745770,0
1727539200000,65619.14000000,65667.14000000,65492.59000000,65516.00000000,317.15778000,1727542799999,20797397.64747580,69634,108.98987000,7147727.99662980,0
1727542800000,65516.00000000,65718.69000000,65506.00000000,65633.20000000,362.82222000,1727546399999,23808685.75245380,47379,222.43496000,14595585.58631800,0
1727546400000,65633.20000000,65823.08000000,65633.20000000,65715.01000000,706.88365000,1727549999999,46478476.41243480,56566,486.25187000,31974184.56307820,0
1727550000000,65715.01000000,65776.00000000,65700.38000000,65724.00000000,357.63834000,1727553599999,23504405.79795510,32295,171.63627000,11279930.55850700,0
1727553600000,65724.00000000,65769.96000000,65640.72000000,65645.99000000,238.36379000,1727557199999,15664672.40266440,24768,85.44921000,5615716.10948990,0
1727557200000,65646.00000000,65692.00000000,65432.00000000,65692.00000000,341.45942000,1727560799999,22387017.53303210,57847,151.78165000,9952060.84294000,0
1727560800000,65692.00000000,65775.00000000,65582.51000000,65680.01000000,242.23449000,1727564399999,15915679.57966300,53256,115.68654000,7600873.77264320,0
1727564400000,65680.01000000,65982.16000000,65617.42000000,65858.00000000,359.32420000,1727567999999,23653255.61055470,67356,211.64550000,13935257.39168240,0
1727568000000,65858.00000000,65984.00000000,65647.28000000,65687.10000000,393.60140000,1727571599999,25910389.34677830,68244,192.63958000,12683173.66137870,0
1727571600000,65687.10000000,65872.91000000,65665.96000000,65872.90000000,321.49032000,1727575199999,21145737.20881380,66874,184.81998000,12158377.54374110,0
1727575200000,65872.90000000,65936.00000000,65820.47000000,65824.00000000,281.95005000,1727578799999,18573697.41354720,46227,123.72180000,8149607.57054770,0
1727578800000,65824.00000000,65827.99000000,65728.00000000,65815.92000000,178.77796000,1727582399999,11762945.50294180,26812,60.27641000,3965791.19392420,0
1727582400000,65815.93000000,65815.93000000,65688.31000000,65741.99000000,162.32883000,1727585999999,10669946.21177230,35076,55.39331000,3640896.72483070,0
1727586000000,65742.00000000,65750.00000000,65518.00000000,65594.01000000,367.46959000,1727589599999,24123058.50222330,48446,158.11426000,10375594.83845920,0
1727589600000,65594.00000000,65620.00000000,65489.93000000,65499.99000000,384.38990000,1727593199999,25197251.24105630,55963,180.96650000,11863369.18888740,0
1727593200000,65500.00000000,65566.01000000,65432.00000000,65477.01000000,369.93605000,1727596799999,24233555.67209190,58260,211.43004000,13851729.56843100,0
1727596800000,65477.01000000,65602.55000000,65433.00000000,65559.91000000,383.02385000,1727600399999,25096109.72091270,45474,253.07872000,16583921.26169210,0
1727600400000,65559.91000000,65665.18000000,65559.90000000,65579.91000000,181.75826000,1727603999999,11927063.67493150,29714,91.38880000,5996782.84608640,0
1727604000000,65579.91000000,65582.00000000,65470.67000000,65571.99000000,189.63510000,1727607599999,12424836.18703250,33706,88.00695000,5766140.04038220,0
1727607600000,65572.00000000,65720.00000000,65571.99000000,65691.92000000,287.04811000,1727611199999,18845220.31779490,36620,178.97210000,11747893.12739630,0
1727611200000,65691.92000000,65759.50000000,65616.80000000,65631.68000000,285.54910000,1727614799999,18761407.51794660,47163,139.48172000,9165128.88671790,0
1727614800000,65631.68000000,65850.00000000,65576.21000000,65817.98000000,715.77614000,1727618399999,47059756.96084090,80505,326.57418000,21471242.01417450,0
1727618400000,65817.98000000,65824.00000000,65661.17000000,65694.07000000,357.88830000,1727621999999,23523008.26844810,66291,134.10234000,8813936.28787520,0
1727622000000,65694.07000000,65807.81000000,65584.71000000,65751.34000000,565.46468000,1727625599999,37144619.67064670,87886,279.26091000,18343473.28551080,0
1727625600000,65751.34000000,65791.95000000,65654.01000000,65764.99000000,287.06248000,1727629199999,18868336.39071140,53849,159.13941000,10459035.59585510,0
1727629200000,65765.00000000,65960.01000000,65764.99000000,65818.01000000,426.49829000,1727632799999,28096270.59381740,59201,237.55945000,15650387.51545160,0
1727632800000,65818.01000000,65855.99000000,65750.00000000,65789.45000000,192.04654000,1727636399999,12636077.91682860,44766,98.31673000,6468933.81449830,0
1727636400000,65789.44000000,65972.17000000,65786.00000000,65958.82000000,229.03531000,1727639999999,15090477.00000120,38918,130.48851000,8598230.14428680,0
1727640000000,65958.81000000,66076.12000000,65800.02000000,65812.00000000,527.67529000,1727643599999,34797594.03554370,94732,272.93477000,18002727.53232140,0
1727643600000,65812.01000000,65973.16000000,65800.00000000,65868.60000000,206.23762000,1727647199999,13584002.20052770,50763,104.32500000,6871218.31824740,0
1727647200000,65868.60000000,65948.86000000,65578.66000000,65674.42000000,593.42452000,1727650799999,39005528.86803290,137584,243.61965000,16014258.80452430,0
1727650800000,65674.42000000,65731.55000000,65528.00000000,65602.01000000,449.67342000,1727654399999,29503123.29198860,100375,228.32668000,14980445.58830880,0
1727654400000,65602.01000000,65618.80000000,65094.00000000,65463.85000000,1154.50096000,1727657999999,75424013.21481430,206544,527.14186000,34435005.00087210,0
1727658000000,65463.86000000,65544.00000000,64699.98000000,64769.99000000,1424.06087000,1727661599999,92627031.48048390,214513,579.04929000,37673861.86431450,0
1727661600000,64769.99000000,64810.00000000,64335.36000000,64376.01000000,1652.43674000,1727665199999,106646722.29595760,209757,710.90002000,45878097.08974450,0
1727665200000,64376.01000000,64580.34000000,64190.00000000,64553.68000000,1817.79078000,1727668799999,117101890.67109790,191375,903.50637000,58207958.82223420,0
1727668800000,64553.68000000,64553.68000000,64310.00000000,64441.70000000,546.49938000,1727672399999,35216069.51250130,81627,230.06031000,14823902.62471160,0
1727672400000,64441.69000000,64532.00000000,64394.00000000,64525.99000000,678.85223000,1727675999999,43774224.15881330,61330,367.29739000,23686673.34180680,0
1727676000000,64526.00000000,64750.01000000,64356.00000000,64356.00000000,1282.93321000,1727679599999,82836581.64055920,95012,405.34561000,26182094.79620450,0
1727679600000,64356.00000000,64689.36000000,64350.00000000,64562.01000000,700.93445000,1727683199999,45244959.74331060,105001,426.50828000,27530485.08504750,0
1727683200000,64562.01000000,64576.01000000,64000.00000000,64311.58000000,1608.80518000,1727686799999,103377805.57111440,149978,740.29743000,47574310.73920370,0
1727686800000,64311.58000000,64311.59000000,63541.00000000,63541.01000000,2221.80198000,1727690399999,141940443.32949600,265315,902.59964000,57654157.18765910,0
1727690400000,63541.00000000,63665.60000000,63249.68000000,63645.99000000,2401.13005000,1727693999999,152449823.34249120,286758,1227.42281000,77930398.46997010,0
1727694000000,63645.98000000,63870.00000000,63520.00000000,63819.44000000,1055.44847000,1727697599999,67214492.11444050,152478,520.63653000,33164009.45114830,0
1727697600000,63819.45000000,64132.00000000,63760.83000000,64048.00000000,957.73370000,1727701199999,61209210.64842160,143936,555.70177000,35518842.32085060,0
1727701200000,64048.01000000,64161.08000000,63799.81000000,63874.54000000,1133.93923000,1727704799999,72598941.79280020,234907,501.54597000,32108508.03621510,0
1727704800000,63874.54000000,64010.07000000,63571.28000000,63740.72000000,1521.78188000,1727708399999,97036261.39858950,258815,754.15032000,48088947.20166900,0
1727708400000,63740.72000000,63999.50000000,63508.00000000,63561.41000000,1232.08431000,1727711999999,78547840.70962770,218490,577.41274000,36811506.18920000,0
1727712000000,63561.42000000,63732.00000000,63462.59000000,63486.98000000,786.10126000,1727715599999,49976748.29719780,168282,379.87935000,24152455.34601410,0
1727715600000,63486.98000000,63711.61000000,63372.69000000,63696.00000000,1657.21829000,1727719199999,105316682.55920130,163807,1083.91112000,68891193.10030320,0
1727719200000,63696.00000000,63738.25000000,63056.00000000,63330.55000000,1516.30048000,1727722799999,95990367.68900370,245774,684.07505000,43305628.09489130,0
1727722800000,63330.56000000,63634.72000000,63282.00000000,63488.00000000,1528.28399000,1727726399999,96976209.54053580,138280,943.49645000,59867113.30887180,0
1727726400000,63488.00000000,63860.00000000,63456.00000000,63809.99000000,857.72548000,1727729999999,54603723.24704270,88519,489.28790000,31147606.45235350,0
1727730000000,63810.00000000,63831.63000000,63640.00000000,63706.93000000,319.89044000,1727733599999,20391996.03574110,33516,128.72978000,8206071.34808750,0
1727733600000,63706.93000000,63771.11000000,63480.00000000,63481.98000000,406.67834000,1727737199999,25869603.04861950,89663,159.19496000,10128519.75419000,0
1727737200000,63481.99000000,63617.45000000,62856.30000000,63327.59000000,1548.15582000,1727740799999,97878619.70235500,174907,653.77949000,41356671.11028180,0
