1719252000000,60244.89000000,60487.00000000,59711.20000000,60412.01000000,2431.20962000,1719255599999,146298761.82556670,88270,1184.46533000,71291240.05177320,0
1719255600000,60412.01000000,60478.34000000,59058.00000000,59306.72000000,3165.80995000,1719259199999,188897071.49323030,108995,1400.30693000,83516602.85948610,0
1719259200000,59306.72000000,59660.00000000,58402.00000000,59514.00000000,4532.01753000,1719262799999,267866962.91397330,153527,2113.20734000,124967737.13310400,0
1719262800000,59514.00000000,60119.24000000,59411.11000000,60119.24000000,1967.93007000,1719266399999,117673810.03784230,82147,1073.63291000,64202247.69111850,0
1719266400000,60119.24000000,60277.11000000,59985.79000000,60048.98000000,798.42749000,1719269999999,47999645.89813680,33273,367.03471000,22065481.21957600,0
1719270000000,60048.98000000,60442.71000000,60002.59000000,60293.30000000,824.63259000,1719273599999,49702886.90815500,35294,426.39343000,25699474.37566510,0
1719273600000,60293.30000000,60664.30000000,60257.06000000,60409.11000000,1114.44867000,1719277199999,67319288.55773540,43070,655.70527000,39610197.03367600,0
1719277200000,60409.11000000,60511.00000000,60282.00000000,60492.00000000,470.01385000,1719280799999,28382554.03613950,28407,247.82039000,14966247.66364520,0
1719280800000,60492.00000000,60725.05000000,60412.00000000,60676.01000000,759.35590000,1719284399999,45999895.08350170,50294,412.20624000,24970309.26041930,0
1719284400000,60676.01000000,61598.87000000,60624.22000000,61302.59000000,2473.83812000,1719287999999,151639396.03336980,90095,1185.44680000,72630680.28583330,0
1719288000000,61302.59000000,61420.00000000,61160.05000000,61371.27000000,1053.71457000,1719291599999,64579655.83452790,75546,534.06170000,32727910.70977490,0
1719291600000,61371.27000000,61420.00000000,60931.90000000,61024.01000000,779.22902000,1719295199999,47676835.73168840,47975,316.88564000,19396294.04957360,0
1719295200000,61024.01000000,61188.39000000,60958.00000000,61139.67000000,853.86078000,1719298799999,52160195.80071570,30309,421.37961000,25742052.36146120,0
1719298800000,61139.67000000,61255.60000000,60624.63000000,60685.16000000,1391.58252000,1719302399999,84673302.76905830,49653,642.87576000,39114230.56269010,0
1719302400000,60685.16000000,60911.63000000,60668.01000000,60860.12000000,889.81277000,1719305999999,54098243.33746390,44055,435.83462000,26499031.31375020,0
1719306000000,60860.11000000,61583.18000000,60838.48000000,61468.01000000,1341.74689000,1719309599999,82089148.58874320,49539,797.09270000,48779002.29303900,0
1719309600000,61468.01000000,61468.01000000,61156.38000000,61317.17000000,1319.27220000,1719313199999,80882948.35757500,41589,592.84475000,36348457.47854550,0
1719313200000,61317.17000000,61488.71000000,61125.17000000,61187.64000000,1128.24023000,1719316799999,69170970.90624010,42918,494.63907000,30328156.87325640,0
1719316800000,61187.64000000,61270.13000000,60953.23000000,61048.51000000,1426.88080000,1719320399999,87217925.34415210,53933,553.19062000,33813103.57433940,0
1719320400000,61048.51000000,61432.42000000,61012.00000000,61200.00000000,1361.76099000,1719323999999,83322516.80287020,53425,610.09077000,37333218.47103730,0
1719324000000,61200.00000000,62134.00000000,61155.75000000,61763.44000000,3157.36991000,1719327599999,195033469.36254650,119197,1616.09632000,99833407.69217430,0
1719327600000,61763.44000000,61960.00000000,61314.66000000,61810.00000000,2789.78876000,1719331199999,172097067.35345700,110017,1355.48007000,83623091.12786480,0
1719331200000,61810.00000000,61939.23000000,61364.31000000,61390.01000000,1776.15816000,1719334799999,109432892.41480030,60022,851.98932000,52494100.07596870,0
1719334800000,61387.40000000,61780.00000000,61331.47000000,61381.44000000,1054.39397000,1719338399999,64947094.28707390,46715,503.55125000,31020331.09857890,0
1719338400000,61381.44000000,62230.00000000,61135.37000000,62159.09000000,2134.65931000,1719341999999,131720311.63449630,84074,1176.53780000,72617511.47964000,0
1719342000000,62159.09000000,62420.00000000,61806.12000000,61975.46000000,1562.78050000,1719345599999,96952279.13650680,51685,834.94031000,51802532.12209280,0
1719345600000,61975.46000000,62079.47000000,61872.26000000,61924.01000000,711.66315000,1719349199999,44102430.25034570,27413,273.76929000,16966609.13219570,0
1719349200000,61924.00000000,62030.00000000,61810.00000000,61916.53000000,431.56954000,1719352799999,26712331.51615590,23222,206.69058000,12792512.31786200,0
1719352800000,61916.53000000,62162.49000000,61866.68000000,61909.99000000,479.20552000,1719356399999,29733036.64460680,25401,254.43831000,15788296.46416740,0
1719356400000,61909.99000000,61946.39000000,61664.00000000,61806.01000000,727.89748000,1719359999999,44957519.06209970,28927,386.51739000,23874325.06935550,0
1719360000000,61806.01000000,61861.15000000,61643.48000000,61767.72000000,636.93974000,1719363599999,39349239.33010670,26237,367.80217000,22722850.46765450,0
1719363600000,61767.72000000,62184.31000000,61728.17000000,62090.01000000,1251.60881000,1719367199999,77559401.48979820,40659,772.62547000,47878046.16305260,0
1719367200000,62090.01000000,62487.81000000,62012.73000000,62028.01000000,1073.78712000,1719370799999,66818291.35953050,40647,547.90990000,34098048.52371070,0
1719370800000,62028.01000000,62079.99000000,61850.75000000,61936.07000000,576.48555000,1719374399999,35722483.88200800,30211,247.25939000,15323250.81914240,0
1719374400000,61936.07000000,61990.00000000,61712.94000000,61712.96000000,880.71261000,1719377999999,54424431.39745960,33364,485.64065000,30008014.25095010,0
1719378000000,61712.96000000,61795.99000000,61553.95000000,61562.01000000,972.33006000,1719381599999,59951157.05322870,32631,438.83388000,27057884.22938700,0
1719381600000,61562.01000000,61678.83000000,61520.00000000,61577.21000000,732.54122000,1719385199999,45120214.10469810,30977,366.99798000,22604684.63438030,0
1719385200000,61577.21000000,61800.00000000,61530.00000000,61720.02000000,906.53293000,1719388799999,55889962.58870280,33534,416.75415000,25694484.96383480,0
1719388800000,61720.02000000,61754.60000000,61370.44000000,61472.48000000,860.37161000,1719392399999,52934600.02248490,38070,323.79488000,19920449.52962670,0
1719392400000,61472.48000000,61524.34000000,61310.00000000,61376.73000000,662.64915000,1719395999999,40702207.54998850,32378,279.21283000,17149920.58917330,0
1719396000000,61376.73000000,61418.82000000,61149.64000000,61264.30000000,1239.97558000,1719399599999,75967113.64530540,41511,621.76395000,38092787.29362920,0
1719399600000,61264.30000000,61561.47000000,61264.29000000,61445.26000000,730.40766000,1719403199999,44845315.58506610,33583,358.58260000,22014771.74307440,0
1719403200000,61445.26000000,61588.13000000,61338.00000000,61431.47000000,1095.23360000,1719406799999,67311115.40938600,46811,564.78170000,34707354.24914870,0
1719406800000,61431.47000000,61840.34000000,61381.08000000,61760.00000000,1116.88699000,1719410399999,68809090.43605950,47107,620.56508000,38227664.37732490,0
1719410400000,61760.00000000,61980.00000000,61549.61000000,61728.13000000,1237.91032000,1719413999999,76500665.52278300,64748,671.20460000,41485129.15583460,0
1719414000000,61728.13000000,61766.00000000,61182.80000000,61467.86000000,1263.87551000,1719417599999,77571544.67345960,72090,558.60994000,34286276.52495450,0
1719417600000,61467.85000000,61547.02000000,61151.63000000,61274.01000000,939.79382000,1719421199999,57684296.27728630,56116,451.95569000,27740653.40617130,0
1719421200000,61274.00000000,61358.76000000,60855.00000000,61242.00000000,1753.70824000,1719424799999,107066798.34507200,88205,890.20374000,54349708.71903700,0
1719424800000,61242.00000000,61245.92000000,60902.00000000,60910.02000000,832.68478000,1719428399999,50828422.08621290,55537,405.27857000,24737703.22697000,0
1719428400000,60910.02000000,61142.00000000,60715.30000000,61000.01000000,1489.50301000,1719431999999,90706782.19134520,92076,839.50082000,51121387.52656470,0
1719432000000,61000.01000000,61155.66000000,60712.00000000,60993.36000000,1103.64524000,1719435599999,67214045.86627740,99163,582.45128000,35470807.61343190,0
1719435600000,60993.36000000,61080.00000000,60921.04000000,61054.35000000,371.43605000,1719439199999,22663421.19972280,28635,223.11628000,13613231.50123740,0
1719439200000,61054.35000000,61054.36000000,60783.13000000,60924.61000000,429.15827000,1719442799999,26145532.45372940,24625,224.18005000,13659019.05913340,0
1719442800000,60924.61000000,60969.79000000,60783.26000000,60864.99000000,327.48676000,1719446399999,19930860.88578030,23237,176.00093000,10712081.86912370,0
1719446400000,60864.98000000,61052.65000000,60764.73000000,60982.00000000,711.03625000,1719449999999,43307837.47569570,43008,390.87333000,23808771.97796870,0
1719450000000,60982.00000000,61150.00000000,60890.47000000,61064.01000000,521.26664000,1719453599999,31820051.14005940,39050,265.23008000,16188338.51677600,0
1719453600000,61064.01000000,61096.02000000,60852.87000000,61029.49000000,453.58608000,1719457199999,27656219.57972600,29559,232.89204000,14201722.65566800,0
1719457200000,61029.49000000,61300.00000000,60946.01000000,61037.31000000,705.11535000,1719460799999,43079006.19556730,33975,361.29451000,22074864.44866420,0
1719460800000,61037.31000000,61192.00000000,61013.24000000,61114.02000000,468.57266000,1719464399999,28641010.40636390,26433,266.11609000,16264117.63042300,0
1719464400000,61114.02000000,61148.84000000,60792.00000000,60805.50000000,542.57773000,1719467999999,33071047.53328200,35054,232.50499000,14170402.96829410,0
1719468000000,60805.50000000,60853.06000000,60606.63000000,60742.01000000,1033.96191000,1719471599999,62793957.77348270,52388,611.62934000,37147180.76009050,0
1719471600000,60742.00000000,60914.51000000,60715.54000000,60794.01000000,669.62418000,1719475199999,40718826.05306440,34008,381.94474000,23224702.43533550,0
1719475200000,60794.01000000,60866.00000000,60736.62000000,60866.00000000,435.21925000,1719478799999,26462123.13028390,25541,218.98686000,13314701.95185550,0
1719478800000,60866.00000000,61346.00000000,60818.00000000,61282.78000000,824.33069000,1719482399999,50346220.07781810,40666,523.22004000,31960305.49894350,0
1719482400000,61282.78000000,61455.15000000,61110.00000000,61110.01000000,788.44759000,1719485999999,48298038.63696300,45924,360.59703000,22091561.26826680,0
1719486000000,61110.01000000,61314.20000000,61096.00000000,61196.02000000,580.05999000,1719489599999,35501954.32371860,41175,278.64637000,17055840.09500840,0
1719489600000,61196.01000000,61660.00000000,61154.60000000,61341.88000000,1198.51794000,1719493199999,73524207.53812080,66323,637.19002000,39091295.30661140,0
1719493200000,61341.87000000,61994.00000000,61314.00000000,61990.00000000,1761.82668000,1719496799999,108724626.45738410,128567,904.36733000,55804910.92198710,0
1719496800000,61990.00000000,62389.22000000,61696.64000000,61729.99000000,2096.81938000,1719500399999,130276089.41704210,105143,988.20556000,61405925.14127920,0
1719500400000,61730.00000000,61855.23000000,61532.45000000,61576.00000000,1189.89492000,1719503999999,73408578.79421100,58845,517.23247000,31914721.76510290,0
1719504000000,61576.00000000,61829.99000000,61539.77000000,61714.57000000,716.51025000,1719507599999,44209191.43659430,38096,346.27753000,21364997.40175540,0
1719507600000,61714.58000000,62015.52000000,61690.00000000,61842.11000000,655.06938000,1719511199999,40522360.28340880,35488,345.85215000,21395983.85431050,0
1719511200000,61842.11000000,61930.00000000,61740.00000000,61882.39000000,516.02192000,1719514799999,31900438.31609550,33162,226.65193000,14011190.65968420,0
1719514800000,61882.39000000,61890.00000000,61411.70000000,61450.00000000,669.77212000,1719518399999,41233221.26698310,42748,245.14412000,15091231.22120790,0
1719518400000,61450.00000000,61582.00000000,61338.56000000,61493.11000000,559.60341000,1719521999999,34405740.19268950,31629,276.08692000,16975614.36159630,0
1719522000000,61493.11000000,61587.06000000,61472.01000000,61536.04000000,310.78152000,1719525599999,19123794.55885010,20055,139.75412000,8599470.00668770,0
1719525600000,61536.04000000,61672.46000000,61523.03000000,61640.01000000,339.93213000,1719529199999,20945180.58721630,27534,183.25524000,11290863.03330020,0
1719529200000,61640.01000000,61719.92000000,61611.00000000,61706.47000000,595.73834000,1719532799999,36735443.60827140,27805,364.31219000,22465417.17636640,0
1719532800000,61706.46000000,61729.85000000,61472.37000000,61560.00000000,596.69218000,1719536399999,36767495.56443380,31248,267.32551000,16476410.28438610,0
1719536400000,61559.99000000,62225.31000000,61500.00000000,62091.99000000,1166.68712000,1719539999999,72278845.07075940,66683,680.40501000,42146234.81526060,0
1719540000000,62091.99000000,62149.77000000,61584.76000000,61730.67000000,1571.98745000,1719543599999,97208931.55588970,62383,944.77407000,58422395.95743240,0
1719543600000,61730.67000000,61919.33000000,61650.01000000,61828.17000000,614.97738000,1719547199999,37995096.50478460,32778,297.94874000,18410354.87604230,0
1719547200000,61828.17000000,61834.41000000,61500.07000000,61750.44000000,564.53381000,1719550799999,34806167.03129840,34748,280.75124000,17312107.26498030,0
1719550800000,61750.44000000,61750.44000000,61500.00000000,61604.01000000,509.45189000,1719554399999,31373634.29312330,29251,223.69472000,13777150.34654850,0
1719554400000,61604.00000000,61669.41000000,61504.48000000,61620.96000000,419.18226000,1719557999999,25815619.83242960,31141,227.53743000,14011891.46622840,0
1719558000000,61620.96000000,61620.96000000,61236.00000000,61350.01000000,1186.45262000,1719561599999,72869745.68058060,46384,586.10071000,35987232.26504920,0
1719561600000,61350.01000000,61480.21000000,61212.11000000,61480.21000000,678.62809000,1719565199999,41650096.87159740,36424,376.87098000,23132715.46493090,0
1719565200000,61480.21000000,61592.00000000,61349.99000000,61547.55000000,851.08559000,1719568799999,52306755.39360590,37433,381.39020000,23441693.27914350,0
1719568800000,61547.55000000,61595.68000000,61435.41000000,61548.14000000,847.59463000,1719572399999,52145005.38640010,36100,326.04488000,20058561.40973210,0
1719572400000,61548.14000000,61792.34000000,61482.96000000,61690.00000000,1020.21818000,1719575999999,62914036.99036030,41645,626.68139000,38649712.06229970,0
1719576000000,61690.00000000,61875.00000000,61275.61000000,61395.09000000,2303.90314000,1719579599999,141907811.63734870,106914,1089.51526000,67107409.01403330,0
1719579600000,61395.09000000,61848.49000000,61233.92000000,61297.99000000,1809.23880000,1719583199999,111285079.69241210,113491,941.08837000,57906725.12407570,0
1719583200000,61297.99000000,61510.00000000,60780.01000000,60928.02000000,2188.61778000,1719586799999,133703277.61755260,135460,1052.25795000,64285649.66688710,0
1719586800000,60928.01000000,61191.62000000,60751.00000000,61062.01000000,1344.07255000,1719590399999,81937922.35952160,90491,734.95488000,44807434.34489240,0
1719590400000,61062.00000000,61119.58000000,60650.00000000,60940.01000000,1533.90519000,1719593999999,93340505.23198840,112801,852.83566000,51900767.26566490,0
1719594000000,60940.01000000,61076.25000000,60708.32000000,60826.63000000,882.38291000,1719597599999,53745573.82539110,79644,466.83489000,28433503.23580740,0
1719597600000,60826.63000000,60870.00000000,60669.74000000,60828.02000000,673.72332000,1719601199999,40957653.88468910,70753,354.64877000,21560879.98810990,0
1719601200000,60828.02000000,60849.82000000,60079.41000000,60123.73000000,2041.46353000,1719604799999,123288336.09917570,137630,926.45213000,55963106.19583560,0
1719604800000,60123.73000000,60357.93000000,60063.00000000,60229.92000000,814.30975000,1719608399999,49042203.60375680,62036,397.77964000,23960458.61566130,0
1719608400000,60229.92000000,60400.00000000,60132.83000000,60366.01000000,463.63378000,1719611999999,27944607.04419610,32512,258.89238000,15603875.24821650,0
1719612000000,60366.00000000,60412.40000000,60293.88000000,60367.99000000,408.98193000,1719615599999,24684916.21750510,28160,216.29308000,13054703.03397310,0
1719615600000,60367.99000000,60450.00000000,60360.00000000,60427.84000000,329.46867000,1719619199999,19902714.63783560,23516,150.46119000,9088819.56604340,0
1719619200000,60427.84000000,60820.00000000,60383.77000000,60770.71000000,1386.17567000,1719622799999,84005083.98347570,57771,704.18555000,42681344.69089870,0
1719622800000,60770.71000000,61009.29000000,60757.04000000,60901.03000000,815.03662000,1719626399999,49635167.60564850,49463,428.14906000,26073170.40905680,0
1719626400000,60901.03000000,60978.28000000,60703.53000000,60766.05000000,602.82140000,1719629999999,36669490.29665010,38046,212.71968000,12939626.84218240,0
1719630000000,60766.05000000,60811.45000000,60714.04000000,60762.00000000,301.13975000,1719633599999,18297201.78748180,23598,107.84686000,6552707.46723840,0
1719633600000,60762.00000000,60800.00000000,60704.46000000,60773.55000000,251.11233000,1719637199999,15253500.39156820,29042,126.72075000,7697579.11290100,0
1719637200000,60773.55000000,60788.20000000,60726.05000000,60762.02000000,250.05971000,1719640799999,15192783.88610700,20315,119.80099000,7278536.36543080,0
1719640800000,60762.02000000,60857.28000000,60742.08000000,60847.75000000,246.69071000,1719644399999,14999333.82061820,19884,138.41992000,8416049.62166320,0
1719644400000,60847.75000000,61146.64000000,60831.44000000,61052.30000000,915.03523000,1719647999999,55859819.85953080,43073,541.69611000,33066023.49549320,0
1719648000000,61052.30000000,61087.36000000,60912.72000000,60982.03000000,455.52026000,1719651599999,27783900.14115200,28239,233.68570000,14255423.64788150,0
1719651600000,60982.03000000,61006.68000000,60890.03000000,60970.00000000,478.67677000,1719655199999,29164805.11412290,24664,271.55477000,16545288.16056080,0
1719655200000,60970.00000000,61033.34000000,60907.80000000,60994.36000000,461.93585000,1719658799999,28166096.14573350,23979,279.90543000,17067115.42876560,0
1719658800000,60994.36000000,61224.00000000,60923.74000000,61102.33000000,894.28566000,1719662399999,54659308.81100450,47473,359.66982000,21982810.74532780,0
1719662400000,61102.33000000,61161.80000000,60990.74000000,61045.43000000,572.24837000,1719665999999,34962259.54244440,42667,205.90316000,12580633.78543650,0
1719666000000,61045.43000000,61182.70000000,61010.00000000,61102.98000000,517.96661000,1719669599999,31646100.62787100,37255,222.32680000,13583424.05803900,0
1719669600000,61102.98000000,61160.00000000,60949.67000000,61018.01000000,542.43096000,1719673199999,33101916.57379410,38080,254.12115000,15506807.30613440,0
1719673200000,61018.01000000,61106.00000000,60956.79000000,61106.00000000,364.18703000,1719676799999,22221864.94817790,28346,173.07860000,10561254.99676580,0
1719676800000,61106.00000000,61124.00000000,60915.12000000,61009.91000000,386.68835000,1719680399999,23586954.96125700,30634,163.73656000,9987237.90531350,0
1719680400000,61009.91000000,61060.98000000,60937.03000000,61040.77000000,339.98388000,1719683999999,20739343.12092490,29030,162.32529000,9902670.18000520,0
1719684000000,61040.77000000,61065.00000000,60990.00000000,61059.04000000,232.46287000,1719687599999,14185354.97168790,22424,104.65356000,6386011.18629820,0
1719687600000,61059.04000000,61080.00000000,60933.98000000,61057.39000000,291.28873000,1719691199999,17775984.04797230,27037,136.92560000,8355457.41141440,0
1719691200000,61057.38000000,61088.40000000,60970.00000000,61050.00000000,319.46435000,1719694799999,19499979.32515800,23096,142.84685000,8718800.36949500,0
1719694800000,61050.00000000,61090.00000000,60944.94000000,61044.99000000,319.53467000,1719698399999,19498161.02604430,23221,138.72008000,8465072.43230030,0
1719698400000,61044.99000000,61060.00000000,60839.51000000,60970.00000000,362.76005000,1719701999999,22115851.69725870,35816,144.60976000,8814765.75794620,0
1719702000000,60970.00000000,61059.37000000,60940.00000000,60986.68000000,202.05321000,1719705599999,12325609.80243060,24516,88.08706000,5373443.31435060,0
1719705600000,60986.68000000,61078.01000000,60922.00000000,61024.55000000,362.93786000,1719709199999,22139950.87718920,32032,191.54437000,11684084.06786080,0
1719709200000,61024.55000000,61043.44000000,60930.03000000,60961.99000000,340.23076000,1719712799999,20746377.54139470,34901,141.98327000,8657112.49390500,0
1719712800000,60961.99000000,60961.99000000,60740.94000000,60834.27000000,779.37325000,1719716399999,47435451.42873130,52181,335.40019000,20414273.55624350,0
1719716400000,60834.27000000,60949.36000000,60791.98000000,60898.32000000,323.57561000,1719719999999,19697433.37697430,21778,171.79178000,10459080.27153410,0
1719720000000,60898.32000000,60901.20000000,60765.18000000,60777.55000000,271.34112000,1719723599999,16504393.42436540,26290,104.45594000,6353488.42890520,0
1719723600000,60777.54000000,60809.99000000,60712.21000000,60789.26000000,291.90375000,1719727199999,17737942.96281930,24124,130.79060000,7947900.67461450,0
1719727200000,60789.26000000,61040.18000000,60771.33000000,61040.18000000,434.42125000,1719730799999,26459392.23234640,21712,314.01425000,19127642.37115980,0
1719730800000,61040.17000000,61782.00000000,61040.17000000,61528.01000000,2146.12361000,1719734399999,132052986.85182180,111308,1040.40640000,63988031.99823780,0
1719734400000,61528.01000000,61608.07000000,61393.07000000,61556.01000000,715.99557000,1719737999999,44038728.20303660,46774,287.22225000,17665670.20759670,0
1719738000000,61556.00000000,61713.65000000,61511.11000000,61529.70000000,632.89719000,1719741599999,38993372.29300380,42278,255.87621000,15765615.74417780,0
1719741600000,61529.70000000,61634.72000000,61504.42000000,61540.00000000,379.83060000,1719745199999,23386917.06341950,35283,146.67248000,9030158.63640040,0
1719745200000,61540.00000000,61668.00000000,61524.51000000,61560.00000000,624.88318000,1719748799999,38493091.67180240,30698,209.74232000,12919566.58183910,0
1719748800000,61560.00000000,61660.00000000,61346.00000000,61496.00000000,533.79097000,1719752399999,32828840.16697140,37661,200.23084000,12317468.73899210,0
1719752400000,61496.00000000,61747.00000000,61456.34000000,61719.61000000,738.73927000,1719755999999,45517977.44268120,41284,301.95672000,18609605.54919380,0
1719756000000,61719.61000000,61860.00000000,61528.16000000,61587.11000000,880.16588000,1719759599999,54290115.73227010,44996,374.28018000,23091709.02143600,0
1719759600000,61587.11000000,61776.71000000,61587.10000000,61717.90000000,512.18463000,1719763199999,31596292.13486210,30659,228.92453000,14121228.79285670,0
1719763200000,61717.90000000,61749.08000000,61590.01000000,61603.54000000,407.98837000,1719766799999,25152358.34758160,27222,138.11290000,8515698.87924740,0
1719766800000,61603.54000000,61864.01000000,61603.54000000,61707.99000000,754.34647000,1719770399999,46593772.73386090,40702,371.06590000,22919154.72132000,0
1719770400000,61707.99000000,62109.81000000,61674.25000000,62055.31000000,745.67203000,1719773999999,46155616.25786610,42706,467.82816000,28967878.52318660,0
1719774000000,62055.30000000,62100.00000000,61892.00000000,62026.83000000,585.15229000,1719777599999,36281423.06593320,41494,315.93242000,19587665.40476210,0
1719777600000,62026.83000000,62412.42000000,61980.92000000,61990.01000000,1400.34505000,1719781199999,87143456.28880380,98546,675.30737000,42018474.39699880,0
1719781200000,61990.00000000,62014.00000000,61835.20000000,61940.01000000,480.99924000,1719784799999,29793172.17913410,28850,210.46123000,13035129.79427810,0
1719784800000,61940.00000000,62952.20000000,61940.00000000,62901.01000000,2054.44523000,1719788399999,128767000.74474110,141564,1159.11726000,72612093.42427030,0
1719788400000,62901.00000000,63058.76000000,62762.32000000,62772.01000000,928.95818000,1719791999999,58443949.52305020,53869,451.32844000,28400019.80668210,0
