1708786800000,51139.31000000,51150.04000000,51099.34000000,51099.34000000,442.04811000,1708790399999,22604122.76786220,28934,207.53708000,10612215.65154370,0
1708790400000,51099.35000000,51215.04000000,51094.99000000,51215.04000000,543.12787000,1708793999999,27788433.66442600,33198,278.76567000,14263020.28151720,0
1708794000000,51215.03000000,51698.00000000,51215.03000000,51533.99000000,2114.43892000,1708797599999,108870026.28520270,81550,1192.39418000,61394937.11104940,0
1708797600000,51533.99000000,51694.16000000,51407.07000000,51434.96000000,1331.65362000,1708801199999,68661195.32359170,47467,669.22457000,34507661.63223710,0
1708801200000,51434.97000000,51638.92000000,51434.96000000,51557.07000000,645.16611000,1708804799999,33251291.32892790,38437,319.03527000,16441967.80229510,0
1708804800000,51557.08000000,51585.94000000,51437.84000000,51511.54000000,608.69189000,1708808399999,31358592.95234380,29068,239.13071000,12317541.72937670,0
1708808400000,51511.54000000,51638.90000000,51468.24000000,51562.32000000,655.49261000,1708811999999,33772974.35900110,35986,381.28168000,19643513.20039730,0
1708812000000,51562.32000000,51666.00000000,51556.60000000,51556.61000000,511.93592000,1708815599999,26425593.42762730,27353,240.06511000,12391204.31281130,0
1708815600000,51556.60000000,51651.10000000,51497.57000000,51568.22000000,509.34328000,1708819199999,26272499.69463260,33183,283.20050000,14607492.32957470,0
1708819200000,51568.21000000,51581.10000000,51442.31000000,51486.86000000,490.41291000,1708822799999,25255312.42982560,28753,230.51591000,11870949.71754530,0
1708822800000,51486.85000000,51687.80000000,51438.88000000,51684.01000000,758.60335000,1708826399999,39117019.46790660,34550,461.30085000,23788868.81968850,0
1708826400000,51684.01000000,51898.72000000,51550.01000000,51602.05000000,1537.29766000,1708829999999,79549756.84601740,63992,819.33532000,42399140.00527500,0
1708830000000,51602.06000000,51628.42000000,51456.98000000,51624.99000000,815.40513000,1708833599999,42039985.26673090,34433,434.44099000,22398381.60858310,0
1708833600000,51625.00000000,51626.84000000,51509.00000000,51617.56000000,489.30627000,1708837199999,25236261.98948750,27943,242.66321000,12515146.85135360,0
1708837200000,51617.56000000,51726.23000000,51594.00000000,51669.32000000,539.24031000,1708840799999,27848709.37784990,29047,296.17255000,15295516.61782040,0
1708840800000,51669.33000000,51800.03000000,51630.31000000,51756.88000000,814.56168000,1708844399999,42135398.56131240,33187,373.63457000,19326203.28246120,0
1708844400000,51756.88000000,51774.21000000,51681.46000000,51719.28000000,464.24459000,1708847999999,24015015.41498600,30918,225.46646000,11662772.96247040,0
1708848000000,51719.28000000,51777.64000000,51582.81000000,51606.36000000,549.61285000,1708851599999,28409167.59645640,29505,255.33422000,13196285.00852400,0
1708851600000,51606.35000000,51650.00000000,51531.73000000,51639.51000000,534.85316000,1708855199999,27596653.45025930,30408,243.89736000,12583789.19785120,0
1708855200000,51639.51000000,51679.99000000,51556.67000000,51576.01000000,482.76694000,1708858799999,24921570.46310350,28889,241.42740000,12463388.77636050,0
1708858800000,51576.00000000,51700.01000000,51553.29000000,51645.00000000,430.95874000,1708862399999,22252596.60267060,30676,231.40927000,11947929.28058150,0
1708862400000,51645.00000000,51668.02000000,51585.36000000,51656.46000000,419.69797000,1708865999999,21665204.19714460,29196,215.84368000,11141824.18717640,0
1708866000000,51656.46000000,51693.59000000,51554.53000000,51612.92000000,580.57793000,1708869599999,29975585.58564450,31625,287.18299000,14827143.76957940,0
1708869600000,51612.93000000,51780.00000000,51600.00000000,51741.22000000,974.65689000,1708873199999,50393540.47260280,53488,549.18371000,28397838.27292710,0
1708873200000,51741.22000000,51759.73000000,51436.67000000,51524.02000000,1040.13411000,1708876799999,53677817.57996940,53527,498.37362000,25716514.62757630,0
1708876800000,51524.02000000,51626.00000000,51279.80000000,51378.48000000,1697.12356000,1708880399999,87287583.18049390,67209,796.34507000,40957430.21338820,0
1708880400000,51378.49000000,51578.44000000,51355.51000000,51559.97000000,602.51743000,1708883999999,31006648.37148520,31868,302.10847000,15545135.43900580,0
1708884000000,51559.97000000,51579.99000000,51498.83000000,51579.98000000,449.16565000,1708887599999,23153031.54610010,25221,233.62564000,12042114.46635020,0
1708887600000,51579.99000000,51738.85000000,51510.79000000,51672.96000000,1106.98198000,1708891199999,57173761.74008970,48954,619.14466000,31979150.30430710,0
1708891200000,51672.97000000,51958.55000000,51672.36000000,51735.80000000,1914.47478000,1708894799999,99240106.01401340,78532,979.53946000,50775440.94025450,0
1708894800000,51735.80000000,51780.00000000,51640.88000000,51766.84000000,709.78535000,1708898399999,36711475.28094510,37760,326.31139000,16876984.84218330,0
1708898400000,51766.83000000,51860.00000000,51655.76000000,51702.01000000,658.06329000,1708901999999,34078393.21885030,31926,337.33542000,17468245.48407780,0
1708902000000,51702.00000000,51803.26000000,51670.00000000,51728.85000000,661.18906000,1708905599999,34210519.79651780,32385,343.58450000,17776328.00629810,0
1708905600000,51728.85000000,51796.50000000,51621.06000000,51678.90000000,864.92638000,1708909199999,44729285.76914080,39158,383.37184000,19824911.88319890,0
1708909200000,51678.90000000,51698.33000000,51473.17000000,51473.17000000,670.35056000,1708912799999,34564735.37574250,30843,291.80121000,15044125.94333340,0
1708912800000,51473.17000000,51546.00000000,51428.00000000,51432.92000000,638.00952000,1708916399999,32840151.65982210,32002,297.76540000,15326632.66053310,0
1708916400000,51432.92000000,51564.00000000,51400.00000000,51555.59000000,676.28034000,1708919999999,34816994.54174970,26615,469.17900000,24154744.41181670,0
1708920000000,51555.60000000,51588.88000000,51473.42000000,51534.24000000,635.90437000,1708923599999,32758443.84037310,29389,381.90409000,19673103.37041970,0
1708923600000,51534.23000000,51598.06000000,51431.10000000,51569.00000000,713.52402000,1708927199999,36765409.07207800,30710,441.56767000,22753231.36079830,0
1708927200000,51569.00000000,51598.06000000,51484.21000000,51521.09000000,540.98926000,1708930799999,27872112.82059480,33578,298.13259000,15359285.60188480,0
1708930800000,51521.08000000,51521.09000000,51288.18000000,51293.26000000,1075.19329000,1708934399999,55247544.21050200,46728,430.79487000,22135750.95134880,0
1708934400000,51293.26000000,51374.66000000,51250.15000000,51250.16000000,1005.19285000,1708937999999,51574413.63911390,41335,598.14044000,30689304.53754010,0
1708938000000,51250.16000000,51304.23000000,50901.44000000,50949.99000000,2216.38332000,1708941599999,113193126.99198590,77971,1020.36599000,52115115.56876300,0
1708941600000,50950.00000000,51246.00000000,50939.60000000,51170.58000000,1223.72120000,1708945199999,62593219.63581770,62869,707.66857000,36195213.44040600,0
1708945200000,51170.58000000,51217.66000000,51044.00000000,51090.01000000,983.60262000,1708948799999,50283237.56412990,47126,476.66970000,24367900.15207100,0
1708948800000,51090.01000000,51233.83000000,50957.00000000,51233.82000000,1118.15238000,1708952399999,57131240.44926060,73212,537.48529000,27465012.40325680,0
1708952400000,51233.82000000,51437.29000000,51203.95000000,51228.50000000,1307.24404000,1708955999999,67088973.06944910,61709,621.72003000,31904305.64029540,0
1708956000000,51228.49000000,51718.60000000,51207.40000000,51687.02000000,1712.59512000,1708959599999,88222459.09148850,102355,891.44691000,45913708.27385430,0
1708959600000,51687.03000000,52847.84000000,51642.08000000,52842.32000000,7623.17786000,1708963199999,399275394.89222380,322450,4406.17799000,230674122.06030050,0
1708963200000,52842.33000000,53647.71000000,52753.28000000,53391.02000000,8320.61729000,1708966799999,442930798.02852070,190191,4383.99449000,233333578.94852160,0
1708966800000,53391.01000000,53510.00000000,53214.26000000,53502.60000000,3096.24017000,1708970399999,165289548.15821490,76290,1620.00982000,86491855.56673600,0
1708970400000,53502.61000000,53620.00000000,53294.39000000,53591.09000000,2385.79157000,1708973999999,127675150.62831180,65440,1190.04006000,63689215.11528830,0
1708974000000,53591.10000000,54512.02000000,53428.16000000,54487.11000000,6128.73376000,1708977599999,331565470.98817600,158202,3501.85103000,189409700.81320280,0
1708977600000,54487.10000000,54910.00000000,54258.20000000,54448.09000000,3908.33581000,1708981199999,213227734.46324510,114000,2053.99110000,112068823.03761110,0
1708981200000,54448.10000000,54736.99000000,54313.65000000,54642.89000000,1747.16973000,1708984799999,95286127.02457440,58158,943.72850000,51469258.95928650,0
1708984800000,54642.89000000,54807.40000000,54460.01000000,54659.79000000,1504.84791000,1708988399999,82223821.50294370,51082,749.47720000,40962246.62874550,0
1708988400000,54659.78000000,54659.79000000,54439.42000000,54476.47000000,1159.73862000,1708991999999,63247679.56313610,37496,501.55172000,27350656.78088870,0
1708992000000,54476.48000000,54638.00000000,54450.13000000,54554.93000000,1454.51632000,1708995599999,79317754.52863910,42999,671.77634000,36631815.54134970,0
1708995600000,54554.94000000,55795.52000000,54508.78000000,55768.41000000,4439.81430000,1708999199999,244892489.70618420,139605,2789.84112000,153893145.43684450,0
1708999200000,55768.41000000,57073.84000000,55592.00000000,56298.48000000,7459.10010000,1709002799999,420316323.19096900,238327,3926.52575000,221262512.73318440,0
1709002800000,56298.47000000,56530.09000000,55517.44000000,55667.60000000,3869.26358000,1709006399999,217557874.45577080,144894,1733.04148000,97488154.48623650,0
1709006400000,55667.60000000,56099.52000000,55576.12000000,55737.99000000,2251.01229000,1709009999999,125720512.28737980,114953,1139.25279000,63636314.13958580,0
1709010000000,55738.00000000,56204.79000000,55645.53000000,56066.01000000,2044.18467000,1709013599999,114320264.74217310,86596,1105.50443000,61813972.35645710,0
1709013600000,56066.02000000,56448.00000000,56046.00000000,56363.00000000,1772.35908000,1709017199999,99770939.14150400,83040,966.51710000,54405391.76662460,0
1709017200000,56363.01000000,56378.46000000,55805.00000000,56059.08000000,2745.85000000,1709020799999,153930568.33932220,84765,1183.93774000,66375964.08577730,0
1709020800000,56059.09000000,56456.77000000,56023.80000000,56235.99000000,1911.14045000,1709024399999,107588598.15936370,69879,1013.04509000,57032312.30051280,0
1709024400000,56235.99000000,56760.72000000,56161.60000000,56615.94000000,2740.72085000,1709027999999,154773040.07021920,127681,1387.22673000,78349987.27383540,0
1709028000000,56615.94000000,56818.02000000,56366.06000000,56528.25000000,2118.45421000,1709031599999,119871426.16065300,94491,1111.01343000,62867966.08248170,0
1709031600000,56528.25000000,56579.56000000,56321.10000000,56527.79000000,1491.81806000,1709035199999,84235244.50342670,65598,723.35381000,40843704.30666070,0
1709035200000,56527.80000000,57416.93000000,56457.26000000,56786.95000000,4439.13859000,1709038799999,253019191.74756360,164843,2500.54025000,142511643.59377060,0
1709038800000,56786.96000000,57200.00000000,56605.93000000,57112.29000000,3976.70789000,1709042399999,226385343.00238110,140993,2103.48026000,119757038.22145870,0
1709042400000,57112.28000000,57331.28000000,56650.01000000,56976.33000000,3558.50211000,1709045999999,202609983.66734570,111841,1874.21543000,106722671.67219310,0
1709046000000,56976.34000000,57299.00000000,56600.00000000,56745.66000000,3729.37291000,1709049599999,212530710.64656910,108512,1871.15452000,106679911.71985850,0
1709049600000,56745.66000000,57168.97000000,56209.00000000,57040.01000000,3704.59835000,1709053199999,210359964.81508030,120241,2004.87039000,113898010.85874330,0
1709053200000,57040.01000000,57200.00000000,56660.00000000,56759.99000000,2208.82915000,1709056799999,125832939.73482810,79476,1056.16135000,60176334.88187750,0
1709056800000,56759.99000000,57128.77000000,56676.00000000,57111.10000000,1626.52377000,1709060399999,92641845.58695600,68098,877.65984000,49985998.10378920,0
1709060400000,57111.11000000,57588.15000000,56916.01000000,57339.68000000,2462.06569000,1709063999999,140934176.79920070,87958,1399.57540000,80122711.78434750,0
1709064000000,57339.69000000,57359.00000000,56681.51000000,56967.89000000,3409.81369000,1709067599999,194415433.06677100,94268,1595.13783000,90943953.30821540,0
1709067600000,56967.89000000,57000.00000000,56579.84000000,56703.32000000,1680.98419000,1709071199999,95404304.02746830,59174,802.95464000,45575876.77470850,0
1709071200000,56703.33000000,56992.28000000,56634.28000000,56892.91000000,1041.03225000,1709074799999,59158647.52219270,45357,581.16366000,33022628.82576940,0
1709074800000,56892.91000000,57105.45000000,56843.46000000,57037.34000000,1059.18312000,1709078399999,60361539.32297010,40696,552.30947000,31474134.25729170,0
1709078400000,57037.35000000,57100.00000000,56868.72000000,57015.34000000,1079.69837000,1709081999999,61550533.41951840,46732,535.16161000,30509120.34879310,0
1709082000000,57015.34000000,57101.10000000,56763.86000000,56772.64000000,1052.14505000,1709085599999,59859251.78783080,49622,445.09735000,25326211.14756510,0
1709085600000,56772.64000000,56978.99000000,56691.85000000,56925.10000000,815.15100000,1709089199999,46332728.89101550,40661,385.17910000,21895414.15998970,0
1709089200000,56925.10000000,56964.09000000,56842.01000000,56916.40000000,656.54154000,1709092799999,37364452.31684620,34121,359.03102000,20433358.25541660,0
1709092800000,56916.39000000,57271.44000000,56894.16000000,57207.50000000,1183.99506000,1709096399999,67561554.96542730,68827,701.49651000,40035049.70531950,0
1709096400000,57207.49000000,57270.00000000,57057.14000000,57080.68000000,864.37314000,1709099999999,49414468.82275290,42864,431.99445000,24696544.41708510,0
1709100000000,57080.67000000,57193.17000000,57053.02000000,57185.81000000,789.28853000,1709103599999,45090155.02313630,41410,383.28514000,21895724.97594040,0
1709103600000,57185.81000000,58379.57000000,57144.99000000,58241.10000000,4799.22480000,1709107199999,277395647.90325840,205742,3020.06025000,174539755.26409270,0
1709107200000,58241.09000000,59487.88000000,58171.11000000,59448.42000000,7089.75606000,1709110799999,416583137.75726000,230343,3900.92179000,229241173.44316360,0
1709110800000,59448.42000000,59485.53000000,58840.81000000,59300.01000000,4715.06668000,1709114399999,279008190.16827360,155973,2340.85274000,138518048.39468120,0
1709114400000,59300.01000000,59361.88000000,59010.01000000,59266.02000000,2990.37910000,1709117999999,176994682.04479970,98592,1400.35634000,82875410.87617810,0
1709118000000,59266.01000000,59494.06000000,58500.00000000,58941.11000000,4429.00110000,1709121599999,261745007.33967480,142475,2219.18120000,131183706.74994800,0
1709121600000,58941.11000000,59433.49000000,58891.10000000,59354.20000000,3196.55254000,1709125199999,189368665.15635090,112844,1764.88561000,104573003.42555800,0
1709125200000,59354.20000000,60800.00000000,59309.73000000,60454.77000000,9734.41519000,1709128799999,585390332.82126860,289753,5324.49685000,320134739.00327620,0
1709128800000,60454.76000000,61184.64000000,59800.00000000,60971.11000000,6963.38265000,1709132399999,420888145.64007200,202903,3649.89695000,220729313.76264150,0
1709132400000,60971.11000000,61360.00000000,60591.10000000,60966.22000000,6474.56782000,1709135999999,394889604.75197840,176450,3330.13542000,203128137.00153060,0
1709136000000,60966.22000000,62478.00000000,60931.10000000,62412.01000000,6697.27512000,1709139599999,412563570.15322960,214329,3507.61760000,216156504.03692560,0
1709139600000,62412.00000000,64000.00000000,58700.00000000,61358.60000000,23219.73689000,1709143199999,1433205531.19371280,719444,11610.62714000,716728422.57587140,0
1709143200000,61358.59000000,61500.02000000,59200.00000000,61101.99000000,10065.13269000,1709146799999,608546054.32898640,338682,4852.81474000,293406257.12632660,0
1709146800000,61102.00000000,61496.61000000,60610.00000000,60951.11000000,5433.42340000,1709150399999,332050546.66538160,160948,2771.45822000,169386312.05536540,0
1709150400000,60951.10000000,61099.00000000,59932.20000000,60403.21000000,5777.99709000,1709153999999,348635442.37259280,158371,2996.42050000,180793632.91616150,0
1709154000000,60403.20000000,60605.00000000,59797.57000000,60550.46000000,3503.10263000,1709157599999,211260293.82928320,107348,1871.22104000,112866341.24128380,0
1709157600000,60550.45000000,61375.00000000,60496.38000000,61274.94000000,2774.81480000,1709161199999,169519160.49278600,96959,1650.96221000,100850492.88316860,0
1709161200000,61274.95000000,62647.04000000,61264.34000000,62432.10000000,4458.44859000,1709164799999,277364836.64030330,159669,2613.48558000,162531221.17879440,0
1709164800000,62432.11000000,62438.22000000,61200.11000000,61359.99000000,3948.13308000,1709168399999,243863768.68701720,149178,1849.42230000,114241512.57271570,0
1709168400000,61359.99000000,61516.01000000,61021.10000000,61376.07000000,2210.56030000,1709171999999,135493704.97355950,91082,1096.06857000,67187807.17838940,0
1709172000000,61376.06000000,61742.01000000,61081.10000000,61740.29000000,2054.49875000,1709175599999,126162361.81123170,92414,1045.10693000,64187071.98607120,0
1709175600000,61740.30000000,61740.30000000,61132.05000000,61561.33000000,1870.83638000,1709179199999,114920689.32589100,91734,956.68613000,58770340.10388280,0
1709179200000,61561.34000000,62675.22000000,61334.59000000,62443.90000000,3155.73295000,1709182799999,195828745.64173290,157719,1738.93868000,107914768.19305480,0
1709182800000,62443.89000000,62666.66000000,61811.10000000,62540.91000000,2736.43945000,1709186399999,170129583.81190950,126316,1495.78473000,93009919.12639200,0
1709186400000,62540.91000000,63676.35000000,62481.10000000,63000.00000000,5844.62256000,1709189999999,369179832.77312580,230965,3197.07479000,201892689.65077420,0
1709190000000,63000.01000000,63158.80000000,62548.75000000,62707.17000000,3194.35961000,1709193599999,200730211.71206100,134870,1713.85857000,107702591.15933820,0
1709193600000,62707.17000000,63125.55000000,62318.38000000,62785.28000000,4218.17488000,1709197199999,264650557.43779740,152471,1980.62645000,124296450.17714190,0
1709197200000,62785.29000000,62963.46000000,62259.14000000,62686.39000000,2290.03437000,1709200799999,143423009.38963780,102024,1135.05516000,71097359.72115650,0
1709200800000,62686.38000000,62779.69000000,62111.10000000,62703.29000000,2306.60347000,1709204399999,144074637.17857080,89872,1197.06681000,74779493.79525610,0
1709204400000,62703.29000000,63340.95000000,62602.00000000,62936.02000000,3103.99204000,1709207999999,195473424.73604100,106952,1666.60617000,104947255.18652830,0
1709208000000,62936.02000000,63035.88000000,62300.14000000,62661.05000000,2788.00282000,1709211599999,174555721.48550410,119081,1317.43404000,82482647.30812940,0
1709211600000,62661.05000000,63040.00000000,62051.11000000,62931.66000000,3475.87367000,1709215199999,217824057.19212850,151044,1691.53552000,106012465.07076400,0
1709215200000,62931.66000000,63531.88000000,62761.10000000,62902.77000000,4152.43431000,1709218799999,262012590.48069610,141416,2230.90918000,140773673.79457320,0
1709218800000,62902.78000000,63288.00000000,62566.01000000,62768.02000000,2560.43081000,1709222399999,161150454.83665120,103808,1356.84251000,85406959.88730390,0
1709222400000,62768.01000000,62879.30000000,61501.00000000,62171.97000000,4698.89360000,1709225999999,292457090.88830330,196305,2070.07353000,128835002.98363930,0
1709226000000,62171.97000000,62406.70000000,60501.00000000,60982.35000000,6167.99495000,1709229599999,378243775.23228680,226260,2750.96010000,168713937.97137520,0
1709229600000,60982.35000000,61510.00000000,60364.70000000,60800.00000000,3616.29438000,1709233199999,220419900.98581240,153377,1813.47764000,110533860.27995280,0
1709233200000,60799.99000000,61635.95000000,60605.93000000,61600.00000000,2635.05817000,1709236799999,161243867.96726140,102040,1495.64440000,91514922.38073120,0
1709236800000,61599.99000000,62285.47000000,61521.73000000,61934.73000000,3755.22010000,1709240399999,232865858.25372630,134615,2034.05322000,126112613.30503670,0
1709240400000,61934.73000000,61999.75000000,60584.07000000,61374.94000000,4040.13908000,1709243999999,247058164.26590410,172038,1810.42281000,110693443.67811550,0
1709244000000,61374.95000000,61474.81000000,60672.82000000,61224.02000000,1906.56630000,1709247599999,116547472.03987700,85211,945.54186000,57811199.37612980,0
1709247600000,61224.02000000,61536.94000000,60998.51000000,61130.98000000,1694.18000000,1709251199999,103903390.16935360,58613,873.87921000,53597519.98219910,0
