1711281600000,65334.00000000,65783.88000000,65177.28000000,65646.77000000,1705.83907000,1711285199999,111734846.77720270,118364,972.69339000,63711725.33138940,0
1711285200000,65646.76000000,65825.00000000,65262.80000000,65357.71000000,1308.27628000,1711288799999,85690403.12342550,78319,570.08842000,37338319.51616210,0
1711288800000,65357.72000000,65925.19000000,65315.32000000,65649.99000000,1477.95869000,1711292399999,97077371.05899030,96688,703.43363000,46203903.21502780,0
1711292400000,65650.00000000,65750.07000000,65433.22000000,65673.36000000,856.48235000,1711295999999,56190409.98747650,61508,444.31861000,29152142.91542450,0
1711296000000,65673.36000000,65838.88000000,65177.38000000,65249.04000000,1202.84418000,1711299599999,78857363.80596330,75123,495.26512000,32472176.77164700,0
1711299600000,65249.04000000,65539.01000000,64600.01000000,65345.99000000,2260.69649000,1711303199999,147092471.06211470,125336,1066.27136000,69385361.46422450,0
1711303200000,65345.99000000,66045.99000000,65340.00000000,65846.01000000,1923.39804000,1711306799999,126450342.56167010,100762,1050.17650000,69043170.92568340,0
1711306800000,65846.01000000,66041.67000000,65667.66000000,65843.02000000,1490.27069000,1711310399999,98136181.06469500,72734,698.32124000,45986364.19167320,0
1711310400000,65843.02000000,66450.00000000,65730.60000000,66161.86000000,1944.75306000,1711313999999,128735022.10083210,105823,1125.84486000,74525923.04344980,0
1711314000000,66161.87000000,66666.00000000,66161.86000000,66530.01000000,1442.47129000,1711317599999,95774095.70676170,74211,779.62344000,51762412.07252590,0
1711317600000,66530.01000000,67000.00000000,66480.01000000,66951.26000000,2145.20859000,1711321199999,143371974.47442250,93842,1131.30585000,75609335.20686160,0
1711321200000,66951.26000000,67628.69000000,66925.60000000,67209.99000000,3528.01040000,1711324799999,237447065.80721810,135322,2322.46633000,156285546.13011660,0
1711324800000,67210.00000000,67318.18000000,66503.97000000,66577.34000000,1749.90098000,1711328399999,116946702.76852950,98585,875.04401000,58479721.13453250,0
1711328400000,66577.34000000,66997.01000000,66430.00000000,66556.00000000,1143.30913000,1711331999999,76244129.21875800,73696,583.65060000,38924678.55378940,0
1711332000000,66556.00000000,66803.16000000,66385.06000000,66700.01000000,961.61426000,1711335599999,64060945.22942720,65391,528.29981000,35194691.21790790,0
1711335600000,66700.01000000,67350.00000000,66575.76000000,67350.00000000,1256.64698000,1711339199999,84119163.32438710,70040,726.20977000,48615472.33922650,0
1711339200000,67350.00000000,67533.33000000,67034.01000000,67505.99000000,1505.68070000,1711342799999,101359564.99278020,74288,786.26974000,52940218.99860280,0
1711342800000,67506.00000000,67740.00000000,67264.11000000,67350.00000000,1504.72402000,1711346399999,101582902.10458010,90829,668.27614000,45122869.27520040,0
1711346400000,67350.00000000,67400.00000000,66928.57000000,67149.99000000,1145.90651000,1711349999999,76927801.25939870,65927,559.62452000,37562532.60091240,0
1711350000000,67150.00000000,67277.56000000,66710.00000000,66821.19000000,1030.90248000,1711353599999,69087122.25883240,63394,503.55217000,33754685.83348240,0
1711353600000,66821.19000000,67200.00000000,66792.40000000,66938.67000000,1121.35609000,1711357199999,75122898.55380330,72503,600.10529000,40209362.50605560,0
1711357200000,66938.68000000,67100.00000000,66747.65000000,67055.96000000,963.18355000,1711360799999,64419638.85710520,63322,467.33412000,31259980.39903330,0
1711360800000,67055.96000000,67344.23000000,66840.90000000,66994.33000000,1181.44633000,1711364399999,79293491.14409910,76825,543.03916000,36448495.98654280,0
1711364400000,66994.32000000,67020.00000000,66760.00000000,66810.15000000,1267.28922000,1711367999999,84708623.61174810,76318,583.76151000,39016635.56087450,0
1711368000000,66810.15000000,67267.92000000,66780.00000000,67079.99000000,1117.79010000,1711371599999,74972880.57672180,79321,592.85958000,39762613.95827670,0
1711371600000,67079.99000000,68000.00000000,66843.61000000,67984.00000000,2834.00376000,1711375199999,190840055.12492350,132973,1698.85588000,114439512.98535280,0
1711375200000,67984.01000000,69450.00000000,67677.45000000,69377.19000000,9198.98269000,1711378799999,633175796.39326150,393196,5040.76859000,346844480.16948420,0
1711378800000,69377.20000000,70000.00000000,69136.88000000,69792.05000000,5270.95420000,1711382399999,366933002.41617430,228736,2820.35977000,196361800.29911000,0
1711382400000,69792.06000000,70273.00000000,69440.18000000,70154.42000000,3937.65504000,1711385999999,275357282.44973050,155626,2114.08805000,147863749.39724700,0
1711386000000,70154.41000000,70844.44000000,70133.18000000,70559.09000000,3892.23798000,1711389599999,274321217.02955590,161807,2039.17201000,143708052.99036400,0
1711389600000,70559.08000000,70913.73000000,70364.80000000,70857.09000000,2325.51186000,1711393199999,164278440.81298470,95674,1201.86001000,84908556.31752610,0
1711393200000,70857.10000000,71000.00000000,70516.87000000,70960.89000000,2794.39520000,1711396799999,197702606.68648640,107172,1448.30161000,102485297.39746990,0
1711396800000,70960.89000000,71150.00000000,70684.84000000,70907.21000000,1846.42002000,1711400399999,130887268.55821290,97695,982.12835000,69628010.08735500,0
1711400400000,70907.21000000,70941.10000000,69562.09000000,69853.57000000,2779.48822000,1711403999999,194898427.94486860,124763,1163.03406000,81539655.59493720,0
1711404000000,69853.58000000,70681.03000000,69850.00000000,70310.00000000,1460.93340000,1711407599999,102756413.11111720,87842,810.60633000,57012866.10767820,0
1711407600000,70309.99000000,70469.99000000,69725.51000000,69880.01000000,1140.81214000,1711411199999,79967699.38372630,76297,478.38661000,33530234.52880200,0
1711411200000,69880.00000000,70221.10000000,69732.80000000,69893.00000000,1197.13506000,1711414799999,83764645.48909040,74526,578.50537000,40482811.27444250,0
1711414800000,69892.99000000,70323.79000000,69800.00000000,70284.19000000,1059.13894000,1711418399999,74334055.57777220,60697,531.19846000,37285480.61912820,0
1711418400000,70284.19000000,70549.54000000,70045.00000000,70530.00000000,1200.78268000,1711421999999,84375379.43116990,69374,575.20216000,40428524.91019000,0
1711422000000,70529.99000000,70606.00000000,70288.00000000,70423.11000000,985.82489000,1711425599999,69454588.08075500,65927,463.26871000,32641640.28732550,0
1711425600000,70423.11000000,70665.83000000,70401.11000000,70600.83000000,797.28579000,1711429199999,56265711.10175590,55056,411.25275000,29021946.60630590,0
1711429200000,70600.82000000,70609.17000000,70274.55000000,70300.00000000,933.54798000,1711432799999,65742006.30798450,65840,354.01503000,24927740.45567330,0
1711432800000,70300.00000000,70616.64000000,70260.30000000,70616.01000000,986.18095000,1711436399999,69455818.23320950,65674,536.17000000,37763763.14110870,0
1711436400000,70616.01000000,71561.10000000,70412.33000000,70486.38000000,3728.19660000,1711439999999,264847603.19572820,170723,1916.08087000,136128700.30003530,0
1711440000000,70486.38000000,70820.00000000,70268.66000000,70693.66000000,1845.31347000,1711443599999,130293028.98962430,108975,924.48515000,65274019.01776670,0
1711443600000,70693.66000000,71280.00000000,70620.00000000,71142.23000000,1462.22622000,1711447199999,103775833.12192530,87515,836.64678000,59378410.84458970,0
1711447200000,71142.24000000,71194.99000000,70865.73000000,70893.73000000,1466.58704000,1711450799999,104120413.78436200,87400,629.50632000,44695543.33972780,0
1711450800000,70893.73000000,70906.72000000,70578.00000000,70693.16000000,1260.55387000,1711454399999,89182107.64318710,86178,617.21552000,43665925.97127820,0
1711454400000,70693.17000000,71113.50000000,70524.00000000,71109.99000000,1464.34142000,1711457999999,103728897.01936910,82993,805.99919000,57102381.34315680,0
1711458000000,71109.99000000,71136.63000000,70070.00000000,70389.99000000,2884.51845000,1711461599999,203711673.06054660,148196,1415.66886000,99986196.09977830,0
1711461600000,70389.99000000,70676.20000000,69280.00000000,70310.00000000,4822.42435000,1711465199999,337413142.78699230,209086,2550.60216000,178464657.08713520,0
1711465200000,70310.01000000,70348.05000000,69686.60000000,70250.00000000,1891.85800000,1711468799999,132556502.46676670,101581,977.95137000,68537115.85473980,0
1711468800000,70250.01000000,70499.00000000,69412.00000000,69729.99000000,2778.42627000,1711472399999,194154020.67815080,122683,1424.23011000,99584940.83325210,0
1711472400000,69729.99000000,70200.00000000,69502.00000000,70066.55000000,1525.76490000,1711475999999,106688190.43568020,92753,770.29010000,53867678.63155670,0
1711476000000,70066.54000000,70400.00000000,69927.49000000,69932.00000000,1025.64281000,1711479599999,72021973.61417210,79187,473.97546000,33298164.79659460,0
1711479600000,69931.99000000,70081.10000000,69445.97000000,69477.67000000,2297.94370000,1711483199999,160404532.99437090,92927,965.47838000,67390071.95082150,0
1711483200000,69477.66000000,69872.00000000,69401.72000000,69827.76000000,982.28972000,1711486799999,68465818.92161630,71354,502.18520000,35003582.51213660,0
1711486800000,69827.76000000,70197.05000000,69730.00000000,70000.68000000,819.80881000,1711490399999,57380296.85801670,55566,476.18701000,33333563.75277200,0
1711490400000,70000.67000000,70280.00000000,69652.01000000,70249.22000000,810.82708000,1711493999999,56759289.52676430,63338,426.96475000,29890105.10053780,0
1711494000000,70249.21000000,70305.33000000,69946.14000000,69988.00000000,707.76517000,1711497599999,49641816.01686970,59258,335.77695000,23555241.80881890,0
1711497600000,69987.99000000,70700.00000000,69840.00000000,70619.99000000,1521.91332000,1711501199999,106932121.56893180,84173,866.33423000,60886063.70299570,0
1711501200000,70619.99000000,70739.65000000,70170.67000000,70326.74000000,1197.48528000,1711504799999,84435439.03017970,71809,622.63807000,43906780.71640970,0
1711504800000,70326.74000000,70588.00000000,70175.00000000,70575.94000000,830.42801000,1711508399999,58443137.26439550,60978,466.02204000,32801690.60806490,0
1711508400000,70575.94000000,70687.73000000,70310.01000000,70387.99000000,822.87309000,1711511999999,58012710.08156470,63424,374.04550000,26372323.58061490,0
1711512000000,70388.00000000,70487.37000000,70034.45000000,70190.00000000,1011.99578000,1711515599999,71110219.24658620,67370,439.22380000,30863732.08201320,0
1711515600000,70190.00000000,70519.99000000,70154.37000000,70475.07000000,830.06961000,1711519199999,58416072.34844530,57598,419.64699000,29532196.73400160,0
1711519200000,70475.06000000,70598.00000000,70164.46000000,70309.99000000,785.62602000,1711522799999,55285259.88967760,57923,389.81113000,27436209.14870210,0
1711522800000,70310.00000000,70331.62000000,69640.00000000,69725.99000000,1565.71437000,1711526399999,109432034.27666790,98485,680.70330000,47571016.38790080,0
1711526400000,69726.00000000,69991.71000000,69510.00000000,69547.91000000,1124.41606000,1711529999999,78441639.19869610,89006,551.48252000,38472449.65317760,0
1711530000000,69547.91000000,70111.00000000,69407.00000000,70057.60000000,1641.41293000,1711533599999,114491029.39083800,92913,896.46218000,62533334.01430670,0
1711533600000,70057.60000000,70200.40000000,69920.00000000,70112.01000000,1223.53867000,1711537199999,85732488.80693760,78091,560.92089000,39301997.65426980,0
1711537200000,70112.01000000,70359.97000000,70021.10000000,70220.73000000,1182.41741000,1711540799999,82997314.35852860,94876,582.35160000,40875810.45701180,0
1711540800000,70220.73000000,70375.39000000,69994.01000000,70186.18000000,1212.97579000,1711544399999,85105361.68565620,67784,617.64169000,43335152.26185460,0
1711544400000,70186.17000000,71769.54000000,69645.04000000,69892.00000000,8425.75461000,1711547999999,596203393.59086030,341763,4230.19084000,299469469.00205080,0
1711548000000,69891.99000000,70218.08000000,68534.01000000,70050.74000000,8808.96350000,1711551599999,612043525.70406430,324447,4442.08375000,308712487.82626400,0
1711551600000,70050.74000000,70078.50000000,68868.59000000,68874.00000000,3881.76696000,1711555199999,268969224.05715950,189479,1746.22637000,120996810.11317980,0
1711555200000,68873.99000000,69310.00000000,68359.18000000,69244.00000000,3154.85859000,1711558799999,217545617.90148370,134038,1588.46665000,109578903.02139350,0
1711558800000,69244.01000000,69406.00000000,68600.00000000,68680.01000000,1536.70277000,1711562399999,106230885.98719570,81163,820.64489000,56755741.53489030,0
1711562400000,68680.01000000,68925.60000000,68410.00000000,68475.61000000,1899.56324000,1711565999999,130437335.69187060,94196,886.80936000,60902294.78161170,0
1711566000000,68475.60000000,68933.33000000,68468.01000000,68652.00000000,1505.42637000,1711569599999,103416838.94975500,76748,777.62443000,53418143.08932060,0
1711569600000,68652.01000000,69163.01000000,68630.00000000,68906.02000000,1062.90397000,1711573199999,73271230.84736800,59753,571.98674000,39424728.00253720,0
1711573200000,68906.01000000,69250.00000000,68900.00000000,68941.99000000,1093.45387000,1711576799999,75546195.00600820,46584,627.56567000,43357549.46215120,0
1711576800000,68942.00000000,69441.40000000,68919.46000000,69440.14000000,1447.00718000,1711580399999,100196588.74695660,60245,1008.55759000,69845758.99492490,0
1711580400000,69440.15000000,69637.66000000,69072.40000000,69469.99000000,1352.08945000,1711583999999,93762918.31351630,60520,734.89447000,50975273.00477050,0
1711584000000,69469.99000000,69980.00000000,69382.00000000,69682.00000000,1354.66941000,1711587599999,94411450.16180380,72430,659.42226000,45962187.88372610,0
1711587600000,69682.00000000,69750.51000000,69300.00000000,69442.60000000,975.95051000,1711591199999,67835100.67016630,66046,444.72671000,30910560.05868050,0
1711591200000,69442.60000000,69578.81000000,68903.62000000,69146.89000000,1106.63753000,1711594799999,76637799.28064190,65654,503.75575000,34890713.98202400,0
1711594800000,69146.90000000,69373.13000000,69068.00000000,69290.00000000,785.48800000,1711598399999,54376157.78091440,55316,408.79138000,28301091.09502910,0
1711598400000,69290.00000000,69764.70000000,69280.00000000,69717.22000000,1037.41041000,1711601999999,72187781.47838750,48302,563.13816000,39180686.13964800,0
1711602000000,69717.22000000,69939.42000000,69610.00000000,69714.20000000,794.00301000,1711605599999,55362227.85916280,47991,428.27617000,29865772.33172210,0
1711605600000,69714.21000000,70400.00000000,69646.00000000,70363.74000000,1811.11370000,1711609199999,126873305.98915750,82225,941.44470000,65957488.26095210,0
1711609200000,70363.74000000,70469.82000000,70192.71000000,70399.03000000,1282.66510000,1711612799999,90226958.34282540,58367,689.20054000,48481570.93801760,0
1711612800000,70399.04000000,70865.58000000,70292.44000000,70578.10000000,2225.97950000,1711616399999,157136960.36742300,84431,1183.64230000,83567331.16613910,0
1711616400000,70578.10000000,70940.29000000,70527.36000000,70566.00000000,1444.05082000,1711619999999,102097142.85153180,86117,632.23461000,44700766.27217560,0
1711620000000,70565.99000000,70848.80000000,70337.43000000,70800.00000000,1688.08225000,1711623599999,119033206.93637790,66383,844.97534000,59588796.35443340,0
1711623600000,70800.00000000,70962.63000000,70521.11000000,70647.18000000,1414.60357000,1711627199999,100089936.42111730,70042,691.22424000,48911960.67619190,0
1711627200000,70647.18000000,70850.70000000,70348.75000000,70839.16000000,1589.02255000,1711630799999,112070760.50183030,81771,763.31957000,53841533.08227130,0
1711630800000,70839.15000000,71364.95000000,70397.96000000,70877.98000000,3338.63412000,1711634399999,236757160.32827340,146931,1818.20702000,128985719.06662080,0
1711634400000,70877.98000000,71552.06000000,70682.90000000,71537.97000000,3947.36294000,1711637999999,281017193.88429820,166912,2256.28260000,160635530.38856080,0
1711638000000,71537.97000000,71537.98000000,70974.96000000,71290.39000000,2460.72429000,1711641599999,175334238.69863050,92157,1169.08897000,83308995.96445980,0
1711641600000,71290.38000000,71320.00000000,70521.97000000,70686.95000000,1919.66798000,1711645199999,136050302.64517890,88559,860.80523000,61000232.39994150,0
1711645200000,70686.96000000,70838.70000000,70450.00000000,70791.17000000,1044.25026000,1711648799999,73806624.73719570,58586,531.33037000,37555207.24746000,0
1711648800000,70791.16000000,70975.99000000,70404.00000000,70550.00000000,1007.38486000,1711652399999,71234073.93793780,63122,517.33890000,36584228.75657150,0
1711652400000,70550.00000000,70913.93000000,70482.33000000,70798.26000000,1228.56939000,1711655999999,86916927.07150130,82620,616.74521000,43628397.27273710,0
1711656000000,70798.26000000,70876.00000000,70620.11000000,70674.08000000,749.73131000,1711659599999,53016289.84390560,59959,352.79475000,24946898.81495310,0
1711659600000,70674.08000000,70906.50000000,70654.77000000,70781.81000000,598.94141000,1711663199999,42399025.80800790,45220,318.37064000,22536343.04467790,0
1711663200000,70781.81000000,70882.17000000,70541.90000000,70848.01000000,784.63372000,1711666799999,55493160.18364420,50724,386.55982000,27340267.76592640,0
1711666800000,70848.00000000,71074.03000000,70687.94000000,70780.60000000,849.45575000,1711670399999,60207422.22271420,60032,425.59359000,30170167.74482540,0
1711670400000,70780.60000000,70827.99000000,70606.00000000,70735.80000000,571.19293000,1711673999999,40392758.22942240,56725,253.11373000,17900195.93677070,0
1711674000000,70735.79000000,70916.16000000,70647.06000000,70790.01000000,723.48752000,1711677599999,51219640.22671910,49058,376.78474000,26672499.63314850,0
1711677600000,70790.01000000,70815.80000000,70580.34000000,70619.27000000,710.72230000,1711681199999,50253207.58647020,56901,320.66738000,22674184.24528890,0
1711681200000,70619.28000000,70714.00000000,70274.07000000,70442.22000000,1029.85551000,1711684799999,72566818.06975930,63293,465.08092000,32769718.93167020,0
1711684800000,70442.23000000,70538.78000000,70286.00000000,70365.05000000,795.07163000,1711688399999,55995990.32134510,70821,390.36368000,27492819.59352740,0
1711688400000,70365.05000000,70456.40000000,70176.97000000,70180.70000000,732.90036000,1711691999999,51512455.01198700,47159,317.08495000,22285069.76926450,0
1711692000000,70180.71000000,70478.00000000,70025.00000000,70438.02000000,761.21616000,1711695599999,53503723.24436860,46598,394.54581000,27735338.95774080,0
1711695600000,70438.01000000,70498.08000000,69746.33000000,69794.00000000,1726.56114000,1711699199999,120913136.37830490,93895,644.51312000,45121641.08153340,0
1711699200000,69794.01000000,70084.01000000,69712.00000000,69932.99000000,1450.04436000,1711702799999,101347535.47451290,67047,708.26278000,49502131.36251180,0
1711702800000,69933.00000000,70050.00000000,69566.20000000,69733.73000000,1028.49833000,1711706399999,71769879.77465470,58994,434.04419000,30293840.18700830,0
1711706400000,69733.73000000,70125.95000000,69566.00000000,70108.00000000,1174.67292000,1711709999999,82057756.57145050,62178,605.66728000,42312276.57996160,0
1711710000000,70108.01000000,70318.00000000,70062.11000000,70142.78000000,1055.44873000,1711713599999,74078634.23120990,62367,530.45566000,37231183.32773130,0
1711713600000,70142.78000000,70299.00000000,69852.08000000,70150.01000000,1187.32733000,1711717199999,83205479.83884660,72720,568.09700000,39809981.85531700,0
1711717200000,70150.00000000,70636.04000000,70050.54000000,70426.70000000,1265.39015000,1711720799999,88985375.12966820,72895,689.13682000,48461250.09788030,0
1711720800000,70426.70000000,70500.00000000,70034.46000000,70061.83000000,1409.37716000,1711724399999,99138012.55385530,76483,568.73335000,40011695.72946920,0
1711724400000,70061.83000000,70129.22000000,69009.00000000,69180.00000000,3181.87663000,1711727999999,221212056.04512010,129649,1203.35814000,83653697.68625320,0
1711728000000,69179.99000000,69591.43000000,69078.62000000,69176.47000000,1972.71473000,1711731599999,136805499.20371540,87499,928.46258000,64386973.87810040,0
1711731600000,69176.46000000,69463.20000000,69100.00000000,69404.29000000,960.22930000,1711735199999,66570554.25014990,56914,509.58094000,35327532.51759740,0
1711735200000,69404.29000000,69602.00000000,69322.02000000,69513.98000000,736.65387000,1711738799999,51170202.47316550,53574,386.63984000,26858151.17984590,0
1711738800000,69513.98000000,69666.00000000,69360.60000000,69665.99000000,576.46810000,1711742399999,40057380.64998370,42998,298.59191000,20750758.64325070,0
1711742400000,69665.99000000,69711.06000000,69530.00000000,69615.59000000,460.46997000,1711745999999,32060028.52967690,37774,226.34681000,15759280.47139810,0
1711746000000,69615.59000000,69625.26000000,69290.00000000,69419.99000000,580.03323000,1711749599999,40287458.21362040,47199,262.30167000,18217316.94214840,0
1711749600000,69420.00000000,69820.89000000,69419.99000000,69808.00000000,722.75182000,1711753199999,50355283.08202030,54297,405.01788000,28212055.20241970,0
1711753200000,69807.99000000,69916.50000000,69746.09000000,69850.54000000,632.11935000,1711756799999,44149612.23242680,55569,352.24172000,24600342.87561560,0
1711756800000,69850.53000000,69936.95000000,69710.00000000,69932.90000000,678.92298000,1711760399999,47404072.54954730,55941,280.09512000,19556710.86009460,0
1711760400000,69932.89000000,70177.87000000,69826.36000000,69976.07000000,988.39393000,1711763999999,69192828.92723650,74690,492.89519000,34509453.66981970,0
1711764000000,69976.08000000,70010.00000000,69838.24000000,69934.00000000,417.42063000,1711767599999,29189683.18661750,57058,192.44131000,13457374.82976960,0
1711767600000,69934.01000000,70042.19000000,69750.00000000,69773.99000000,449.20847000,1711771199999,31395463.75006810,47357,203.37477000,14215885.80667810,0
1711771200000,69774.00000000,70100.00000000,69755.98000000,70068.52000000,648.05245000,1711774799999,45308647.99693990,42000,330.21680000,23088162.27901130,0
1711774800000,70068.51000000,70321.10000000,69866.67000000,70006.81000000,1010.83741000,1711778399999,70861771.38534450,66724,481.71632000,33777315.29226800,0
1711778400000,70006.80000000,70098.39000000,69868.41000000,69960.00000000,575.97900000,1711781999999,40303645.28394990,47091,279.34653000,19547891.10322840,0
1711782000000,69960.01000000,70022.99000000,69852.08000000,69852.18000000,434.17434000,1711785599999,30368344.62694620,40069,214.63171000,15012756.53463560,0
1711785600000,69852.18000000,70016.00000000,69811.37000000,69966.01000000,552.88099000,1711789199999,38647373.72614380,43193,270.10265000,18880910.19420040,0
1711789200000,69966.00000000,70162.79000000,69907.87000000,70008.31000000,492.14412000,1711792799999,34471018.41143650,36098,248.90913000,17434347.50951470,0
1711792800000,70008.32000000,70110.95000000,69940.08000000,70042.19000000,405.86018000,1711796399999,28419833.48478980,32669,218.84342000,15324116.80406670,0
1711796400000,70042.19000000,70183.67000000,70042.19000000,70183.55000000,623.01928000,1711799999999,43684558.37809420,49223,292.58756000,20514155.24944730,0
1711800000000,70183.54000000,70218.90000000,70090.00000000,70218.89000000,487.51039000,1711803599999,34200706.09996750,36711,206.87613000,14512894.08160590,0
1711803600000,70218.89000000,70269.15000000,70075.78000000,70148.05000000,458.50059000,1711807199999,32180537.76859600,41386,199.52476000,14003907.97735000,0
1711807200000,70148.04000000,70173.02000000,69985.30000000,70038.01000000,536.51794000,1711810799999,37606504.05140500,42310,220.26509000,15437884.79400640,0
1711810800000,70038.01000000,70142.87000000,69925.87000000,69999.99000000,477.63036000,1711814399999,33442159.80143910,45392,244.71839000,17134180.83830890,0
1711814400000,69999.99000000,70280.06000000,69900.00000000,70178.16000000,644.85144000,1711817999999,45168548.25179330,54292,369.68228000,25891319.94614690,0
1711818000000,70178.17000000,70178.17000000,69999.98000000,70036.01000000,480.15482000,1711821599999,33643826.26900760,46429,241.45429000,16917483.95484930,0
1711821600000,70036.02000000,70036.02000000,69881.17000000,69924.91000000,428.10577000,1711825199999,29943688.21156810,34127,173.11449000,12107656.01998580,0
1711825200000,69924.91000000,69936.24000000,69670.00000000,69896.34000000,1011.07475000,1711828799999,70591327.45819890,59227,403.77496000,28193765.15212250,0
1711828800000,69896.34000000,69896.35000000,69780.00000000,69812.50000000,357.36850000,1711832399999,24959514.92412440,37447,168.19952000,11747155.08431670,0
1711832400000,69812.50000000,69850.00000000,69621.97000000,69722.08000000,417.93392000,1711835999999,29143065.39375570,41002,190.57166000,13287819.53961160,0
1711836000000,69722.07000000,69834.00000000,69645.16000000,69720.91000000,527.92684000,1711839599999,36811204.82719020,42256,277.27191000,19332900.55335190,0
1711839600000,69720.91000000,69779.30000000,69540.00000000,69582.18000000,540.14232000,1711843199999,37617594.92141450,37796,223.27968000,15550141.65922870,0
1711843200000,69582.17000000,69963.45000000,69562.99000000,69872.29000000,963.49455000,1711846799999,67280669.60334200,45701,520.63866000,36354935.39849070,0
1711846800000,69872.29000000,70098.00000000,69838.25000000,70043.54000000,1124.61403000,1711850399999,78712921.47698860,59972,659.21860000,46137303.39762110,0
1711850400000,70043.53000000,70165.86000000,69950.00000000,69990.01000000,448.00123000,1711853999999,31379191.52599570,33043,211.16342000,14790466.61268070,0
1711854000000,69990.01000000,70000.00000000,69764.71000000,69916.61000000,435.77737000,1711857599999,30465955.64560200,32715,167.63359000,11718369.94457940,0
1711857600000,69916.60000000,70124.60000000,69874.54000000,70116.01000000,471.62060000,1711861199999,33028016.48568390,30440,279.79377000,19596659.59412700,0
1711861200000,70116.01000000,70460.00000000,70049.99000000,70345.64000000,1631.95846000,1711864799999,114566030.94331380,64123,916.24202000,64311969.86295910,0
1711864800000,70345.63000000,70395.36000000,70185.20000000,70215.00000000,749.52905000,1711868399999,52670431.73163840,39972,351.28468000,24683378.55507180,0
1711868400000,70215.00000000,70340.15000000,70163.45000000,70301.73000000,637.99994000,1711871999999,44838256.70527950,37091,324.84272000,22829716.14465140,0
1711872000000,70301.72000000,70470.00000000,70231.51000000,70266.00000000,670.14748000,1711875599999,47145144.96203230,43460,304.56451000,21426443.97146530,0
1711875600000,70266.00000000,70308.57000000,70147.77000000,70225.32000000,348.08706000,1711879199999,24452415.81594470,33779,155.81498000,10945578.05041130,0
1711879200000,70225.31000000,70312.94000000,70214.52000000,70267.12000000,386.25589000,1711882799999,27138334.26676360,31203,182.78123000,12841856.08412190,0
1711882800000,70267.13000000,70426.47000000,70267.12000000,70369.99000000,569.18945000,1711886399999,40050831.67821130,51542,295.70392000,20807350.42995130,0
1711886400000,70369.99000000,70606.00000000,70340.17000000,70500.00000000,875.34429000,1711889999999,61684419.90392000,64746,493.98057000,34807994.54670110,0
1711890000000,70500.00000000,70759.10000000,70499.99000000,70585.99000000,1135.42895000,1711893599999,80223854.49421330,72324,580.51984000,41013815.96063020,0
1711893600000,70585.99000000,70680.00000000,70442.00000000,70535.48000000,830.86428000,1711897199999,58620242.35613080,47571,368.53459000,26002401.50624980,0
1711897200000,70535.48000000,70535.48000000,70289.72000000,70381.13000000,738.10256000,1711900799999,51968160.99299280,59313,325.82621000,22939153.04063750,0
1711900800000,70381.13000000,70666.00000000,70321.86000000,70469.21000000,762.74413000,1711904399999,53792396.66933730,50296,409.93197000,28911007.69308250,0
1711904400000,70469.21000000,70556.23000000,70440.00000000,70509.11000000,365.12099000,1711907999999,25737161.78756420,36018,182.95083000,12895633.17167590,0
1711908000000,70509.11000000,71227.22000000,70440.49000000,70856.60000000,1636.42274000,1711911599999,116030897.09956720,79842,945.78722000,67049896.02025700,0
1711911600000,70856.61000000,71145.97000000,70647.06000000,71023.50000000,948.18598000,1711915199999,67242505.44252610,65340,471.90195000,33465498.71341850,0
1711915200000,71023.51000000,71119.93000000,70740.00000000,70840.00000000,685.35975000,1711918799999,48623112.89764780,49306,362.01745000,25681850.73582650,0
1711918800000,70840.00000000,70941.17000000,70639.93000000,70856.00000000,732.46953000,1711922399999,51864774.99487960,47357,344.53937000,24400207.21291420,0
1711922400000,70855.99000000,71070.93000000,70840.01000000,70970.00000000,735.39599000,1711925999999,52182736.00909500,46445,387.09183000,27464816.59924030,0
1711926000000,70969.99000000,71366.00000000,70923.91000000,71280.01000000,1514.23003000,1711929599999,107825243.77257520,60327,899.71595000,64075065.69953760,0
