1729108800000,67728.01000000,67954.03000000,67630.00000000,67630.01000000,594.85817000,1729112399999,40348981.04264460,85220,271.50937000,18414285.10542610,0
1729112400000,67630.01000000,67706.00000000,67500.00000000,67566.90000000,394.73361000,1729115999999,26678857.44488210,63091,188.07616000,12711017.89954610,0
1729116000000,67566.90000000,67860.00000000,67563.84000000,67790.01000000,413.91674000,1729119599999,28018166.32594780,61717,186.81883000,12645261.82634550,0
1729119600000,67790.00000000,67827.48000000,67602.34000000,67620.01000000,367.28319000,1729123199999,24866494.47455110,54826,175.82210000,11904476.81657490,0
1729123200000,67620.00000000,67939.40000000,67580.00000000,67709.99000000,437.46753000,1729126799999,29652786.90556180,90604,206.52411000,13996599.84700580,0
1729126800000,67709.99000000,67899.99000000,67406.99000000,67893.98000000,839.22722000,1729130399999,56760242.53745880,161831,380.41494000,25735887.56791660,0
1729130400000,67893.98000000,67908.48000000,67408.00000000,67472.01000000,748.44335000,1729133999999,50590009.16581980,131999,345.00547000,23319403.49985900,0
1729134000000,67472.01000000,67700.00000000,67438.00000000,67601.40000000,478.64401000,1729137599999,32340607.84022760,75524,227.78155000,15391079.28091630,0
1729137600000,67601.40000000,67601.40000000,67260.00000000,67260.00000000,695.26222000,1729141199999,46872970.49991490,81546,254.77295000,17177158.91255650,0
1729141200000,67260.01000000,67470.00000000,67260.00000000,67340.82000000,509.73015000,1729144799999,34337282.01701320,78282,235.30019000,15851271.16800560,0
1729144800000,67340.81000000,67504.49000000,67104.18000000,67162.87000000,1233.26564000,1729148399999,83039913.47676330,132813,388.31138000,26157966.40381250,0
1729148400000,67162.87000000,67317.17000000,67087.35000000,67303.18000000,1114.64608000,1729151999999,74900066.13423010,158696,621.91518000,41793904.66284920,0
1729152000000,67303.18000000,67473.49000000,67200.00000000,67450.00000000,745.35931000,1729155599999,50187101.71931870,99493,331.04708000,22294703.67736490,0
1729155600000,67450.00000000,67530.01000000,67185.16000000,67191.40000000,941.84050000,1729159199999,63442596.74702100,125108,309.60799000,20861174.56212870,0
1729159200000,67191.41000000,67295.40000000,66818.96000000,67214.00000000,1208.73503000,1729162799999,81078403.83017470,185314,581.58445000,39015507.95411830,0
1729162800000,67214.01000000,67285.00000000,66741.09000000,66872.43000000,1944.76935000,1729166399999,130159844.69101190,286165,684.83452000,45833640.41210970,0
1729166400000,66872.44000000,67184.00000000,66799.90000000,67171.42000000,998.62443000,1729169999999,66934514.74313920,239650,544.50415000,36496052.09782100,0
1729170000000,67171.42000000,67354.94000000,66669.00000000,67021.99000000,1702.17377000,1729173599999,114106265.03302170,339178,892.28318000,59826687.67858650,0
1729173600000,67021.99000000,67293.94000000,66666.00000000,67123.80000000,2327.10904000,1729177199999,155763681.19322200,482996,1188.86441000,79578195.84626530,0
1729177200000,67123.80000000,67680.00000000,66925.06000000,67590.66000000,1616.10959000,1729180799999,108814764.81939690,301401,852.95644000,57435789.42139780,0
1729180800000,67590.67000000,67590.67000000,67122.68000000,67384.42000000,1677.79081000,1729184399999,112981244.99368870,198863,916.52010000,61713012.72110900,0
1729184400000,67384.42000000,67526.00000000,67156.70000000,67290.00000000,1220.03847000,1729187999999,82223273.46496820,167230,719.20899000,48482109.07199390,0
1729188000000,67290.00000000,67308.82000000,66720.00000000,66938.01000000,1635.90526000,1729191599999,109512547.95818130,243986,702.23199000,46998936.90269430,0
1729191600000,66938.01000000,67017.39000000,66780.00000000,66840.00000000,830.39720000,1729195199999,55558450.56195090,110810,352.08485000,23555397.21223580,0
1729195200000,66840.00000000,67149.50000000,66827.68000000,66940.00000000,469.06350000,1729198799999,31436076.32875760,70450,238.23478000,15963389.59780560,0
1729198800000,66940.00000000,67129.98000000,66940.00000000,67084.00000000,319.20057000,1729202399999,21401868.04737800,44347,162.64757000,10905456.44443750,0
1729202400000,67084.01000000,67480.00000000,67084.01000000,67444.02000000,919.29212000,1729205999999,61891123.07978420,110512,626.89371000,42203586.59610700,0
1729206000000,67444.02000000,67479.99000000,67288.01000000,67421.78000000,715.13346000,1729209599999,48178803.77745500,65162,390.41714000,26300495.86514110,0
1729209600000,67421.78000000,67457.07000000,67192.36000000,67214.42000000,626.09327000,1729213199999,42154213.83186020,110019,245.60554000,16535228.08313840,0
1729213200000,67214.41000000,68260.92000000,67194.00000000,68085.50000000,2138.13847000,1729216799999,145033418.23726010,283248,1354.97675000,91940318.61644780,0
1729216800000,68085.50000000,68142.00000000,67800.00000000,68103.99000000,1073.14990000,1729220399999,72948959.54152870,241071,506.72829000,34445386.44169740,0
1729220400000,68104.00000000,68108.58000000,67522.00000000,67555.40000000,978.29799000,1729223999999,66372973.44442160,134909,332.58892000,22564208.02621760,0
1729224000000,67555.41000000,67867.93000000,67544.00000000,67742.72000000,770.77181000,1729227599999,52198312.74254700,81925,330.41282000,22372539.50675600,0
1729227600000,67742.71000000,68050.00000000,67640.00000000,68000.79000000,567.44614000,1729231199999,38497856.18717510,89912,295.38155000,20042004.85105110,0
1729231200000,68000.79000000,68378.95000000,67925.98000000,68108.00000000,1482.28962000,1729234799999,101009896.79732280,142566,717.69407000,48916678.65632160,0
1729234800000,68108.00000000,68194.00000000,67864.00000000,67969.70000000,1615.53030000,1729238399999,109861006.12907100,122316,498.32025000,33890299.42752570,0
1729238400000,67969.69000000,68050.00000000,67830.00000000,67922.45000000,641.38325000,1729241999999,43564862.74721190,106264,338.64517000,23000817.84999610,0
1729242000000,67922.44000000,68045.55000000,67763.26000000,67802.00000000,753.29192000,1729245599999,51141216.68470830,95665,311.23082000,21133060.09213060,0
1729245600000,67802.00000000,67970.33000000,67776.43000000,67874.92000000,921.44904000,1729249199999,62533220.00094250,95980,315.96334000,21443617.81079770,0
1729249200000,67874.92000000,68028.44000000,67674.98000000,67702.00000000,1288.33547000,1729252799999,87425140.18653020,106734,485.48187000,32945885.79527150,0
1729252800000,67702.00000000,67820.66000000,67642.71000000,67662.00000000,574.19737000,1729256399999,38880774.12497710,107445,270.19673000,18296827.89541160,0
1729256400000,67662.00000000,68196.00000000,67656.99000000,68196.00000000,1233.37326000,1729259999999,83791596.08896380,276008,684.44479000,46499963.41071770,0
1729260000000,68195.99000000,68600.00000000,67936.18000000,68426.98000000,4002.87329000,1729263599999,273627531.05109380,537124,2383.24761000,162954409.05067120,0
1729263600000,68426.99000000,68870.68000000,68293.04000000,68735.35000000,3171.49022000,1729267199999,217716241.33774230,372023,1899.09860000,130362437.87448200,0
1729267200000,68735.34000000,68897.99000000,68360.00000000,68787.88000000,1754.84058000,1729270799999,120526090.70009060,303890,878.59938000,60358163.16392690,0
1729270800000,68787.87000000,68908.05000000,68656.53000000,68710.14000000,1032.29321000,1729274399999,71035214.09513910,172192,530.38589000,36502573.93053850,0
1729274400000,68710.13000000,69000.00000000,68560.00000000,68892.42000000,1227.26584000,1729277999999,84471215.14372850,195423,631.86651000,43499807.77023150,0
1729278000000,68892.41000000,68974.00000000,68572.72000000,68608.01000000,1079.87377000,1729281599999,74241491.16943510,142594,421.00249000,28938905.24737530,0
1729281600000,68608.01000000,68690.00000000,68400.00000000,68432.00000000,674.44986000,1729285199999,46229732.09725710,105199,272.02190000,18644183.16599460,0
1729285200000,68431.99000000,68495.45000000,68230.00000000,68412.00000000,381.16213000,1729288799999,26070150.27934680,51245,151.61082000,10371337.69876930,0
1729288800000,68412.00000000,68420.00000000,68204.10000000,68205.60000000,430.32404000,1729292399999,29395088.73595410,85623,194.02086000,13253544.58700770,0
1729292400000,68205.59000000,68470.00000000,68205.59000000,68428.00000000,307.31425000,1729295999999,21009698.52265670,51594,168.65353000,11528765.31433390,0
1729296000000,68427.99000000,68480.00000000,68303.03000000,68334.20000000,310.84184000,1729299599999,21255321.00543590,53986,134.84825000,9221396.85960860,0
1729299600000,68334.21000000,68454.55000000,68330.00000000,68340.02000000,321.83758000,1729303199999,22009631.54483610,58505,169.26705000,11575724.58934560,0
1729303200000,68340.02000000,68469.91000000,68334.00000000,68459.59000000,276.07774000,1729306799999,18884498.73024820,41023,146.49768000,10020399.96734450,0
1729306800000,68459.58000000,68693.26000000,68435.96000000,68450.01000000,467.97911000,1729310399999,32082709.61655830,73983,258.53162000,17724451.57406790,0
1729310400000,68450.00000000,68560.00000000,68334.00000000,68334.01000000,312.97065000,1729313999999,21416398.43544540,49519,111.12962000,7606035.05630570,0
1729314000000,68334.00000000,68432.62000000,68326.00000000,68390.01000000,234.25062000,1729317599999,16019978.36842880,50548,103.41127000,7071947.67517500,0
1729317600000,68390.01000000,68439.00000000,68335.83000000,68335.83000000,234.88358000,1729321199999,16060979.81138940,40282,91.70217000,6269995.74137370,0
1729321200000,68335.84000000,68405.11000000,68302.31000000,68346.54000000,331.56830000,1729324799999,22660258.60536260,41971,159.37284000,10891614.55293490,0
1729324800000,68346.54000000,68475.70000000,68346.54000000,68409.99000000,382.56805000,1729328399999,26166029.06667600,39804,231.21765000,15813691.25652330,0
1729328400000,68410.00000000,68436.44000000,68352.00000000,68352.00000000,271.85228000,1729331999999,18591734.50685710,25620,114.38994000,7822940.83386020,0
1729332000000,68352.00000000,68380.00000000,68242.00000000,68244.00000000,371.42915000,1729335599999,25373445.40970440,42409,167.27301000,11427485.80612360,0
1729335600000,68244.01000000,68297.28000000,68090.30000000,68090.30000000,629.51337000,1729339199999,42914354.74519380,72304,199.14024000,13577896.20698930,0
1729339200000,68090.30000000,68268.32000000,68088.00000000,68222.00000000,260.37486000,1729342799999,17754690.16419750,35519,140.55875000,9584471.54332340,0
1729342800000,68222.00000000,68222.01000000,68114.69000000,68114.70000000,265.42369000,1729346399999,18089120.82211670,50643,117.15709000,7984243.87509270,0
1729346400000,68114.71000000,68350.00000000,68114.70000000,68300.01000000,401.41070000,1729349999999,27396182.24076820,64675,230.59595000,15737000.55925540,0
1729350000000,68300.00000000,68338.00000000,68159.90000000,68226.93000000,419.69957000,1729353599999,28638292.95696220,52839,168.61821000,11505543.71387600,0
1729353600000,68226.94000000,68227.54000000,68041.02000000,68042.00000000,365.85620000,1729357199999,24926456.67509390,68820,129.21399000,8803039.75843900,0
1729357200000,68042.00000000,68142.80000000,68010.00000000,68121.99000000,207.03330000,1729360799999,14097899.60751990,46863,103.23877000,7030347.26407260,0
1729360800000,68121.99000000,68190.06000000,68094.40000000,68179.99000000,187.56654000,1729364399999,12783552.89468120,27529,127.07094000,8660547.48048080,0
1729364400000,68179.99000000,68242.43000000,68154.31000000,68181.98000000,259.13892000,1729367999999,17671007.03025550,27220,113.05598000,7709613.79041580,0
1729368000000,68181.98000000,68277.96000000,68168.45000000,68245.18000000,518.33656000,1729371599999,35370544.77736540,34067,371.33779000,25339904.31286980,0
1729371600000,68245.18000000,68345.41000000,68222.43000000,68222.43000000,423.73528000,1729375199999,28941884.80354970,37632,263.83757000,18021380.51080300,0
1729375200000,68222.43000000,68410.00000000,68203.18000000,68330.00000000,345.97000000,1729378799999,23632167.50984760,66169,166.18749000,11352334.70815240,0
1729378800000,68330.00000000,68413.96000000,68304.00000000,68378.00000000,393.34948000,1729382399999,26891489.63281670,50498,253.54240000,17333057.88125930,0
1729382400000,68377.99000000,68446.00000000,68231.23000000,68231.24000000,440.41304000,1729385999999,30113354.59531890,66304,247.66923000,16938289.84382330,0
1729386000000,68231.24000000,68253.30000000,68155.00000000,68158.00000000,217.11239000,1729389599999,14807710.31742650,45966,105.59111000,7201832.96530020,0
1729389600000,68158.00000000,68220.00000000,68114.43000000,68177.01000000,217.83232000,1729393199999,14848791.53695060,29912,88.12008000,6007248.77387310,0
1729393200000,68177.01000000,68198.00000000,68100.00000000,68188.00000000,179.36249000,1729396799999,12223936.03002010,31163,79.83105000,5440804.13355790,0
1729396800000,68188.01000000,68316.00000000,68184.96000000,68235.99000000,181.24513000,1729400399999,12369325.21128900,28609,98.28817000,6707124.94559980,0
1729400400000,68236.00000000,68291.67000000,68180.99000000,68214.00000000,232.81996000,1729403999999,15885044.10058240,29702,113.78840000,7764363.01904830,0
1729404000000,68213.99000000,68410.00000000,68176.26000000,68400.01000000,446.43758000,1729407599999,30478570.48719230,33944,348.67231000,23806563.19785060,0
1729407600000,68400.01000000,68433.50000000,68364.10000000,68378.00000000,580.54038000,1729411199999,39707874.10378670,36540,395.74384000,27068190.75434840,0
1729411200000,68378.01000000,68500.00000000,68355.01000000,68394.00000000,454.72661000,1729414799999,31109027.30928110,35691,231.42970000,15834468.67299280,0
1729414800000,68393.99000000,68445.99000000,68355.00000000,68434.20000000,239.27437000,1729418399999,16367001.59788360,27793,123.24928000,8430202.36842220,0
1729418400000,68434.20000000,68458.30000000,68376.04000000,68376.05000000,241.82127000,1729421999999,16546542.94039370,25376,119.08406000,8148129.80274320,0
1729422000000,68376.05000000,68443.40000000,68374.01000000,68420.01000000,194.59843000,1729425599999,13313313.52466540,29695,91.42643000,6254386.20286880,0
1729425600000,68420.01000000,68438.69000000,68259.90000000,68268.36000000,372.43389000,1729429199999,25462906.17568930,45449,144.78864000,9899366.70615880,0
1729429200000,68268.37000000,68486.00000000,68198.22000000,68451.85000000,663.03298000,1729432799999,45316421.46698360,77173,351.84038000,24051767.45230370,0
1729432800000,68451.85000000,68772.70000000,68451.84000000,68637.99000000,1336.44277000,1729436399999,91752254.21195220,139410,705.42485000,48420258.10789550,0
1729436400000,68638.00000000,68687.99000000,68366.00000000,68625.99000000,653.09373000,1729439999999,44753561.33088180,89039,263.00584000,18025145.15117310,0
1729440000000,68625.99000000,68660.00000000,68505.46000000,68505.47000000,342.64364000,1729443599999,23494876.38796480,57472,186.72746000,12803938.86484820,0
1729443600000,68505.47000000,68608.00000000,68422.00000000,68562.00000000,319.60725000,1729447199999,21897253.21081390,39052,180.82608000,12389258.49708470,0
1729447200000,68562.01000000,68653.50000000,68562.00000000,68604.00000000,218.85961000,1729450799999,15019137.28397970,29351,120.51916000,8270198.06079700,0
1729450800000,68604.01000000,68604.01000000,68495.99000000,68508.29000000,256.27441000,1729454399999,17564331.44468030,41848,72.58206000,4974247.13665790,0
1729454400000,68508.30000000,68900.00000000,68461.93000000,68781.98000000,482.77596000,1729457999999,33184905.76984890,76142,308.59805000,21211159.21294640,0
1729458000000,68781.98000000,68870.00000000,68658.00000000,68770.00000000,463.65363000,1729461599999,31873385.12801980,61722,227.37126000,15628996.12785000,0
1729461600000,68770.00000000,69400.00000000,68600.00000000,69137.28000000,2772.83894000,1729465199999,191443929.46139650,310985,1653.59720000,114174654.98636330,0
1729465200000,69137.28000000,69196.16000000,68923.32000000,69031.99000000,934.63300000,1729468799999,64548976.18358500,175457,514.75110000,35550960.94647580,0
1729468800000,69032.00000000,69519.52000000,68972.56000000,69160.00000000,1511.98728000,1729472399999,104745596.63735610,189853,956.41668000,66260437.18535280,0
1729472400000,69160.00000000,69480.00000000,69106.00000000,69210.89000000,726.66974000,1729475999999,50366494.78442170,157568,388.66970000,26938575.57720000,0
1729476000000,69210.88000000,69266.64000000,68709.87000000,68710.00000000,1082.59587000,1729479599999,74672771.71856040,110097,624.90747000,43103240.28529580,0
1729479600000,68709.99000000,68940.00000000,68588.51000000,68939.99000000,704.09672000,1729483199999,48430880.46273380,104835,396.19060000,27256463.30976430,0
1729483200000,68940.00000000,69039.00000000,68795.75000000,69039.00000000,546.23263000,1729486799999,37632081.61902610,57714,264.42574000,18219862.74846320,0
1729486800000,69039.00000000,69185.18000000,68951.27000000,68979.97000000,590.83933000,1729490399999,40805399.79450390,78749,235.53883000,16268553.86886410,0
1729490400000,68979.96000000,69146.51000000,68639.90000000,68699.36000000,697.48997000,1729493999999,48109698.83358280,96884,283.69960000,19569097.89826860,0
1729494000000,68699.36000000,68799.95000000,68488.33000000,68514.00000000,822.48063000,1729497599999,56457314.61102920,148519,369.07165000,25336925.08176280,0
1729497600000,68513.99000000,68661.00000000,68290.04000000,68301.46000000,1026.84906000,1729501199999,70318515.35481600,121833,347.83691000,23822488.92455140,0
1729501200000,68301.47000000,68426.00000000,68119.01000000,68378.00000000,1084.12302000,1729504799999,74042612.94322040,154840,443.96242000,30326179.77690510,0
1729504800000,68377.99000000,68482.87000000,68261.61000000,68281.49000000,1318.07234000,1729508399999,90154392.51752320,104832,582.29380000,39835099.06079040,0
1729508400000,68281.50000000,68434.00000000,68169.02000000,68238.01000000,815.17210000,1729511999999,55678055.89474240,112598,343.76074000,23480509.27601650,0
1729512000000,68238.00000000,68328.68000000,68046.00000000,68207.27000000,885.71411000,1729515599999,60390997.08444350,123828,333.58913000,22748503.29546790,0
1729515600000,68207.26000000,68242.00000000,67152.00000000,67312.00000000,5358.21525000,1729519199999,362448072.80765320,413584,1538.61245000,104021678.39074150,0
1729519200000,67312.01000000,67620.25000000,67020.00000000,67268.00000000,3713.85728000,1729522799999,250050972.53900710,354163,1419.22580000,95577820.18428010,0
1729522800000,67268.00000000,67347.96000000,66840.67000000,67341.02000000,2856.87172000,1729526399999,191469203.95289390,287707,1505.12329000,100883123.68125390,0
1729526400000,67341.02000000,67344.00000000,66894.00000000,67327.00000000,1382.94149000,1729529999999,92826175.92086380,206228,667.47651000,44806942.28731570,0
1729530000000,67326.99000000,67669.62000000,67260.00000000,67526.01000000,1640.03756000,1729533599999,110754101.25809450,185288,858.00580000,57937101.13962860,0
1729533600000,67526.00000000,67526.01000000,67035.04000000,67335.05000000,1277.99748000,1729537199999,85990284.98795690,161211,601.99046000,40504866.95614250,0
1729537200000,67335.05000000,67941.17000000,67335.01000000,67763.00000000,1240.18922000,1729540799999,83905210.40031700,181036,658.93159000,44578206.32844460,0
1729540800000,67763.99000000,67818.19000000,67624.18000000,67749.99000000,494.38709000,1729544399999,33472706.85268780,93359,207.26843000,14033516.43738340,0
1729544400000,67750.00000000,67933.79000000,67688.14000000,67803.21000000,389.90719000,1729547999999,26439411.48426860,64593,168.26682000,11409350.07569250,0
1729548000000,67803.21000000,67878.78000000,67602.84000000,67781.07000000,544.89463000,1729551599999,36919473.10869830,90728,199.86065000,13540609.57861050,0
1729551600000,67781.07000000,67781.08000000,67366.66000000,67377.50000000,662.80013000,1729555199999,44753167.97829710,86730,198.48321000,13401607.07268820,0
1729555200000,67377.50000000,67406.50000000,66571.42000000,67149.73000000,2276.06378000,1729558799999,152417515.72825110,293095,994.91436000,66620900.86750430,0
1729558800000,67149.73000000,67538.00000000,67050.00000000,67508.29000000,826.66904000,1729562399999,55689722.27568620,175833,423.06911000,28498922.20028850,0
1729562400000,67508.29000000,67694.92000000,67269.32000000,67317.23000000,876.23526000,1729565999999,59183544.60647960,113554,428.57733000,28953330.53629420,0
1729566000000,67317.23000000,67553.34000000,67300.55000000,67390.02000000,551.26328000,1729569599999,37151669.39003130,73881,242.65330000,16353008.94852650,0
1729569600000,67390.01000000,67493.35000000,67278.02000000,67493.34000000,386.13539000,1729573199999,26020681.06001560,50419,186.77119000,12585346.65786740,0
1729573200000,67493.35000000,67642.23000000,67452.05000000,67579.99000000,605.65686000,1729576799999,40927654.28252800,63073,286.46446000,19358023.63328460,0
1729576800000,67579.99000000,67800.00000000,67572.00000000,67572.01000000,992.83241000,1729580399999,67233660.44565380,96701,591.11485000,40032902.26357260,0
1729580400000,67572.00000000,67696.97000000,67386.04000000,67402.00000000,598.06763000,1729583999999,40398332.17077280,66169,316.16769000,21354880.01607890,0
1729584000000,67402.00000000,67402.14000000,66900.00000000,66934.07000000,1660.35676000,1729587599999,111444969.47599280,177245,621.81331000,41730424.19191060,0
1729587600000,66934.08000000,67127.71000000,66740.00000000,66960.02000000,1798.41018000,1729591199999,120332796.03220930,231211,838.01100000,56080937.28283140,0
1729591200000,66960.02000000,67240.00000000,66868.53000000,67184.56000000,1590.12437000,1729594799999,106627045.55768260,141424,908.43056000,60909322.22455130,0
1729594800000,67184.56000000,67526.67000000,67166.95000000,67299.15000000,904.03864000,1729598399999,60888934.05977410,135124,455.74191000,30696718.29382810,0
1729598400000,67299.15000000,67474.23000000,66860.00000000,66984.00000000,964.61675000,1729601999999,64727172.00304520,178712,442.81717000,29715744.88584470,0
1729602000000,66984.00000000,67175.00000000,66644.18000000,66998.21000000,1827.64620000,1729605599999,122328246.60531810,319472,817.38809000,54724371.71155020,0
1729605600000,66998.21000000,67686.67000000,66828.00000000,67559.03000000,2285.92003000,1729609199999,153976791.98781040,480329,1305.02249000,87917513.64273600,0
1729609200000,67559.03000000,67693.34000000,67105.65000000,67282.27000000,1155.40221000,1729612799999,77838282.45725780,235042,513.89962000,34619070.80594410,0
1729612800000,67282.27000000,67282.28000000,66920.00000000,66966.07000000,968.42904000,1729616399999,64947578.81412210,185331,405.16856000,27166540.53203780,0
1729616400000,66966.06000000,67435.00000000,66946.50000000,67331.58000000,952.92437000,1729619999999,64080085.00247450,166659,631.78115000,42475263.89655800,0
1729620000000,67331.58000000,67534.19000000,67246.79000000,67385.00000000,1006.37813000,1729623599999,67847475.23607370,119132,729.79487000,49198812.21786580,0
1729623600000,67385.00000000,67635.72000000,67343.81000000,67482.98000000,701.61513000,1729627199999,47369592.34439560,116623,376.37401000,25407524.02466000,0
1729627200000,67482.99000000,67575.57000000,67422.12000000,67532.00000000,447.58720000,1729630799999,30217348.75499190,69738,302.86469000,20447810.20560300,0
1729630800000,67532.00000000,67550.00000000,67415.30000000,67534.85000000,244.98103000,1729634399999,16524654.70247460,37064,138.66855000,9352929.32803770,0
1729634400000,67534.85000000,67836.01000000,67491.05000000,67724.00000000,618.02795000,1729637999999,41829112.07211420,81361,303.17969000,20520147.45599830,0
1729638000000,67724.00000000,67773.94000000,67292.00000000,67426.00000000,359.58104000,1729641599999,24282926.59540040,62099,139.83061000,9440443.41649970,0
1729641600000,67426.01000000,67472.83000000,67130.43000000,67179.13000000,577.86445000,1729645199999,38856655.94929450,129987,259.03621000,17418389.77957100,0
1729645200000,67179.13000000,67386.94000000,67179.13000000,67348.46000000,393.55985000,1729648799999,26483283.42330240,71709,195.69149000,13166942.21772700,0
1729648800000,67348.46000000,67386.93000000,67068.28000000,67096.00000000,581.36673000,1729652399999,39062967.26570060,94457,200.62056000,13482233.95647130,0
1729652400000,67095.99000000,67180.92000000,66890.00000000,67082.10000000,639.25878000,1729655999999,42838409.11328390,111648,280.36798000,18787741.28228520,0
1729656000000,67082.10000000,67249.84000000,66999.99000000,67217.48000000,515.38779000,1729659599999,34598962.38305570,65328,286.67975000,19249765.03158070,0
1729659600000,67217.48000000,67227.59000000,67042.44000000,67087.06000000,344.91746000,1729663199999,23151627.71247260,75447,121.62681000,8165197.27482620,0
1729663200000,67087.06000000,67302.83000000,66904.18000000,66917.55000000,734.38739000,1729666799999,49287592.03190770,79014,363.58103000,24408766.35918910,0
1729666800000,66917.55000000,67000.77000000,66800.00000000,66852.34000000,610.35202000,1729670399999,40833683.36521950,130989,283.71170000,18980619.64385670,0
1729670400000,66852.33000000,67048.00000000,66415.62000000,66530.00000000,1433.79395000,1729673999999,95657736.92673060,180649,599.24502000,40013527.14361210,0
1729674000000,66530.00000000,66602.35000000,66200.00000000,66516.00000000,1401.02255000,1729677599999,93054669.33967290,214371,708.65325000,47074934.77153280,0
1729677600000,66515.99000000,66643.50000000,66397.37000000,66398.19000000,898.86870000,1729681199999,59797630.51723200,108861,279.39244000,18588797.93741900,0
1729681200000,66398.18000000,66600.00000000,66276.04000000,66414.00000000,944.47823000,1729684799999,62757098.76014540,104457,387.03602000,25716990.20576030,0
1729684800000,66414.00000000,66512.11000000,66105.00000000,66416.72000000,1715.78782000,1729688399999,113832526.95689930,185646,730.49539000,48474227.90615760,0
1729688400000,66416.72000000,66910.15000000,66340.40000000,66800.00000000,1214.47220000,1729691999999,80909674.01305400,231298,661.82676000,44103535.71718980,0
1729692000000,66799.99000000,66878.79000000,66433.00000000,66490.00000000,1221.12677000,1729695599999,81399412.22010750,239973,606.33319000,40429644.16357740,0
1729695600000,66489.99000000,66492.00000000,65923.01000000,66223.44000000,2404.06932000,1729699199999,159055614.88769630,332222,1091.14028000,72200470.65356930,0
1729699200000,66223.45000000,66288.00000000,65801.00000000,65878.02000000,1896.31971000,1729702799999,125142857.19478370,353502,911.56541000,60168986.63948720,0
1729702800000,65878.02000000,65989.97000000,65637.00000000,65723.32000000,1676.39017000,1729706399999,110267325.25842300,249615,791.62274000,52071189.66599220,0
1729706400000,65723.31000000,66070.26000000,65260.00000000,66057.79000000,2506.24902000,1729709999999,164363547.78061710,304226,1236.53048000,81132202.56552680,0
1729710000000,66057.78000000,66573.58000000,65872.00000000,66472.00000000,1668.71629000,1729713599999,110558973.78253510,234796,879.79354000,58304451.03461950,0
1729713600000,66472.00000000,66680.00000000,66338.99000000,66669.00000000,727.46539000,1729717199999,48379624.33160420,93720,371.13799000,24686168.50260020,0
1729717200000,66668.99000000,66683.34000000,66362.15000000,66414.01000000,372.21879000,1729720799999,24751920.09566190,61603,136.33746000,9065179.51170310,0
1729720800000,66414.00000000,66575.76000000,66351.58000000,66472.96000000,462.35838000,1729724399999,30735987.73502780,76978,173.61657000,11540626.53889710,0
1729724400000,66472.95000000,66807.37000000,66460.00000000,66668.65000000,589.80894000,1729727999999,39323649.87431890,76869,332.29788000,22154046.60753440,0
1729728000000,66668.65000000,67476.11000000,66510.00000000,67432.01000000,1333.57278000,1729731599999,89340730.36241990,184882,864.69728000,57956063.83964090,0
1729731600000,67432.00000000,67612.12000000,67058.03000000,67268.17000000,1439.99436000,1729735199999,97001964.26222530,220229,725.93869000,48916094.73415510,0
1729735200000,67268.17000000,67507.60000000,67157.09000000,67459.63000000,789.12141000,1729738799999,53146325.04990990,160900,361.58923000,24355620.49977590,0
1729738800000,67459.63000000,67474.29000000,67213.15000000,67213.16000000,506.44407000,1729742399999,34112768.14194370,87442,146.59291000,9873639.58165420,0
1729742400000,67213.16000000,67442.33000000,67210.26000000,67382.19000000,546.25312000,1729745999999,36771419.01004460,65475,271.55155000,18279776.10075990,0
1729746000000,67382.20000000,67479.55000000,67353.14000000,67364.00000000,403.43455000,1729749599999,27193651.34376570,59060,188.33719000,12694453.11928920,0
1729749600000,67364.01000000,67475.00000000,67117.78000000,67119.99000000,641.23642000,1729753199999,43189892.25279430,81947,249.86840000,16834250.86820830,0
1729753200000,67119.99000000,67321.16000000,67068.75000000,67123.08000000,577.32243000,1729756799999,38795807.87299360,118280,252.90328000,16994101.13343340,0
1729756800000,67123.09000000,67260.61000000,66850.00000000,66852.87000000,633.54945000,1729760399999,42491042.72732360,125269,275.18747000,18464170.77476560,0
1729760400000,66852.88000000,67005.61000000,66700.00000000,66876.00000000,1136.78891000,1729763999999,76007403.28492960,170686,353.83302000,23664688.18253620,0
1729764000000,66875.99000000,67123.00000000,66852.04000000,66999.99000000,1079.75886000,1729767599999,72323112.68857460,106360,407.08682000,27270490.55744410,0
1729767600000,67000.00000000,67322.26000000,66989.92000000,67285.99000000,777.47807000,1729771199999,52237982.95329660,113426,300.43906000,20184613.32657480,0
1729771200000,67286.00000000,67612.48000000,67262.00000000,67517.75000000,921.95126000,1729774799999,62158376.14249990,157696,543.67746000,36657479.47674710,0
1729774800000,67517.76000000,67998.00000000,67450.00000000,67905.99000000,1900.54444000,1729778399999,128706131.11417560,366568,1044.10266000,70712175.73582730,0
1729778400000,67906.00000000,67980.00000000,67529.18000000,67786.27000000,1490.59296000,1729781999999,100985700.11169110,351715,675.22931000,45750986.96449550,0
1729782000000,67786.27000000,67972.00000000,67600.00000000,67701.22000000,1243.60288000,1729785599999,84296613.69433960,255762,754.53441000,51146071.22076180,0
1729785600000,67701.21000000,67793.34000000,67350.01000000,67574.14000000,888.58253000,1729789199999,60071899.11076690,202230,475.57909000,32160405.44734110,0
1729789200000,67574.15000000,67859.50000000,67460.00000000,67653.44000000,789.36736000,1729792799999,53410658.43315290,139571,521.34728000,35278590.60482470,0
