1721656800000,67098.01000000,67328.00000000,66616.68000000,66712.00000000,1952.17813000,1721660399999,130699993.61359410,113513,932.31176000,62418345.35366290,0
1721660400000,66712.00000000,67190.01000000,66559.97000000,67063.87000000,1083.25010000,1721663999999,72437981.14864590,88753,635.79962000,42527202.17581590,0
1721664000000,67063.87000000,67314.43000000,66798.36000000,67052.00000000,760.69468000,1721667599999,51013070.99014120,84684,394.24489000,26436755.17418840,0
1721667600000,67052.01000000,67468.00000000,67010.01000000,67468.00000000,609.62069000,1721671199999,40997857.87237590,76041,338.12246000,22745507.27835380,0
1721671200000,67467.99000000,67666.00000000,67322.50000000,67445.49000000,909.06939000,1721674799999,61331612.08719630,74913,397.45440000,26820545.62184510,0
1721674800000,67445.49000000,68250.00000000,67366.63000000,68232.07000000,1630.44534000,1721678399999,110709634.20796620,111982,892.72703000,60637929.03117130,0
1721678400000,68232.08000000,68256.00000000,67822.00000000,68124.00000000,964.40564000,1721681999999,65633578.15829270,69347,476.39101000,32422553.33334080,0
1721682000000,68123.99000000,68166.01000000,67657.54000000,67841.60000000,769.42270000,1721685599999,52213540.12437020,53624,297.70819000,20204838.34569680,0
1721685600000,67841.61000000,67854.81000000,67502.59000000,67635.01000000,788.00706000,1721689199999,53292996.87468180,60281,398.97912000,26980529.14919930,0
1721689200000,67635.01000000,67642.00000000,67224.11000000,67532.01000000,1179.22189000,1721692799999,79556749.67429120,59897,552.31614000,37260498.10633360,0
1721692800000,67532.00000000,67750.98000000,67449.65000000,67490.01000000,567.30486000,1721696399999,38359808.66342250,41049,259.46708000,17546267.65174700,0
1721696400000,67490.01000000,67499.88000000,67183.98000000,67410.01000000,709.81321000,1721699999999,47810005.85769100,48818,290.84088000,19592578.03049090,0
1721700000000,67410.01000000,67700.00000000,67248.00000000,67647.65000000,637.91527000,1721703599999,43063953.57401880,41741,378.57064000,25555331.92412020,0
1721703600000,67647.65000000,67710.01000000,67439.22000000,67473.99000000,444.75372000,1721707199999,30056341.62619730,30014,189.97707000,12840518.77878340,0
1721707200000,67473.98000000,67526.01000000,66936.00000000,66936.00000000,1046.14415000,1721710799999,70255790.26512240,52729,343.83487000,23103738.10527640,0
1721710800000,66936.01000000,66945.48000000,66326.00000000,66428.00000000,1998.90677000,1721714399999,133089313.41997940,97014,845.49225000,56301270.83694960,0
1721714400000,66428.01000000,66772.01000000,66386.38000000,66519.34000000,1335.70301000,1721717999999,88980778.57670120,67904,635.14036000,42309392.89219640,0
1721718000000,66519.34000000,66644.01000000,66256.39000000,66576.00000000,1040.40214000,1721721599999,69182095.07522640,60022,521.88487000,34708931.91866900,0
1721721600000,66576.00000000,66999.00000000,66518.51000000,66888.00000000,1454.03116000,1721725199999,97094775.30055550,94233,776.80051000,51887756.13531420,0
1721725200000,66888.00000000,67166.01000000,66769.99000000,66938.20000000,1233.62913000,1721728799999,82665264.52644840,66095,599.36222000,40159576.24023530,0
1721728800000,66938.19000000,67024.01000000,66814.23000000,66870.01000000,857.82830000,1721732399999,57414280.78384760,45447,430.21662000,28794720.50945270,0
1721732400000,66870.00000000,66870.01000000,66454.00000000,66676.01000000,1246.21722000,1721735999999,83081758.41140840,72063,671.45142000,44763123.11717860,0
1721736000000,66676.00000000,66756.01000000,66358.02000000,66504.68000000,1312.72160000,1721739599999,87307730.56916760,63942,619.09382000,41183910.58263810,0
1721739600000,66504.69000000,66744.47000000,65962.00000000,66092.01000000,2529.47985000,1721743199999,167839990.91686990,162184,1179.26031000,78270664.17611220,0
1721743200000,66092.00000000,67349.03000000,65988.00000000,67227.80000000,2536.71832000,1721746799999,169562819.74765880,145926,1397.18278000,93371859.01602530,0
1721746800000,67227.81000000,67246.01000000,66333.33000000,66584.01000000,2278.69793000,1721750399999,151988046.74060340,133792,1133.02631000,75553629.78548830,0
1721750400000,66584.01000000,66780.01000000,65850.00000000,65857.99000000,1844.07069000,1721753999999,122279749.93309690,121429,829.63389000,55047167.80348640,0
1721754000000,65858.00000000,66118.29000000,65744.94000000,65940.29000000,1593.59276000,1721757599999,105010872.91669540,95477,811.84366000,53500827.29201140,0
1721757600000,65940.29000000,66105.32000000,65778.00000000,65860.00000000,957.71218000,1721761199999,63138621.90261920,62919,477.41522000,31475391.79128620,0
1721761200000,65859.99000000,66062.01000000,65441.08000000,65536.01000000,2206.52582000,1721764799999,145076336.87433930,85429,941.47150000,61909951.49757120,0
1721764800000,65536.00000000,65998.01000000,65472.54000000,65836.01000000,1642.73626000,1721768399999,107978091.53632600,70557,873.88551000,57436470.98696100,0
1721768400000,65836.00000000,66049.99000000,65782.00000000,65872.00000000,579.43470000,1721771999999,38196072.91701030,38638,297.26946000,19596536.27392270,0
1721772000000,65872.00000000,66043.47000000,65790.00000000,65917.99000000,678.72040000,1721775599999,44738031.68412420,38788,355.88815000,23457680.86467520,0
1721775600000,65917.99000000,66054.00000000,65793.01000000,65936.01000000,673.09371000,1721779199999,44373941.50437780,35879,309.83858000,20427482.82839950,0
1721779200000,65936.00000000,66146.01000000,65780.00000000,65784.70000000,522.47964000,1721782799999,34434983.54863210,35757,267.79719000,17650609.42010400,0
1721782800000,65784.70000000,66114.21000000,65619.98000000,65666.01000000,636.47823000,1721786399999,41903207.61044150,43210,286.48364000,18863540.48298930,0
1721786400000,65666.01000000,65928.01000000,65476.84000000,65878.16000000,672.37334000,1721789999999,44137850.03891950,41900,327.14679000,21479669.73374200,0
1721790000000,65878.16000000,66111.50000000,65784.53000000,66052.71000000,601.26033000,1721793599999,39669567.64644090,32821,324.10174000,21386127.34683920,0
1721793600000,66052.71000000,66072.01000000,65791.42000000,65860.00000000,571.42118000,1721797199999,37668120.14049860,30143,250.90734000,16539711.31419440,0
1721797200000,65860.01000000,65914.49000000,65610.00000000,65814.01000000,673.83671000,1721800799999,44294365.59956580,30399,315.05421000,20711617.78037340,0
1721800800000,65814.01000000,65999.00000000,65762.01000000,65898.00000000,585.65432000,1721804399999,38585803.31008770,29069,315.36615000,20778041.11235920,0
1721804400000,65898.00000000,66080.01000000,65875.36000000,66078.00000000,597.02054000,1721807999999,39399251.37529450,27413,317.58706000,20960662.72952080,0
1721808000000,66078.00000000,66470.01000000,66008.00000000,66437.01000000,1358.59552000,1721811599999,90044639.44547560,64005,696.60751000,46168807.59889750,0
1721811600000,66437.01000000,66489.51000000,66301.00000000,66398.10000000,700.44001000,1721815199999,46505823.83594310,35728,314.23196000,20865099.43851330,0
1721815200000,66398.10000000,66600.00000000,66343.87000000,66491.53000000,712.98523000,1721818799999,47392534.70707620,41915,341.05549000,22671112.73842200,0
1721818800000,66491.53000000,66555.00000000,66340.31000000,66367.99000000,516.00526000,1721822399999,34288341.04390900,36980,220.25047000,14636809.72687700,0
1721822400000,66368.00000000,66577.00000000,66146.70000000,66215.10000000,711.92853000,1721825999999,47230142.55377440,49319,300.54695000,19942775.01860550,0
1721826000000,66215.09000000,66900.00000000,66200.00000000,66344.00000000,1375.29818000,1721829599999,91615839.72700150,94272,650.26316000,43315940.12528180,0
1721829600000,66344.00000000,67102.01000000,66282.74000000,66760.01000000,1965.47257000,1721833199999,131296510.82538270,148133,1029.27682000,68759423.92356250,0
1721833200000,66760.01000000,66812.00000000,66093.99000000,66176.00000000,1849.25363000,1721836799999,122738455.48498500,108490,870.60975000,57787263.54438560,0
1721836800000,66176.00000000,66490.00000000,65963.17000000,66394.00000000,1874.89240000,1721840399999,124188944.71666490,86287,728.90042000,48295592.38074880,0
1721840400000,66394.00000000,66709.55000000,66315.44000000,66586.01000000,746.52051000,1721843999999,49670654.06391630,59406,323.46903000,21518632.97791880,0
1721844000000,66586.01000000,66650.00000000,65715.17000000,65754.00000000,1507.77635000,1721847599999,99652544.92173510,84223,649.55200000,42923623.60756520,0
1721847600000,65754.00000000,66102.00000000,65558.89000000,65652.00000000,1374.51802000,1721851199999,90460500.51286890,76931,582.37694000,38335789.88577680,0
1721851200000,65652.01000000,66066.66000000,65648.00000000,66044.01000000,592.92725000,1721854799999,39070298.20557160,39183,296.23424000,19519102.83249610,0
1721854800000,66044.01000000,66066.66000000,65130.00000000,65647.05000000,1510.33034000,1721858399999,99034646.72384670,86425,661.27063000,43357899.94162900,0
1721858400000,65647.05000000,65670.01000000,65250.00000000,65288.01000000,816.72775000,1721861999999,53470806.35614330,59246,416.09877000,27239658.28967790,0
1721862000000,65288.01000000,65470.00000000,65111.00000000,65376.00000000,608.36693000,1721865599999,39736994.07282180,49798,342.56725000,22376693.25116130,0
1721865600000,65376.01000000,65620.00000000,65269.40000000,65514.80000000,952.32582000,1721869199999,62317993.09181290,44948,492.34707000,32219323.51136260,0
1721869200000,65514.81000000,65514.81000000,64220.56000000,64478.00000000,4405.96220000,1721872799999,284387169.81346590,202523,1786.28823000,115225163.32438810,0
1721872800000,64477.99000000,64482.00000000,63950.00000000,64208.01000000,2378.66240000,1721876399999,152704075.67396350,102307,1000.64833000,64242627.58988940,0
1721876400000,64208.00000000,64288.00000000,63861.00000000,64093.59000000,1654.47865000,1721879999999,106049359.76794250,64062,699.06401000,44812196.02088330,0
1721880000000,64093.58000000,64288.00000000,63800.00000000,64220.00000000,1441.22498000,1721883599999,92369407.90210790,58702,639.96613000,41020441.16748570,0
1721883600000,64220.00000000,64348.94000000,64123.30000000,64263.01000000,868.15182000,1721887199999,55768979.91920840,34710,444.10173000,28529608.48693260,0
1721887200000,64263.01000000,64369.05000000,64086.43000000,64324.01000000,647.68953000,1721890799999,41590346.42293820,35370,334.48544000,21480810.54778530,0
1721890800000,64324.00000000,64390.00000000,64071.51000000,64134.00000000,1004.28015000,1721894399999,64528107.93516440,42660,485.27635000,31178547.15176940,0
1721894400000,64134.00000000,64419.71000000,63878.00000000,64352.01000000,1572.60803000,1721897999999,100844995.09685640,76075,833.39882000,53455157.75550870,0
1721898000000,64352.01000000,64480.00000000,64218.93000000,64306.71000000,604.31720000,1721901599999,38892965.34696090,39151,300.07070000,19313764.59328870,0
1721901600000,64306.71000000,64314.01000000,63973.46000000,64165.68000000,834.35878000,1721905199999,53472052.43376110,56362,334.43937000,21432566.10925230,0
1721905200000,64165.68000000,64284.01000000,64089.72000000,64096.00000000,1115.62453000,1721908799999,71613588.85182310,46054,512.93676000,32924070.65113710,0
1721908800000,64096.01000000,64400.00000000,63900.24000000,64124.00000000,1628.67274000,1721912399999,104446738.18745290,78193,754.67486000,48391735.11112150,0
1721912400000,64123.99000000,64360.00000000,63680.00000000,64050.01000000,1635.35293000,1721915999999,104731160.92598570,100553,677.04753000,43370533.40912610,0
1721916000000,64050.01000000,64851.01000000,63456.70000000,64835.00000000,3075.72043000,1721919599999,197177621.54355830,154241,1553.39059000,99667218.36248140,0
1721919600000,64834.99000000,65005.00000000,64532.00000000,64790.88000000,1486.08773000,1721923199999,96251148.45856680,95389,754.46972000,48868472.64578110,0
1721923200000,64790.89000000,65170.00000000,64630.00000000,64868.00000000,1348.24900000,1721926799999,87557755.85258380,85002,655.05599000,42539844.04631960,0
1721926800000,64868.00000000,65073.70000000,64764.00000000,65051.98000000,1284.16455000,1721930399999,83370059.50478080,69643,699.73312000,45425860.64873810,0
1721930400000,65051.98000000,65187.82000000,64388.46000000,64568.00000000,2044.36801000,1721933999999,132587762.92407700,94692,1033.51327000,67043899.53419990,0
1721934000000,64568.00000000,65008.00000000,64401.73000000,64692.01000000,961.24821000,1721937599999,62235992.40006260,89423,479.47607000,31040353.10534730,0
1721937600000,64692.01000000,65298.01000000,64425.00000000,65298.01000000,1321.35545000,1721941199999,85551894.75596380,87824,648.50438000,42016158.44376530,0
1721941200000,65298.01000000,66000.00000000,65214.00000000,65838.00000000,1615.79585000,1721944799999,105953872.23635410,85992,830.35620000,54459066.50054730,0
1721944800000,65838.01000000,66175.49000000,65639.89000000,65644.00000000,838.73111000,1721948399999,55271890.07027890,55965,409.53578000,26992325.36182240,0
1721948400000,65644.01000000,65825.36000000,65630.00000000,65799.95000000,406.99924000,1721951999999,26744832.10919390,30519,220.67213000,14501135.28502160,0
1721952000000,65799.95000000,66450.46000000,65722.63000000,66384.00000000,893.68777000,1721955599999,59061846.15966620,73097,440.18858000,29094570.53688180,0
1721955600000,66384.00000000,66570.01000000,66193.69000000,66430.01000000,1195.77266000,1721959199999,79405710.71574950,67423,578.10629000,38397966.30607990,0
1721959200000,66430.01000000,67198.99000000,66393.18000000,67014.01000000,2181.16059000,1721962799999,145746062.67363020,101081,1208.93887000,80790381.44639410,0
1721962800000,67014.00000000,67480.00000000,66933.56000000,67042.01000000,1521.10366000,1721966399999,102231255.06310930,83688,776.59406000,52198599.06802710,0
1721966400000,67042.00000000,67117.28000000,66894.00000000,67075.83000000,809.06053000,1721969999999,54196603.23479000,46526,471.02327000,31552423.42277630,0
1721970000000,67075.83000000,67100.00000000,66870.82000000,66924.00000000,612.58402000,1721973599999,41021281.37006100,35352,303.23804000,20305465.98356570,0
1721973600000,66924.01000000,67160.00000000,66874.01000000,67062.01000000,697.81043000,1721977199999,46778641.29833610,33231,388.40336000,26036750.06795110,0
1721977200000,67062.01000000,67190.00000000,66879.99000000,66890.56000000,1281.20610000,1721980799999,85832474.68954050,48075,659.36935000,44174825.89447890,0
1721980800000,66890.56000000,67142.76000000,66890.56000000,67106.01000000,613.50309000,1721984399999,41133713.08762280,40190,331.91406000,22252001.56746480,0
1721984400000,67106.00000000,67498.00000000,67085.77000000,67296.01000000,1270.55004000,1721987999999,85490270.26665880,51181,656.45468000,44159121.83740170,0
1721988000000,67296.01000000,67410.00000000,67172.90000000,67304.01000000,678.93096000,1721991599999,45696896.89352850,40171,356.97022000,24026679.55347560,0
1721991600000,67304.00000000,67366.31000000,67152.00000000,67322.00000000,448.52207000,1721995199999,30159832.89197210,29988,216.48098000,14557049.53140750,0
1721995200000,67321.99000000,67410.00000000,67086.45000000,67314.01000000,630.55190000,1721998799999,42411056.66312780,43331,321.58568000,21633766.75022670,0
1721998800000,67314.01000000,67976.05000000,67170.00000000,67887.88000000,1995.48652000,1722002399999,134902265.14830180,112192,1159.88427000,78417403.79146030,0
1722002400000,67887.88000000,68000.00000000,66892.00000000,67328.01000000,2379.19242000,1722005999999,160360562.32745550,130793,1069.64916000,72097582.37797760,0
1722006000000,67328.00000000,67751.01000000,67286.00000000,67560.01000000,1225.53699000,1722009599999,82792879.57744370,78457,610.91422000,41273193.66688910,0
1722009600000,67560.00000000,67685.11000000,67366.79000000,67396.00000000,611.56316000,1722013199999,41319460.30708260,51252,245.63942000,16597960.20676310,0
1722013200000,67396.01000000,67600.00000000,67303.07000000,67372.00000000,529.20633000,1722016799999,35667873.75617830,43744,229.76533000,15486588.88027440,0
1722016800000,67372.00000000,67602.09000000,67336.08000000,67573.75000000,597.58976000,1722020399999,40332291.10066010,43936,347.09002000,23428882.52010500,0
1722020400000,67573.74000000,68144.01000000,67552.47000000,67990.00000000,1555.75712000,1722023999999,105638443.06217630,84473,897.08033000,60922747.76983870,0
1722024000000,67990.00000000,68000.01000000,67413.50000000,67435.17000000,884.14339000,1722027599999,59834122.24418120,57247,322.33735000,21808983.98992490,0
1722027600000,67435.16000000,68200.00000000,67419.81000000,67946.01000000,941.42178000,1722031199999,63944674.07626840,55759,518.22000000,35205736.54778870,0
1722031200000,67946.00000000,68086.02000000,67855.42000000,67926.00000000,459.37017000,1722034799999,31219998.33646800,33895,241.50532000,16414325.15599940,0
1722034800000,67926.00000000,67976.10000000,67848.00000000,67907.99000000,230.64877000,1722038399999,15661373.75264600,21900,93.16843000,6326291.69319780,0
1722038400000,67908.00000000,67946.01000000,67808.01000000,67872.27000000,424.91488000,1722041999999,28839367.43980650,32513,177.01151000,12014158.39558200,0
1722042000000,67872.28000000,67874.00000000,67630.00000000,67657.99000000,301.13113000,1722045599999,20402814.31332940,24893,109.58423000,7423696.15328140,0
1722045600000,67657.99000000,68070.01000000,67657.99000000,68028.00000000,344.65050000,1722049199999,23388718.35680670,25758,202.64179000,13754378.25159630,0
1722049200000,68028.00000000,68081.57000000,67773.01000000,67798.00000000,475.53549000,1722052799999,32277269.23149250,31582,190.40569000,12924422.33204550,0
1722052800000,67797.99000000,67898.20000000,67782.73000000,67866.01000000,210.67744000,1722056399999,14292520.80777160,16832,81.53429000,5531306.35705130,0
1722056400000,67866.01000000,67998.05000000,67866.00000000,67895.21000000,253.32780000,1722059999999,17210594.80231060,17707,124.47003000,8455495.06955450,0
1722060000000,67895.21000000,68094.03000000,67886.46000000,68092.89000000,552.14178000,1722063599999,37545303.59037430,23601,323.30504000,21984697.15451340,0
1722063600000,68092.89000000,68295.39000000,68036.67000000,68036.68000000,899.43914000,1722067199999,61311915.13246380,54151,488.81696000,33320191.35203670,0
1722067200000,68036.68000000,68176.44000000,67892.24000000,67986.00000000,593.02191000,1722070799999,40332564.12186490,37476,258.73977000,17596907.28291010,0
1722070800000,67985.99000000,68217.22000000,67946.82000000,68217.21000000,444.66944000,1722074399999,30285604.25147070,25522,243.72680000,16597931.08316620,0
1722074400000,68217.20000000,68275.64000000,68082.99000000,68155.41000000,309.17712000,1722077999999,21079959.52224110,23498,123.85910000,8445796.13566670,0
1722078000000,68155.42000000,68212.00000000,68010.45000000,68209.88000000,487.13700000,1722081599999,33180745.69723950,25393,226.19404000,15408718.58533750,0
1722081600000,68209.88000000,68471.79000000,68195.43000000,68400.00000000,965.28244000,1722085199999,65996382.34947070,53141,484.54236000,33126104.94905960,0
1722085200000,68400.00000000,69385.06000000,68399.99000000,69226.01000000,2533.40815000,1722088799999,174642187.32373580,127157,1563.59130000,107765240.32292870,0
1722088800000,69226.01000000,69399.99000000,68794.46000000,68981.69000000,1478.17223000,1722092399999,102090085.85565020,83573,711.64625000,49143079.40649000,0
1722092400000,68981.69000000,69086.00000000,68583.69000000,68844.00000000,1218.54970000,1722095999999,83843125.59051870,76008,619.43527000,42626498.66071100,0
1722096000000,68844.00000000,68979.32000000,68644.00000000,68684.01000000,610.23017000,1722099599999,42003232.44444400,45676,280.23556000,19291520.97278520,0
1722099600000,68684.01000000,68754.34000000,68428.18000000,68540.01000000,821.17611000,1722103199999,56300413.18981360,53299,386.79096000,26517818.91350390,0
1722103200000,68540.00000000,68990.03000000,68508.12000000,68542.76000000,841.42652000,1722106799999,57854964.94160960,57135,370.39181000,25470378.84929490,0
1722106800000,68542.76000000,68641.53000000,67658.68000000,68246.00000000,2998.73711000,1722110399999,204493355.26516030,155254,1384.43871000,94390355.84652510,0
1722110400000,68246.00000000,68450.00000000,66650.00000000,67791.22000000,9441.78954000,1722113999999,637769042.41597360,429099,4666.75114000,315334034.30875550,0
1722114000000,67791.21000000,69182.94000000,67596.00000000,68860.00000000,3685.95466000,1722117599999,252833897.52647320,164244,2031.29254000,139336536.99944330,0
1722117600000,68860.01000000,68860.01000000,68502.60000000,68619.97000000,676.67595000,1722121199999,46476638.87540660,41817,311.00828000,21362009.70688910,0
1722121200000,68619.97000000,68619.97000000,67749.50000000,67896.50000000,1142.99300000,1722124799999,77884363.97798970,65262,478.51477000,32605839.10251650,0
1722124800000,67896.49000000,68083.35000000,67260.54000000,67958.00000000,1184.21920000,1722128399999,80234207.85148360,79279,558.68624000,37856816.02767970,0
1722128400000,67958.00000000,68285.43000000,67916.00000000,68090.01000000,483.06066000,1722131999999,32901282.95736410,32990,241.10416000,16423058.26613950,0
1722132000000,68090.01000000,68149.45000000,67966.00000000,68149.45000000,260.89082000,1722135599999,17756499.28736600,19766,125.78011000,8560179.19589560,0
1722135600000,68149.44000000,68149.45000000,67940.94000000,67940.95000000,287.53753000,1722139199999,19565368.15650000,20196,102.12059000,6948701.66413340,0
1722139200000,67940.94000000,68024.18000000,67300.00000000,67338.00000000,750.45729000,1722142799999,50804344.80927390,41120,297.93790000,20166811.19708070,0
1722142800000,67338.00000000,67500.00000000,67066.66000000,67422.00000000,765.53150000,1722146399999,51506853.93508480,51890,363.89176000,24488050.29760020,0
1722146400000,67422.01000000,67590.82000000,67386.00000000,67486.01000000,363.16586000,1722149999999,24507950.96359930,26509,196.39530000,13254059.58082250,0
1722150000000,67486.00000000,67560.86000000,67309.15000000,67560.86000000,519.16465000,1722153599999,35006691.53587580,24702,295.94621000,19957886.30870270,0
1722153600000,67560.86000000,67564.48000000,67220.00000000,67380.00000000,403.65485000,1722157199999,27204790.81060010,25712,192.92502000,13002077.93522540,0
1722157200000,67380.00000000,67550.28000000,67329.60000000,67433.65000000,254.57758000,1722160799999,17170111.48645400,22327,144.84285000,9769366.97454520,0
1722160800000,67433.65000000,67686.39000000,67390.34000000,67560.01000000,441.61158000,1722164399999,29851477.82232050,27823,250.49992000,16934230.43106870,0
1722164400000,67560.01000000,68000.00000000,67560.01000000,67836.00000000,671.09227000,1722167999999,45512716.46216950,38417,415.88820000,28206089.81539560,0
1722168000000,67836.01000000,68123.32000000,67745.46000000,68000.01000000,530.60556000,1722171599999,36055801.53140000,39612,298.81033000,20306325.66261130,0
1722171600000,68000.01000000,68044.01000000,67861.27000000,67988.01000000,309.86124000,1722175199999,21058926.36992640,25978,157.76899000,10722113.71231870,0
1722175200000,67988.01000000,68024.99000000,67634.70000000,67746.00000000,602.61210000,1722178799999,40866793.38403780,42926,284.78582000,19315319.23611420,0
1722178800000,67746.00000000,67777.77000000,67577.63000000,67645.00000000,325.75611000,1722182399999,22045798.69396930,34298,139.66477000,9451461.96623660,0
1722182400000,67645.00000000,67753.26000000,67624.00000000,67680.01000000,249.98290000,1722185999999,16918125.68584220,23482,106.49755000,7207812.01220320,0
1722186000000,67680.01000000,67998.42000000,67680.00000000,67988.47000000,309.88669000,1722189599999,21023356.89076620,54469,175.66541000,11916555.59643430,0
1722189600000,67988.47000000,68318.43000000,67939.81000000,68236.01000000,608.47713000,1722193199999,41476780.69169460,44626,362.66472000,24722770.66035480,0
1722193200000,68236.00000000,68295.00000000,68084.58000000,68112.00000000,342.16948000,1722196799999,23335254.60803330,32272,153.40825000,10462492.84983060,0
1722196800000,68112.00000000,68164.76000000,67954.48000000,68007.99000000,221.81791000,1722200399999,15093595.69532690,23098,79.42909000,5405237.66234870,0
1722200400000,68008.00000000,68069.00000000,67801.62000000,68021.93000000,324.46082000,1722203999999,22045751.42207040,27679,162.25021000,11024693.67764860,0
1722204000000,68021.93000000,68253.59000000,67941.94000000,68010.24000000,421.43621000,1722207599999,28688133.96113140,38593,176.05621000,11985749.88551430,0
1722207600000,68010.23000000,68277.83000000,67956.00000000,68249.88000000,236.66400000,1722211199999,16125061.12545500,23446,120.46733000,8207549.01912250,0
1722211200000,68249.88000000,68999.00000000,68168.00000000,68714.01000000,1541.58518000,1722214799999,105950500.76234130,92312,850.76909000,58467945.45154290,0
1722214800000,68714.01000000,68833.33000000,68349.49000000,68547.99000000,631.12401000,1722218399999,43306228.68435890,51343,297.72234000,20427582.11937070,0
1722218400000,68548.00000000,69635.14000000,68533.45000000,69559.00000000,2595.72315000,1722221999999,179948028.17611560,114294,1471.09153000,101955163.27375640,0
1722222000000,69558.99000000,69800.00000000,69302.00000000,69347.67000000,1204.99131000,1722225599999,83759404.46620650,70348,611.84104000,42541939.55388480,0
1722225600000,69347.66000000,69475.65000000,69263.07000000,69368.00000000,752.39426000,1722229199999,52182391.53202550,41479,407.00283000,28230992.79863210,0
1722229200000,69367.99000000,69800.00000000,69367.99000000,69662.07000000,1284.50311000,1722232799999,89389092.95402250,55941,804.70782000,55991819.81128030,0
1722232800000,69662.07000000,69888.00000000,69551.00000000,69588.01000000,1097.84452000,1722236399999,76531086.29681070,62687,562.70617000,39233821.71306500,0
1722236400000,69588.01000000,69611.30000000,69446.00000000,69528.01000000,1011.61388000,1722239999999,70329008.18106060,60010,453.92514000,31558010.92783000,0
1722240000000,69528.01000000,69700.00000000,69375.00000000,69457.50000000,656.77325000,1722243599999,45665176.16505200,40821,316.78619000,22026055.21114450,0
1722243600000,69457.51000000,69618.90000000,69440.00000000,69520.00000000,713.20072000,1722247199999,49570381.08087360,37149,354.15244000,24614912.53603820,0
1722247200000,69520.00000000,69743.07000000,69378.80000000,69620.00000000,743.84688000,1722250799999,51750653.78763630,43763,365.31577000,25417278.85070510,0
1722250800000,69620.00000000,69838.62000000,69580.00000000,69580.01000000,900.06669000,1722254399999,62760903.99326870,46888,469.95025000,32770700.41791780,0
1722254400000,69580.01000000,69950.00000000,69396.74000000,69799.38000000,1451.28526000,1722257999999,101110500.40987900,70099,696.80661000,48564714.70170800,0
1722258000000,69799.37000000,70079.99000000,69088.00000000,69273.60000000,4339.27014000,1722261599999,302363729.33352940,178951,2571.02521000,179256560.90731530,0
1722261600000,69273.59000000,69294.64000000,68071.98000000,68228.01000000,3026.68088000,1722265199999,207853067.79960910,164882,1306.62151000,89732105.81904710,0
1722265200000,68228.01000000,68304.00000000,67668.34000000,68104.00000000,2569.35164000,1722268799999,174656087.37203940,140700,1207.61420000,82107794.82465250,0
1722268800000,68103.99000000,68118.00000000,66800.00000000,66940.01000000,3974.77521000,1722272399999,267297741.31755050,196389,1680.99940000,113054941.16324010,0
1722272400000,66940.01000000,67177.52000000,66428.00000000,67015.08000000,3084.77284000,1722275999999,206318231.50008160,170837,1412.07947000,94456289.61118640,0
1722276000000,67015.09000000,67547.32000000,66940.00000000,67419.99000000,1330.02008000,1722279599999,89535898.07303040,76770,714.41138000,48094527.78956120,0
1722279600000,67419.99000000,67549.73000000,67242.99000000,67303.05000000,693.95142000,1722283199999,46779480.87534650,42145,326.29489000,21995620.12635900,0
1722283200000,67303.05000000,67392.01000000,67158.00000000,67369.99000000,469.94603000,1722286799999,31626373.03289220,34037,211.32505000,14220432.48976620,0
1722286800000,67370.00000000,67510.01000000,67030.00000000,67500.00000000,717.72731000,1722290399999,48266951.54638740,42032,396.17914000,26645422.97653190,0
1722290400000,67499.99000000,67553.66000000,67140.00000000,67227.36000000,460.75972000,1722293999999,31047099.73740280,35861,204.90457000,13804196.28929250,0
1722294000000,67227.35000000,67264.01000000,66600.00000000,66784.69000000,1215.08884000,1722297599999,81267945.01393450,83074,502.00112000,33574623.19385080,0
1722297600000,66784.68000000,66862.45000000,65862.00000000,66610.00000000,2915.26069000,1722301199999,193166157.61481020,128135,1228.82142000,81416373.38358510,0
1722301200000,66610.01000000,66886.00000000,66060.06000000,66211.33000000,1208.75036000,1722304799999,80365753.34525670,72126,545.80526000,36306138.09262040,0
1722304800000,66211.32000000,66477.80000000,65958.57000000,66418.01000000,1133.36375000,1722308399999,75102100.72296150,60807,608.14979000,40309310.41235250,0
1722308400000,66418.00000000,66680.00000000,66380.00000000,66610.00000000,732.36446000,1722311999999,48730421.16098840,44865,382.76987000,25468718.94190550,0
1722312000000,66610.00000000,66808.04000000,66533.14000000,66808.04000000,532.22539000,1722315599999,35480656.61103700,32926,281.95677000,18797034.27209140,0
1722315600000,66808.04000000,66808.04000000,66322.49000000,66484.01000000,729.74093000,1722319199999,48573656.47990830,46492,314.42805000,20928978.05597880,0
1722319200000,66484.01000000,66775.00000000,66464.17000000,66766.01000000,399.62507000,1722322799999,26631900.23470870,40488,239.34701000,15950304.58988910,0
1722322800000,66766.00000000,67000.00000000,66766.00000000,66952.00000000,834.68149000,1722326399999,55853969.11096860,48566,486.22310000,32535304.63454830,0
1722326400000,66952.00000000,66999.92000000,66712.00000000,66772.01000000,687.68717000,1722329999999,45976139.36969540,44350,292.88668000,19582620.34316410,0
1722330000000,66772.01000000,66900.56000000,66444.00000000,66608.01000000,562.09159000,1722333599999,37487783.31596420,44478,253.20327000,16891388.42338920,0
1722333600000,66608.01000000,66687.34000000,66404.53000000,66581.87000000,601.07358000,1722337199999,40000041.17316600,50225,265.60787000,17678249.69388490,0
1722337200000,66581.88000000,66720.00000000,66488.71000000,66574.01000000,476.42342000,1722340799999,31732049.93492920,41635,250.98775000,16718607.72497380,0
