datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44960618,0.0,0.0,0.0,-0.0039306832552892,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5235541,0.0,0.0,0.0,-0.0062452817239723,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58435965,0.0,0.0,0.0,0.0030041436464089,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.485303,0.0,0.0,0.0,-0.0109133473336316,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.64602655,0.0,0.0,0.0,-0.0097459101983988,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5583986,0.0,0.0,0.0,0.0071001757469244,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52763146,0.0,0.0,0.0,-0.006736004467402,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4977382,0.0,0.0,0.0,-0.0012298394181101,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5682589,0.0,0.0,0.0,-0.0036940613565999,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5132904,0.0,0.0,0.0,-0.0015184151982768,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60041153,0.0,0.0,0.0,-0.0035012024331588,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45731276,0.0,0.0,0.0,-0.0008162685878553,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51678264,0.0,0.0,0.0,0.0043688285856362,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49678552,0.0,0.0,0.0,-0.0003536443045584,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52027863,0.0,0.0,0.0,0.0042098560158487,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.436398,0.0,0.0,0.0,-0.0026069189036849,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49220335,0.0,0.0,0.0,-0.014057643402091,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4294498,0.0,0.0,0.0,-0.0195600773805257,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.648436,0.0,0.0,0.0,0.0232388190587546,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5177027,0.0,0.0,0.0,-0.0141765462076846,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5398756,0.0,0.0,0.0,-0.0046002825370375,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49614787,0.0,0.0,0.0,0.0033478893740901,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5519001,0.0,0.0,0.0,-0.0009429856376034,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52516896,0.0,0.0,0.0,-0.0040296231757787,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5196855,0.0,0.0,0.0,0.0090395480225988,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4739944,0.0,0.0,0.0,-0.0002889860203012,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44618678,0.0,0.0,0.0,-0.003107497741644,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50107443,0.0,0.0,0.0,0.0007974192612996,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6370137,0.0,0.0,0.0,0.0007967838904785,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6005568,0.0,0.0,0.0,-0.0037274273513552,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5114667,0.0,0.0,0.0,0.0008354522339266,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55082184,0.0,0.0,0.0,-7.258737705506668e-05,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49698865,0.0,0.0,0.0,0.0013792602809334,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4656845,0.0,0.0,0.0,-0.0036608793359672,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5034062,0.0,0.0,0.0,-0.0141880093131548,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45896348,0.0,0.0,0.0,0.0066056535537677,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55419564,0.0,0.0,0.0,0.0094951790886095,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39799064,0.0,0.0,0.0,0.0027963393375942,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3689703,0.0,0.0,0.0,-0.0193749320972004,-0.0,-0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.63152057,0.0,0.0,0.0,0.0101558460743038,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4380626,0.0,0.0,0.0,0.0101634190034001,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43123987,0.0,0.0,0.0,0.0109297528138683,0.0,0.0,1.1065774722483415,0.921812495892816
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34529403,-1.0,1.0,0.00035,0.0034009952386067,-0.0034009952386067,-0.0037509952386067,1.1028140075340753,0.918354781609834
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.37384957,0.0,1.0,0.00035,-0.0039246467817897,-0.0,-0.00035,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44377398,0.0,0.0,0.0,-0.0049430474962389,-0.0,-0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48361826,0.0,0.0,0.0,0.0029877609791217,0.0,0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47436962,0.0,0.0,0.0,-0.0014714854825396,-0.0,-0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53616875,0.0,0.0,0.0,0.0005031989073394,0.0,0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44265735,0.0,0.0,0.0,-0.0011855151602241,-0.0,-0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4700101,0.0,0.0,0.0,-0.0026615832823796,-0.0,-0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44753546,0.0,0.0,0.0,0.0017310397057233,0.0,0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4569557,0.0,0.0,0.0,0.002088058465637,0.0,0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47370896,0.0,0.0,0.0,-3.59259924556099e-05,-0.0,-0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47709593,0.0,0.0,0.0,0.0024430552561616,0.0,0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43137002,0.0,0.0,0.0,0.0024371012830621,0.0,0.0,1.1028140075340753,0.9180333574362706
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34416157,-1.0,1.0,0.00035,-0.0057561673221309,0.0057561673221309,0.0054061673221309,1.1091619894866311,0.9229963993738686
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49349245,0.0,1.0,0.00035,-0.0040634327016433,-0.0,-0.00035,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3951105,0.0,0.0,0.0,0.0042244367417676,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45461506,0.0,0.0,0.0,0.0024089454571603,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43808955,0.0,0.0,0.0,-0.0039454806312767,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5398626,0.0,0.0,0.0,0.0026647461289162,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48061207,0.0,0.0,0.0,-0.0009696882631806,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4774245,0.0,0.0,0.0,0.0002875939173887,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49139982,0.0,0.0,0.0,0.0006109613656781,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4913775,0.0,0.0,0.0,-0.0027656059191148,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5642359,0.0,0.0,0.0,0.0026292094363407,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43664482,0.0,0.0,0.0,0.0022990157338889,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3824557,0.0,0.0,0.0,-0.0001075191742527,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53186226,0.0,0.0,0.0,0.0027599555539625,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38582936,0.0,0.0,0.0,0.000142979696883,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42739725,0.0,0.0,0.0,0.0074696211579701,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48111027,0.0,0.0,0.0,-0.0050374259462911,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57859945,0.0,0.0,0.0,-0.0014974863621777,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5480604,0.0,0.0,0.0,-0.0042849491162292,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5714211,0.0,0.0,0.0,-0.0006096467634929,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49716622,0.0,0.0,0.0,-0.0014712214726567,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55297196,0.0,0.0,0.0,0.0021921155712079,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4433681,0.0,0.0,0.0,-0.0027251864601262,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52938235,0.0,0.0,0.0,0.0029843233136774,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4235167,0.0,0.0,0.0,-0.0007528230865746,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48743385,0.0,0.0,0.0,-0.0002511300853841,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50292104,0.0,0.0,0.0,-0.0033013959163169,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52475303,0.0,0.0,0.0,0.0012961296129612,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46211973,0.0,0.0,0.0,-0.0016899787853725,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52253526,0.0,0.0,0.0,-0.0023411612159632,-0.0,-0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51513374,0.0,0.0,0.0,0.0057763818188383,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4580657,0.0,0.0,0.0,0.0038407695897197,0.0,0.0,1.1091619894866311,0.9226733506340877
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.30995023,-1.0,1.0,0.00035,0.0050060788099834,-0.0050060788099834,-0.0053560788099834,1.103609437154223,0.9177314394522201
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4080151,0.0,1.0,0.00035,0.0074717142247207,0.0,-0.00035,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43478385,0.0,0.0,0.0,-0.0027546263596552,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44790938,0.0,0.0,0.0,0.0023372760110489,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43120435,0.0,0.0,0.0,-0.0009892594686263,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45759133,0.0,0.0,0.0,0.0055524119394541,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42973801,0.0,0.0,0.0,-0.0013364752224528,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48983192,0.0,0.0,0.0,0.0065152315548511,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4001684,0.0,0.0,0.0,0.0033240027991603,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.451486,0.0,0.0,0.0,-0.001743679163034,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5211338,0.0,0.0,0.0,-0.0019912663755459,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60766494,0.0,0.0,0.0,0.0064057686922431,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4554167,0.0,0.0,0.0,-0.0040346422733122,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42850956,0.0,0.0,0.0,-0.0010825912345033,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4968951,0.0,0.0,0.0,-0.0004195217452104,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020441,0.0,0.0,0.0,0.003182708449916,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4094523,0.0,0.0,0.0,0.006449813478367,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37635773,0.0,0.0,0.0,-0.0011084938340031,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45727813,0.0,0.0,0.0,-0.0046122901928146,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58484757,0.0,0.0,0.0,-0.0033445981256313,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48914033,0.0,0.0,0.0,-0.0019575628342712,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.64083976,0.0,0.0,0.0,-0.0019964274456236,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53709996,0.0,0.0,0.0,0.0108794834000138,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3997653,0.0,0.0,0.0,0.0095820024996529,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41518882,0.0,0.0,0.0,-0.0048486932599725,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.426513,0.0,0.0,0.0,-0.0049759839662737,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4993046,0.0,0.0,0.0,0.0009723910401109,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4259129,0.0,0.0,0.0,-0.0020469763730354,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49713156,0.0,0.0,0.0,0.0074050896954527,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42236966,0.0,0.0,0.0,0.0027608102978224,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4142813,0.0,0.0,0.0,-0.0040265684688715,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49384987,0.0,0.0,0.0,-0.002418797512094,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46279973,0.0,0.0,0.0,-0.0023900242466227,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5221368,0.0,0.0,0.0,-0.0018402138814624,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48622733,0.0,0.0,0.0,0.0022958118825657,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42070284,0.0,0.0,0.0,-6.941070313037923e-05,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43093437,0.0,0.0,0.0,-0.00183951131473,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5166358,0.0,0.0,0.0,0.0017385861817169,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4571766,0.0,0.0,0.0,0.0044083446145302,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47943074,0.0,0.0,0.0,0.0017970693945257,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40981963,0.0,0.0,0.0,-0.0085552642472747,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6289402,0.0,0.0,0.0,-0.0065762004175364,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49036136,0.0,0.0,0.0,-0.0056040068649083,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5845838,0.0,0.0,0.0,0.0004226691557183,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4813879,0.0,0.0,0.0,0.0022884906523958,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46961427,0.0,0.0,0.0,0.0008079246873682,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5580761,0.0,0.0,0.0,-0.0012635569127092,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49013332,0.0,0.0,0.0,0.0008082937972235,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4833813,0.0,0.0,0.0,-0.006987850270384,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47948602,0.0,0.0,0.0,-0.0012376675271403,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55429506,0.0,0.0,0.0,0.0012746069961762,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5449509,0.0,0.0,0.0,0.0041725601131541,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45560697,0.0,0.0,0.0,0.0084512993872807,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4462829,0.0,0.0,0.0,0.0028982470842937,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3755887,0.0,0.0,0.0,-0.0067546394624142,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45458943,0.0,0.0,0.0,-0.0038559960738949,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5084302,0.0,0.0,0.0,0.001794700355421,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48563263,0.0,0.0,0.0,-0.0029858086272306,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57619315,0.0,0.0,0.0,0.0069760067646127,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44605857,0.0,0.0,0.0,-0.0056681011861026,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5329261,0.0,0.0,0.0,-0.0080228016467854,-0.0,-0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.61931324,0.0,0.0,0.0,0.0061012379837537,0.0,0.0,1.103609437154223,0.9174102334484119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48332745,0.0,0.0,0.0,0.0032789197193527,0.0,0.0,1.103609437154223,0.9174102334484119
