datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4687951950009902,0.0,0.0,0.0,0.0165698033881538,0.0,0.0,0.49054318998493607,0.2863177179189181
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4262329824777692,-1.0,1.0,0.00035,0.0094473502817986,-0.0094473502817986,-0.0097973502817986,0.4859088566407975,0.2835125629445812
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4353260719548226,-1.0,0.0,0.0,-0.0028116966580975,0.0028116966580975,0.0028116966580975,0.48727508494915445,0.2843097142703412
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4792105156026921,0.0,1.0,0.00035,-0.0203012970273102,-0.0,-0.00035,0.48727508494915445,0.28421020587034657
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5393512450943968,0.0,0.0,0.0,0.0068250966203438,0.0,0.0,0.48727508494915445,0.28421020587034657
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44463378019184024,-1.0,1.0,0.00035,-0.0053903952956549,0.0053903952956549,0.0050403952956549,0.4899016902747542,0.28564273765499254
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.489544777139598,0.0,1.0,0.00035,-0.0036951880440138,-0.0,-0.00035,0.4899016902747542,0.2855427626968133
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48185984709705487,0.0,0.0,0.0,-0.0178851067337014,-0.0,-0.0,0.4899016902747542,0.2855427626968133
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5404944526347738,0.0,0.0,0.0,0.0010070493454179,0.0,0.0,0.4899016902747542,0.2855427626968133
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40256676485636356,-1.0,1.0,0.00035,-0.0027665995975856,0.0027665995975856,0.0024165995975856,0.4912570520939249,0.28623280522223987
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4631159307178153,0.0,1.0,0.00035,-0.001681378730559,-0.0,-0.00035,0.4912570520939249,0.2861326237404121
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43472381673638194,-1.0,1.0,0.00035,0.0098947368421051,-0.0098947368421051,-0.0102447368421051,0.4863961928416272,0.2832012703082505
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4327571400083812,-1.0,0.0,0.0,0.005878674171357,-0.005878674171357,-0.005878674171357,0.48353682810572274,0.2815364223151939
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45335362978095634,-1.0,0.0,0.0,-0.0004973887092762,0.0004973887092762,0.0004973887092762,0.4837773338645418,0.2816764553529035
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48083818734557676,0.0,1.0,0.00035,0.0038981504520194,0.0,-0.00035,0.4837773338645418,0.28157786859352996
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46708575297470445,0.0,0.0,0.0,-0.0008261731658955,-0.0,-0.0,0.4837773338645418,0.28157786859352996
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4906985933672974,0.0,0.0,0.0,-0.0047544236811641,-0.0,-0.0,0.4837773338645418,0.28157786859352996
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103182874207234,0.0,0.0,0.0,-0.0060233456569602,-0.0,-0.0,0.4837773338645418,0.28157786859352996
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4939920925159381,0.0,0.0,0.0,0.0136242059511868,0.0,0.0,0.4837773338645418,0.28157786859352996
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4435317178343281,-1.0,1.0,0.00035,0.0018965943761855,-0.0018965943761855,-0.0022465943761855,0.4828598044938083,0.2809452773374894
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4537622884632484,-1.0,0.0,0.0,-0.0018930041152265,0.0018930041152265,0.0018930041152265,0.48377386009079254,0.2814771079036427
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4954200630439319,0.0,1.0,0.00035,-0.0018141337511338,-0.0,-0.00035,0.48377386009079254,0.28137859091587647
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4927538018207668,0.0,0.0,0.0,0.0061957868649318,0.0,0.0,0.48377386009079254,0.28137859091587647
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4541453215984486,-1.0,1.0,0.00035,-0.0083743842364532,0.0083743842364532,0.0080243842364532,0.487825168278745,0.28363648084529725
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5068406929787181,0.0,1.0,0.00035,0.0029806259314455,0.0,-0.00035,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47054654465471746,0.0,0.0,0.0,-0.0048291233283804,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030131700658693,0.0,0.0,0.0,-0.0051014059972626,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5245929761981052,0.0,0.0,0.0,0.0035017508754378,0.0,0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4822781956081685,0.0,0.0,0.0,0.0045280824194084,0.0,0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.462956909209516,0.0,0.0,0.0,-0.0051279930523965,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5074560448059048,0.0,0.0,0.0,-0.0034085713098058,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50889643503749,0.0,0.0,0.0,-0.0108446298227319,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5159512618162492,0.0,0.0,0.0,0.0034577271768923,0.0,0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48974714574972444,0.0,0.0,0.0,-0.0096230617304703,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4918678092807553,0.0,0.0,0.0,-0.0117532247114731,-0.0,-0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4934112439902668,0.0,0.0,0.0,0.00764243699283,0.0,0.0,0.487825168278745,0.2835372080770014
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44853204402447766,-1.0,1.0,0.00035,0.0100132089138862,-0.0100132089138862,-0.0103632089138862,0.4829404729553182,0.2805988527548394
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4586336705935056,-1.0,0.0,0.0,0.0013921700978736,-0.0013921700978736,-0.0013921700978736,0.4822681376698169,0.2802082114225365
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4851326559198842,0.0,1.0,0.00035,-0.0039600623499177,-0.0,-0.00035,0.4822681376698169,0.2801101385485386
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5243939683090193,0.0,0.0,0.0,0.0044833565960324,0.0,0.0,0.4822681376698169,0.2801101385485386
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4575193054295508,-1.0,1.0,0.00035,0.0023579940208009,-0.0023579940208009,-0.0027079940208009,0.48113095228476865,0.2793516019681835
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4840010365761351,0.0,1.0,0.00035,-0.0053770216341104,-0.0,-0.00035,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5192001249212879,0.0,0.0,0.0,-0.002703045149301,-0.0,-0.0,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49129553591922137,0.0,0.0,0.0,-0.0021174776606106,-0.0,-0.0,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5143422923817457,0.0,0.0,0.0,-0.0013156219496668,-0.0,-0.0,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4862540375181414,0.0,0.0,0.0,-0.0060768315485296,-0.0,-0.0,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51656989369418,0.0,0.0,0.0,-0.005814699217581,-0.0,-0.0,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058897185838541,0.0,0.0,0.0,0.0104932696856319,0.0,0.0,0.48113095228476865,0.2792538289074946
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45201836101541004,-1.0,1.0,0.00035,-0.0071072902923776,0.0071072902923776,0.0067572902923776,0.4845504896313046,0.2811408280946805
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5333251066940204,0.0,1.0,0.00035,-0.0074153450492927,-0.0,-0.00035,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.494380004707478,0.0,0.0,0.0,0.0034114954441419,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4848383912699272,0.0,0.0,0.0,0.0017214666896194,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4905298277269701,0.0,0.0,0.0,0.0030073895858395,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4799475566675747,0.0,0.0,0.0,0.0102801336417372,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.463788980394846,0.0,0.0,0.0,-0.0001695921309251,-0.0,-0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47730755122787416,0.0,0.0,0.0,-0.0062335679755746,-0.0,-0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5158885283692385,0.0,0.0,0.0,0.0040964369532749,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47007957421366975,0.0,0.0,0.0,0.0025073307551739,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47404274073306585,0.0,0.0,0.0,0.002797795676134,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47060359247441286,0.0,0.0,0.0,-0.0021559012512681,-0.0,-0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5096006090827067,0.0,0.0,0.0,-0.0008049142130904,-0.0,-0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022726794782173,0.0,0.0,0.0,0.0038158229458151,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4768020631480539,0.0,0.0,0.0,0.0068846088866363,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4634227515924247,0.0,0.0,0.0,-0.0014262343219094,-0.0,-0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.491851262354098,0.0,0.0,0.0,0.0068473009871874,0.0,0.0,0.4845504896313046,0.28104242880484737
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4596605425534336,-1.0,1.0,0.00035,-0.0007927236315087,0.0007927236315087,0.0004427236315087,0.4849346042550944,0.2811668529295359
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51119042405208,0.0,1.0,0.00035,-0.0020460144473671,-0.0,-0.00035,0.4849346042550944,0.2810684445310106
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017102067109944,0.0,0.0,0.0,0.0007949790794978,0.0,0.0,0.4849346042550944,0.2810684445310106
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4742610382979757,0.0,0.0,0.0,-0.0017141184832142,-0.0,-0.0,0.4849346042550944,0.2810684445310106
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5233354556650076,0.0,0.0,0.0,0.0012145070776445,0.0,0.0,0.4849346042550944,0.2810684445310106
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46021863939130253,0.0,0.0,0.0,0.0074873468021918,0.0,0.0,0.4849346042550944,0.2810684445310106
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4583945005232804,-1.0,1.0,0.00035,0.0081790251598439,-0.0081790251598439,-0.0085290251598439,0.480968311926013,0.2786712046959674
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45219825498484756,-1.0,0.0,0.0,0.0039533830251614,-0.0039533830251614,-0.0039533830251614,0.47906685996600423,0.2775695106857211
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45280342803157597,-1.0,0.0,0.0,-0.0003691701874564,0.0003691701874564,0.0003691701874564,0.47924371716850206,0.27767198107401314
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46346802508703633,0.0,1.0,0.00035,-0.0163315551908082,-0.0,-0.00035,0.47924371716850206,0.27757479588063727
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5399627986787056,0.0,0.0,0.0,0.0004171533455696,0.0,0.0,0.47924371716850206,0.27757479588063727
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4285643414193783,-1.0,1.0,0.00035,-0.0120090067550662,0.0120090067550662,0.0116590067550662,0.48499895820530164,0.28081104230084575
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5223834669187454,0.0,1.0,0.00035,0.0006752764412931,0.0,-0.00035,0.48499895820530164,0.2807127584360405
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4392315259482337,-1.0,1.0,0.00035,0.0013496415014762,-0.0013496415014762,-0.0016996415014762,0.484344383483135,0.28023564738180873
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4970978444040214,0.0,1.0,0.00035,0.0128885519332826,0.0,-0.00035,0.484344383483135,0.2801375649052251
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4420474463421931,-1.0,1.0,0.00035,0.0096473719228211,-0.0096473719228211,-0.0099973719228211,0.4796717330769438,0.27733692547931416
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.454888150472414,-1.0,0.0,0.0,-0.0119851729818781,0.0119851729818781,0.0119851729818781,0.4854206817723882,0.280660856505446
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.495790298579642,0.0,1.0,0.00035,-0.0037517195381215,-0.0,-0.00035,0.4854206817723882,0.2805626252056691
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48074345354509324,0.0,0.0,0.0,-0.0063600987489016,-0.0,-0.0,0.4854206817723882,0.2805626252056691
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5183567195314842,0.0,0.0,0.0,-0.0108645302564533,-0.0,-0.0,0.4854206817723882,0.2805626252056691
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5403760261954033,0.0,0.0,0.0,-0.0066414066158627,-0.0,-0.0,0.4854206817723882,0.2805626252056691
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49701572481851214,0.0,0.0,0.0,0.0041143444906357,0.0,0.0,0.4854206817723882,0.2805626252056691
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4428143440550874,-1.0,1.0,0.00035,-0.0247129625677579,0.0247129625677579,0.0243629625677579,0.4974168649106448,0.2873979619414667
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5357901651696318,0.0,1.0,0.00035,0.009015317286652,0.0,-0.00035,0.4974168649106448,0.2872973726547872
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4584972517480552,-1.0,1.0,0.00035,0.0002602359472587,-0.0002602359472587,-0.0006102359472587001,0.49728741916162233,0.2871220534704403
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4472844774609044,-1.0,0.0,0.0,0.0033388257740003,-0.0033388257740003,-0.0033388257740003,0.4956270631094394,0.2861634029580293
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46865727097534315,0.0,1.0,0.00035,0.0005618220320671,0.0,-0.00035,0.4956270631094394,0.286063245766994
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4820005721338124,0.0,0.0,0.0,0.0039305459571528,0.0,0.0,0.4956270631094394,0.286063245766994
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4547703598385807,-1.0,1.0,0.00035,-0.010712902809448,0.010712902809448,0.010362902809448,0.5009366676662629,0.2890276913802326
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5231995163117572,0.0,1.0,0.00035,0.0105244846481691,0.0,-0.00035,0.5009366676662629,0.28892653168824955
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4474326561024181,-1.0,1.0,0.00035,0.0089516267860216,-0.0089516267860216,-0.009301626786021599,0.49645246957388117,0.2862390449219058
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4471572530132449,-1.0,0.0,0.0,0.0020900870158675,-0.0020900870158675,-0.0020900870158675,0.49541484071322944,0.28564078041068025
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46175989622288355,0.0,1.0,0.00035,0.0070659345336907,0.0,-0.00035,0.49541484071322944,0.2855408061375365
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4524952923802178,-1.0,1.0,0.00035,0.0009298786930977,-0.0009298786930977,-0.0012798786930977,0.49495416500860584,0.28517534854375115
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48212392065324144,0.0,1.0,0.00035,-8.445589290995148e-05,-0.0,-0.00035,0.49495416500860584,0.2850755371717609
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47186374175584767,0.0,0.0,0.0,0.0129650745386207,0.0,0.0,0.49495416500860584,0.2850755371717609
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.452425225139796,-1.0,1.0,0.00035,-0.0037104977903777,0.0037104977903777,0.0033604977903777,0.4967906913442085,0.28603353288451727
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5002735748453815,0.0,1.0,0.00035,-0.0035569318324474,-0.0,-0.00035,0.4967906913442085,0.2859334211480077
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4993410676223401,0.0,0.0,0.0,-0.0022677641525282,-0.0,-0.0,0.4967906913442085,0.2859334211480077
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033458789899181,0.0,0.0,0.0,0.0018940988298679,0.0,0.0,0.4967906913442085,0.2859334211480077
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4881561883821461,0.0,0.0,0.0,-0.0016384489350083,-0.0,-0.0,0.4967906913442085,0.2859334211480077
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49410228805365436,0.0,0.0,0.0,0.0084160915670763,0.0,0.0,0.4967906913442085,0.2859334211480077
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4533316667371912,-1.0,1.0,0.00035,-0.0025454848940076,0.0025454848940076,0.0021954848940076,0.49805526454450877,0.28656118365483
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4903208313323431,0.0,1.0,0.00035,-0.0033468602267497,-0.0,-0.00035,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980585185907761,0.0,0.0,0.0,0.0023506695210511,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4667492877839855,0.0,0.0,0.0,-0.0050253360693496,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5326179299806691,0.0,0.0,0.0,-0.0042089313523296,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028169075624326,0.0,0.0,0.0,-0.0082843738112347,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5319252882409756,0.0,0.0,0.0,0.00430464987427,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4629137662065478,0.0,0.0,0.0,-0.0025886946189102,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5097409231399677,0.0,0.0,0.0,-0.0022550312726032,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964199120904457,0.0,0.0,0.0,0.0006396588486139,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47140832105088537,0.0,0.0,0.0,-0.0048156829320263,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49840550713120896,0.0,0.0,0.0,-0.0044964028776978,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49992870743848417,0.0,0.0,0.0,0.0019357336430507,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4869148161758287,0.0,0.0,0.0,0.005710115060965,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4647829724427105,0.0,0.0,0.0,-0.0035859124866595,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046091338127823,0.0,0.0,0.0,0.0065121460091683,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46732333129990034,0.0,0.0,0.0,-0.0132805516536841,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5317493210817498,0.0,0.0,0.0,0.0162201803200898,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.466077067218969,0.0,0.0,0.0,-0.0002547013626522,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4782387630534645,0.0,0.0,0.0,4.246104199379097e-05,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.472655160341913,0.0,0.0,0.0,-0.0025050951086956,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4955495275645768,0.0,0.0,0.0,0.0030647426893117,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48154206475167294,0.0,0.0,0.0,-0.0023764056863992,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010569640828723,0.0,0.0,0.0,-0.0019141605342635,-0.0,-0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5229052328183282,0.0,0.0,0.0,0.0042618479372655,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46635061996754185,0.0,0.0,0.0,0.0008911899507724,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49800094738369344,0.0,0.0,0.0,0.0048335806656774,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47416761941364527,0.0,0.0,0.0,0.0050635047892315,0.0,0.0,0.49805526454450877,0.28646088724055085
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4705172812846648,0.0,0.0,0.0,-0.0018892480792643,-0.0,-0.0,0.49805526454450877,0.28646088724055085
