datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47244865175997647,0.0,1.0,0.00035,-0.0161173100765251,-0.0,-0.00035,1.606788034294042,0.3479547170508957
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47095433654201607,0.0,0.0,0.0,0.0151646823672546,0.0,0.0,1.606788034294042,0.3479547170508957
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44594667658570236,-1.0,1.0,0.00035,-0.001926122501391,0.001926122501391,0.001576122501391,1.6098829048818613,0.34850313630990476
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4906681722308698,0.0,1.0,0.00035,-0.0007290505189124,-0.0,-0.00035,1.6098829048818613,0.3483811602121963
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46082495290294023,-1.0,1.0,0.00035,-0.0016308312947942,0.0016308312947942,0.0012808312947942,1.6125083523040966,0.3488273777047128
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48223671871212465,0.0,1.0,0.00035,0.0024502428749515,0.0,-0.00035,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47743698148184865,0.0,0.0,0.0,-0.0015437392795882,-0.0,-0.0,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48436568998826773,0.0,0.0,0.0,-0.0037364713966672,-0.0,-0.0,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4955168485141857,0.0,0.0,0.0,-0.007112988748545,-0.0,-0.0,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4960597532140797,0.0,0.0,0.0,-0.0021274748176449,-0.0,-0.0,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47522129148036857,0.0,0.0,0.0,-0.0025671148240004,-0.0,-0.0,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4750801520920921,0.0,0.0,0.0,0.0014831617518757,0.0,0.0,1.6125083523040966,0.34870528812251617
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46997822327379385,-1.0,1.0,0.00035,0.00178586984929,-0.00178586984929,-0.0021358698492899997,1.6096286222559886,0.3479604990113273
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4653050627977797,-1.0,0.0,0.0,-0.0006522022696638,0.0006522022696638,0.0006522022696638,1.6106784256967397,0.3481874396385358
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4890468338901919,0.0,1.0,0.00035,-0.0032196310476854,-0.0,-0.00035,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4904807888217679,0.0,0.0,0.0,-0.0010039284155389,-0.0,-0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4781536766321081,0.0,0.0,0.0,-0.0017477170446105,-0.0,-0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49492376874994054,0.0,0.0,0.0,0.0031076290103733,0.0,0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4743720358675508,0.0,0.0,0.0,4.363382494099177e-05,0.0,0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47100746720210607,0.0,0.0,0.0,-0.0046249836380295,-0.0,-0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002817701841223,0.0,0.0,0.0,0.0029369219304782,0.0,0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47699279283689916,0.0,0.0,0.0,-0.0086975524475524,-0.0,-0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103696172797255,0.0,0.0,0.0,-0.0085534147524359,-0.0,-0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49364053346721376,0.0,0.0,0.0,0.0034686707875661,0.0,0.0,1.6106784256967397,0.3480655740346624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4512333860160229,-1.0,1.0,0.00035,0.0039884777309993,-0.0039884777309993,-0.0043384777309993,1.6042542706640472,0.3465554992927855
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4663253656169859,-1.0,0.0,0.0,-0.002162877951887,0.002162877951887,0.002162877951887,1.607724076855287,0.34730505654131105
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4933932555585185,0.0,1.0,0.00035,0.0037600636999026,0.0,-0.00035,1.607724076855287,0.34718349977152163
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4600508483443512,-1.0,1.0,0.00035,0.0017187431140099,-0.0017187431140099,-0.0020687431140099,1.604960812168964,0.3464652662970714
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4808182510545113,0.0,1.0,0.00035,-8.798944126708896e-05,-0.0,-0.00035,1.604960812168964,0.34634400345386746
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4991373763906882,0.0,0.0,0.0,0.0020239352340725,0.0,0.0,1.604960812168964,0.34634400345386746
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46752344261810436,-1.0,1.0,0.00035,0.0005269166593484,-0.0005269166593484,-0.0008769166593484,1.6041151315794309,0.34604028862737335
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4705763675692775,0.0,1.0,0.00035,-0.0045203194944264,-0.0,-0.00035,1.6041151315794309,0.3459191745263538
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49785591310533206,0.0,0.0,0.0,0.0040559008949432,0.0,0.0,1.6041151315794309,0.3459191745263538
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.461267930222553,-1.0,1.0,0.00035,0.0147969264544456,-0.0147969264544456,-0.015146926454445599,1.5803791579529867,0.34067956223062057
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4480654394572847,-1.0,0.0,0.0,-0.0009086188992731,0.0009086188992731,0.0009086188992731,1.58181512032392,0.34098911011945937
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47470080451779534,0.0,1.0,0.00035,0.012472391840977,0.0,-0.00035,1.58181512032392,0.34086976393091756
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4562261836806651,-1.0,1.0,0.00035,0.0031224603276445,-0.0031224603276445,-0.0034724603276445,1.5768759653650402,0.3396861071987739
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.455849608113652,-1.0,0.0,0.0,0.0027289783387343,-0.0027289783387343,-0.0027289783387343,1.5725727050126883,0.3387591111702595
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46947612657593124,-1.0,0.0,0.0,0.0060384419118897,-0.0060384419118897,-0.0060384419118897,1.5630768160812458,0.3367135339553345
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.457874629564937,-1.0,0.0,0.0,-0.0059176599881647,0.0059176599881647,0.0059176599881647,1.5723265732141978,0.33870609016269554
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5021956032571353,0.0,1.0,0.00035,-0.007398588315333,-0.0,-0.00035,1.5723265732141978,0.3385875430311386
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4834840661277924,0.0,0.0,0.0,-0.0060400959561343,-0.0,-0.0,1.5723265732141978,0.3385875430311386
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47848333195545,0.0,0.0,0.0,0.0027151661423092,0.0,0.0,1.5723265732141978,0.3385875430311386
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4552574708684331,-1.0,1.0,0.00035,-0.0057594773489212,0.0057594773489212,0.0054094773489212,1.5813823524977317,0.34041912467579244
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4919157970537953,0.0,1.0,0.00035,0.0013833650354486,0.0,-0.00035,1.5813823524977317,0.34029997798215594
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4624560289785763,-1.0,1.0,0.00035,-0.0065187359696079,0.0065187359696079,0.006168735969607901,1.591690966520662,0.34239919869679125
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4864416327824478,0.0,1.0,0.00035,0.0,0.0,-0.00035,1.591690966520662,0.34227935897724737
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4788236363338638,0.0,0.0,0.0,0.0041281015078433,0.0,0.0,1.591690966520662,0.34227935897724737
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45597079391837286,-1.0,1.0,0.00035,-0.0060585078760602,0.0060585078760602,0.005708507876060201,1.6013342387775813,0.3442332633937818
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5011068290762183,0.0,1.0,0.00035,-0.00304771856496,-0.0,-0.00035,1.6013342387775813,0.344112781751594
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47470836603103106,0.0,0.0,0.0,-0.0083413398550091,-0.0,-0.0,1.6013342387775813,0.344112781751594
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013822684548761,0.0,0.0,0.0,0.0040516140397235,0.0,0.0,1.6013342387775813,0.344112781751594
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4730415642066303,0.0,0.0,0.0,0.0031580332470722,0.0,0.0,1.6013342387775813,0.344112781751594
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.458473235997501,-1.0,1.0,0.00035,-0.0017489397053036,0.0017489397053036,0.0013989397053036,1.6041348758092415,0.34459417478508875
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47886170625170926,0.0,1.0,0.00035,0.0010950024090052,0.0,-0.00035,1.6041348758092415,0.344473566823914
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47743949198342645,0.0,0.0,0.0,0.0005687784389218,0.0,0.0,1.6041348758092415,0.344473566823914
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46954997010425437,-1.0,1.0,0.00035,0.0119375573921027,-0.0119375573921027,-0.0122875573921027,1.5849854236645953,0.3402408281015028
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4548905504855716,-1.0,0.0,0.0,0.004105090311987,-0.004105090311987,-0.004105090311987,1.5784789153572691,0.33884410877432086
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4565092784950103,-1.0,0.0,0.0,-0.0006024874123166,0.0006024874123166,0.0006024874123166,1.579429929034379,0.339048258084595
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.482560913026311,0.0,1.0,0.00035,-0.0067174783619687,-0.0,-0.00035,1.579429929034379,0.3389295911942654
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046581369993297,0.0,0.0,0.0,0.0071530758226037,0.0,0.0,1.579429929034379,0.3389295911942654
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4595277025793455,-1.0,1.0,0.00035,0.0070161845730027,-0.0070161845730027,-0.0073661845730026996,1.5683483571321493,0.3364329732682761
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4662828760428777,-1.0,0.0,0.0,-0.0110279974353493,0.0110279974353493,0.0110279974353493,1.585644098792337,0.3401431552346456
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5056338331083369,0.0,1.0,0.00035,0.0100704499286856,0.0,-0.00035,1.585644098792337,0.3400241051303135
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45792311373705746,-1.0,1.0,0.00035,-0.0008985879332477,0.0008985879332477,0.0005485879332476999,1.5870689394459372,0.3402106382514013
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4778482919507855,0.0,1.0,0.00035,-0.003554756092338,-0.0,-0.00035,1.5870689394459372,0.3400915645280133
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49215498667200186,0.0,0.0,0.0,0.0015473222728445,0.0,0.0,1.5870689394459372,0.3400915645280133
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4696314415798067,-1.0,1.0,0.00035,0.0045918805252767,-0.0045918805252767,-0.0049418805252767,1.5797813084906238,0.3384108726484614
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4628113413194007,-1.0,0.0,0.0,0.0029475842624631,-0.0029475842624631,-0.0029475842624631,1.5751247699675834,0.3374133780859964
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4458002998436483,-1.0,0.0,0.0,-0.0061759945480874,0.0061759945480874,0.0061759945480874,1.5848527319594607,0.3394972412695073
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48768057138999926,0.0,1.0,0.00035,0.0099001414305917,0.0,-0.00035,1.5848527319594607,0.339378417235063
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4591954689974515,-1.0,1.0,0.00035,0.0002546257002207,-0.0002546257002207,-0.0006046257002207,1.5844491877228388,0.3391732203219025
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4587965258538585,-1.0,0.0,0.0,0.003097157403479,-0.003097157403479,-0.003097157403479,1.5795418991906467,0.3381227474715207
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46794647784242355,-1.0,0.0,0.0,0.0016072410438607,-0.0016072410438607,-0.0016072410438607,1.5770031946197698,0.33757930271392156
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4549862587607612,-1.0,0.0,0.0,-0.0062075081288797,0.0062075081288797,0.0062075081288797,1.5867924547696413,0.3396748289796598
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4894030798923044,0.0,1.0,0.00035,-0.00739355825614,-0.0,-0.00035,1.5867924547696413,0.3395559427895169
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032262855928208,0.0,0.0,0.0,0.0026541095890411,0.0,0.0,1.5867924547696413,0.3395559427895169
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45822516239061317,-1.0,1.0,0.00035,0.0017077960891469,-0.0017077960891469,-0.0020577960891469,1.5840825368210978,0.338857205898398
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4681979440460024,-1.0,0.0,0.0,-0.0096752195038786,0.0096752195038786,0.0096752195038786,1.5994088830771027,0.342135723745936
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5021573969246167,0.0,1.0,0.00035,0.0006886163115988,0.0,-0.00035,1.5994088830771027,0.3420159762426249
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4594238447612919,-1.0,1.0,0.00035,0.0009461958625436,-0.0009461958625436,-0.0012961958625436,1.5978955290094197,0.3415726565492954
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45971840496001626,-1.0,0.0,0.0,0.003136681992008,-0.003136681992008,-0.003136681992008,1.5928834388784656,0.3405012517485349
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4609977182670906,-1.0,0.0,0.0,0.0020988606185212,-0.0020988606185212,-0.0020988606185212,1.589540198558709,0.33978658708068277
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4567974195180768,-1.0,0.0,0.0,0.0038897200256466,-0.0038897200256466,-0.0038897200256466,1.5833573322168049,0.33846491238846893
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4598265153548058,-1.0,0.0,0.0,-0.0057481052541941,0.0057481052541941,0.0057481052541941,1.592458636817387,0.34041044432972944
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49430891590905046,0.0,1.0,0.00035,-0.0131900132756626,-0.0,-0.00035,1.592458636817387,0.34029130067421404
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029272334732293,0.0,0.0,0.0,0.0025170333723907,0.0,0.0,1.592458636817387,0.34029130067421404
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45434818357324014,-1.0,1.0,0.00035,-0.0043288169343318,0.0043288169343318,0.003978816934331801,1.5993520987316652,0.34164525746394236
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4707436806445343,0.0,1.0,0.00035,0.0015216729707405,0.0,-0.00035,1.5993520987316652,0.34152568162383
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4610776205419469,-1.0,1.0,0.00035,0.0021705157145337,-0.0021705157145337,-0.0025205157145337,1.5958806798682956,0.3406648607763803
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4687018190910636,-1.0,0.0,0.0,-0.0018192844147969,0.0018192844147969,0.0018192844147969,1.5987840407170555,0.34128462704825974
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48330519384677134,0.0,1.0,0.00035,0.004513105363652,0.0,-0.00035,1.5987840407170555,0.3411651774287929
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44880944943142126,-1.0,1.0,0.00035,-0.0153360981510281,0.0153360981510281,0.0149860981510281,1.6233031496877897,0.34627791226345367
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4897358612065701,0.0,1.0,0.00035,-0.0115386302812267,-0.0,-0.00035,1.6233031496877897,0.34615671499416145
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48264356794147956,0.0,0.0,0.0,-0.0067021748779405,-0.0,-0.0,1.6233031496877897,0.34615671499416145
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4491777071637088,-1.0,1.0,0.00035,0.0027257696948033,-0.0027257696948033,-0.0030757696948033,1.618878399156892,0.34509201666052974
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45086337651230823,-1.0,0.0,0.0,-0.0075311942959002,0.0075311942959002,0.0075311942959002,1.6310704869223784,0.3476909716879642
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49988047772084726,0.0,1.0,0.00035,-0.0057473844910421,-0.0,-0.00035,1.6310704869223784,0.34756927984787345
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002220302263783,0.0,0.0,0.0,0.001219346971955,0.0,0.0,1.6310704869223784,0.34756927984787345
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4704258971328062,0.0,0.0,0.0,0.0080739738385207,0.0,0.0,1.6310704869223784,0.34756927984787345
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4649668327356226,-1.0,1.0,0.00035,-0.0015213208644682,0.0015213208644682,0.0011713208644682,1.6335518684855517,0.34797639499720745
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4849743675337525,0.0,1.0,0.00035,-0.0029128388976025,-0.0,-0.00035,1.6335518684855517,0.34785460325895845
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.489711450380169,0.0,0.0,0.0,-0.0113258426966292,-0.0,-0.0,1.6335518684855517,0.34785460325895845
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076919327974566,0.0,0.0,0.0,0.0045913264842258,0.0,0.0,1.6335518684855517,0.34785460325895845
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45481014589450985,-1.0,1.0,0.00035,0.0047513462147608,-0.0047513462147608,-0.0051013462147608,1.6257902979986074,0.34608007649533623
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46009960699051694,-1.0,0.0,0.0,-0.0020716987930101,0.0020716987930101,0.0020716987930101,1.6291584457966586,0.34679705017209644
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48901248383123364,0.0,1.0,0.00035,-0.0148027800342991,-0.0,-0.00035,1.6291584457966586,0.34667567120453624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5128145222234965,0.0,0.0,0.0,0.009665597801191,0.0,0.0,1.6291584457966586,0.34667567120453624
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45377267341649347,-1.0,1.0,0.00035,-0.0040832993058391,0.0040832993058391,0.0037332993058391,1.6358107873474819,0.3479699152471955
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47967945841220894,0.0,1.0,0.00035,0.0034167008336749,0.0,-0.00035,1.6358107873474819,0.347848125776859
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4584629305224194,-1.0,1.0,0.00035,0.0031326614001634,-0.0031326614001634,-0.0034826614001634,1.6306863460359875,0.34663668853609675
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45527492222970867,-1.0,0.0,0.0,0.0030323602625028,-0.0030323602625028,-0.0030323602625028,1.6257415175596621,0.34558556121625433
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47095170102030903,0.0,1.0,0.00035,-0.0008573233462684,-0.0,-0.00035,1.6257415175596621,0.34546460626982867
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47545461138693257,0.0,0.0,0.0,0.0031612699272907,0.0,0.0,1.6257415175596621,0.34546460626982867
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4549229045585116,-1.0,1.0,0.00035,-0.0041867374960609,0.0041867374960609,0.0038367374960609,1.632548070530132,0.346790063278266
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49188368055589443,0.0,1.0,0.00035,0.0049728752260398,0.0,-0.00035,1.632548070530132,0.3466686867561186
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4610652376397413,-1.0,1.0,0.00035,-0.0038686459739092,0.0038686459739092,0.0035186459739091997,1.6388638210504018,0.34788849113505343
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46843657907301767,-1.0,0.0,0.0,-0.0060964595375722,0.0060964595375722,0.0060964595375722,1.6488550880230264,0.3500093792448453
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49325807564923346,0.0,1.0,0.00035,0.0050433913399063,0.0,-0.00035,1.6488550880230264,0.34988687596210966
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47287789025365035,0.0,0.0,0.0,0.0106690777576854,0.0,0.0,1.6488550880230264,0.34988687596210966
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45539115671476865,-1.0,1.0,0.00035,0.0150742529969583,-0.0150742529969583,-0.0154242529969583,1.6239998292708453,0.34449013226695474
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4520479995112836,-1.0,0.0,0.0,0.0076234962323182,-0.0076234962323182,-0.0076234962323182,1.6116192726911136,0.34186391304154684
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4572006215691066,-1.0,0.0,0.0,0.0029738476340417,-0.0029738476340417,-0.0029738476340417,1.606826562530045,0.34084726185258396
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4535994956210907,-1.0,0.0,0.0,-0.0071509549141014,0.0071509549141014,0.0071509549141014,1.618316906833478,0.34328464525468666
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5003474984364851,0.0,1.0,0.00035,0.0034255599472989,0.0,-0.00035,1.618316906833478,0.34316449562884754
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47033361625425285,0.0,0.0,0.0,0.0005689775910364,0.0,0.0,1.618316906833478,0.34316449562884754
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48771269617960616,0.0,0.0,0.0,0.0018371899741917,0.0,0.0,1.618316906833478,0.34316449562884754
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4651196202374457,-1.0,1.0,0.00035,-0.0030563681613762,0.0030563681613762,0.0027063681613762,1.6232630791025406,0.34409322509393214
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49277620743237,0.0,1.0,0.00035,0.0005693513773923,0.0,-0.00035,1.6232630791025406,0.3439727924651493
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4524747330704892,-1.0,1.0,0.00035,-0.0175960780880679,0.0175960780880679,0.0172460780880679,1.6518261429999066,0.34990497410417404
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5154864247140593,0.0,1.0,0.00035,0.0077971841026553,0.0,-0.00035,1.6518261429999066,0.34978250736323757
