datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4149464,0.0,0.0,0.0,-0.0033028823690527,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54237455,0.0,0.0,0.0,-0.0027399696097766,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5529931,0.0,0.0,0.0,0.0010738744579974,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44819486,0.0,0.0,0.0,-0.0013156030521991,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4686522,0.0,0.0,0.0,0.0012484293299825,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47460654,0.0,0.0,0.0,0.0075298156409655,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4711491,0.0,0.0,0.0,-0.0011210311879717,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5059042,0.0,0.0,0.0,-0.0104465424237425,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54314977,0.0,0.0,0.0,0.0061259664555572,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39643818,0.0,0.0,0.0,0.0031069577267897,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4057014,0.0,0.0,0.0,0.0009384641410032,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44296822,0.0,0.0,0.0,-0.001577394964408,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44005433,0.0,0.0,0.0,-0.0016080993394299,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51019037,0.0,0.0,0.0,0.0035160665267237,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39006177,0.0,0.0,0.0,0.0107365109758599,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36770633,0.0,0.0,0.0,-0.006109209583698,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5574711,0.0,0.0,0.0,0.0048213034337771,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4690311,0.0,0.0,0.0,0.0033116937460397,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47568774,0.0,0.0,0.0,-0.0038131553860819,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4924729,0.0,0.0,0.0,-0.001084529505582,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48376808,0.0,0.0,0.0,-0.0014130157108188,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40664807,0.0,0.0,0.0,0.0026021888765419,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.493624,0.0,0.0,0.0,0.013531346556364,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4939395,0.0,0.0,0.0,0.0061954456590578,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45115426,0.0,0.0,0.0,0.0082331876431815,0.0,0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43478015,0.0,0.0,0.0,-0.0020201628538193,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5724417,0.0,0.0,0.0,-0.03259395677192,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.67262375,0.0,0.0,0.0,-0.0108036467328005,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59817314,0.0,0.0,0.0,-0.0222492894843687,-0.0,-0.0,0.9761034010275597,0.9761034010275597
,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.722097,1.0,1.0,0.0,-0.0059712648451123,-0.0059712648451123,-0.0059712648451123,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.58751166,0.0,1.0,0.0,0.005547618450844,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4909004,0.0,0.0,0.0,0.0198579203190563,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6253927,0.0,0.0,0.0,0.0174671066031202,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47846767,0.0,0.0,0.0,-0.0218874360432064,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61926377,0.0,0.0,0.0,-0.0058982198918592,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48296914,0.0,0.0,0.0,-0.0113270473916086,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58447015,0.0,0.0,0.0,-0.0066092229269653,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5830044,0.0,0.0,0.0,-0.0081750037730786,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4967479,0.0,0.0,0.0,0.0054442011649236,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4256465,0.0,0.0,0.0,-0.01051835035944,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.67743045,0.0,0.0,0.0,0.0212688215900207,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52615094,0.0,0.0,0.0,0.0005325035153553,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42979687,0.0,0.0,0.0,8.731736118616773e-05,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5780114,0.0,0.0,0.0,0.0019124990125685,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52615553,0.0,0.0,0.0,0.0032159944892378,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4645427,0.0,0.0,0.0,-0.0067795067795066,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59333766,0.0,0.0,0.0,0.0108696104848011,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42072698,0.0,0.0,0.0,0.0082396417403771,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3956221,0.0,0.0,0.0,0.0079026188150976,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47656664,0.0,0.0,0.0,0.0175786396824815,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5298547,0.0,0.0,0.0,-0.0019880557293056,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5938348,0.0,0.0,0.0,-0.0061037924151696,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49830097,0.0,0.0,0.0,0.0116881082535715,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43137872,0.0,0.0,0.0,0.0006828621452195,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57050866,0.0,0.0,0.0,0.000995822307213,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4876288,0.0,0.0,0.0,-0.0074869998097533,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5057666,0.0,0.0,0.0,0.0095800970389152,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45514214,0.0,0.0,0.0,-0.005066966228136,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61404926,0.0,0.0,0.0,0.010070249231711,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4258328,0.0,0.0,0.0,0.0103673848527547,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40738085,0.0,0.0,0.0,-0.0053408648227503,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48173735,0.0,0.0,0.0,0.0069596481402425,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47150746,0.0,0.0,0.0,-0.0045778783847907,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5423305,0.0,0.0,0.0,-0.0059469618527012,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5169128,0.0,0.0,0.0,-0.0046264450270628,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5298698,0.0,0.0,0.0,0.0009438060261421,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51359254,0.0,0.0,0.0,-0.0032272191076619,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52528954,0.0,0.0,0.0,-0.004254881239338,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52753675,0.0,0.0,0.0,-0.0006200909466723,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49086225,0.0,0.0,0.0,-0.0118526767957997,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56367487,0.0,0.0,0.0,-0.0035018515536952,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5059432,0.0,0.0,0.0,-0.0026255200549339,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.644775,0.0,0.0,0.0,0.0054997570063179,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5004518,0.0,0.0,0.0,-0.0030087240915426,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5704079,0.0,0.0,0.0,0.0089524140410695,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4936516,0.0,0.0,0.0,-0.0178901047860433,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6625865,0.0,0.0,0.0,0.0197734009026455,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41668442,0.0,0.0,0.0,0.0049134646522395,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46166703,0.0,0.0,0.0,-0.0013924362860939,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5607264,0.0,0.0,0.0,0.0025815910249873,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5274525,0.0,0.0,0.0,0.003031916584544,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4554621,0.0,0.0,0.0,0.0022581501392524,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5150493,0.0,0.0,0.0,0.0016759621959849,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5002527,0.0,0.0,0.0,0.0021348549600848,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45766363,0.0,0.0,0.0,0.0021421202264977,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5057378,0.0,0.0,0.0,0.002212198131223,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47428444,0.0,0.0,0.0,0.0168626328603744,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3846662,0.0,0.0,0.0,0.0015692352773344,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3997447,0.0,0.0,0.0,-0.0176387482725036,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6482383,0.0,0.0,0.0,-0.0053960429018719,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5966184,0.0,0.0,0.0,-0.0055553366691619,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5231265,0.0,0.0,0.0,0.0019057052297939,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4793749,0.0,0.0,0.0,0.0030963180310106,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4602423,0.0,0.0,0.0,0.0010092090324207,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53842926,0.0,0.0,0.0,0.0029379332073093,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45868292,0.0,0.0,0.0,0.0132879929005049,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55035424,0.0,0.0,0.0,-0.0052237938384034,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58564675,0.0,0.0,0.0,0.0074288474573631,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47163808,0.0,0.0,0.0,-0.0438074467632603,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6296195,0.0,0.0,0.0,0.000905855710126,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.31185302,0.0,0.0,0.0,0.0152361173960824,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41153824,0.0,0.0,0.0,-0.0015600437767386,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5611742,0.0,0.0,0.0,-0.0016421997504812,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47239175,0.0,0.0,0.0,0.0125363814573344,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45057443,0.0,0.0,0.0,0.0058711964386402,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47449487,0.0,0.0,0.0,0.0137593100744806,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46902418,0.0,0.0,0.0,-0.0043695139399093,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4679493,0.0,0.0,0.0,0.0076471958987103,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5338792,0.0,0.0,0.0,0.0133937691029837,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49773318,0.0,0.0,0.0,-0.0004335853706773,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39537224,0.0,0.0,0.0,-0.0071077965069821,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6389626,0.0,0.0,0.0,-4.598723087889667e-05,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59294623,0.0,0.0,0.0,0.0099222013566857,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3860366,0.0,0.0,0.0,0.0107392635825118,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42376688,0.0,0.0,0.0,0.000566925349823,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49600047,0.0,0.0,0.0,-0.0030731707317073,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6347808,0.0,0.0,0.0,-0.0022809308908051,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5177157,0.0,0.0,0.0,0.0026218994624163,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4725721,0.0,0.0,0.0,-0.0051886969936411,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5508007,0.0,0.0,0.0,0.0083777435691836,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3767788,0.0,0.0,0.0,-0.0005926348244225,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5329009,0.0,0.0,0.0,-0.0069732180387918,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5126052,0.0,0.0,0.0,0.005064439321214,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46406183,0.0,0.0,0.0,-0.0001880194036024,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043094,0.0,0.0,0.0,-0.0090717616970062,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5469557,0.0,0.0,0.0,0.002357022484704,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42042834,0.0,0.0,0.0,-0.0018895145197261,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52546674,0.0,0.0,0.0,-5.311278880071324e-05,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5422959,0.0,0.0,0.0,0.0110290770024583,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40339613,0.0,0.0,0.0,-0.000818063441195,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47424647,0.0,0.0,0.0,0.0048748427318647,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44123468,0.0,0.0,0.0,0.0110889771754689,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4615905,0.0,0.0,0.0,0.0061730676819575,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48781806,0.0,0.0,0.0,-0.0089603232916972,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58609384,0.0,0.0,0.0,-0.0003225077012616,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47542813,0.0,0.0,0.0,-0.0146992294399904,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.68446094,0.0,0.0,0.0,-0.0007150652967521,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5003375,0.0,0.0,0.0,0.0053442301898163,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45748442,0.0,0.0,0.0,0.0050798122417481,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4357607,0.0,0.0,0.0,-0.004252781453251,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5016263,0.0,0.0,0.0,-0.0392133376254892,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6885341,0.0,0.0,0.0,-0.0071217634546008,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5013259,0.0,0.0,0.0,0.0132509319207376,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46976003,0.0,0.0,0.0,-0.0030554512115308,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.65126115,0.0,0.0,0.0,-0.0022723917991904,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.66063374,0.0,0.0,0.0,-0.0005528454018446,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46878046,0.0,0.0,0.0,0.0039304899283629,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5489504,0.0,0.0,0.0,-0.0067243520099332,-0.0,-0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4949731,0.0,0.0,0.0,0.0004297093211764,0.0,0.0,0.9702748291038092,0.9702748291038092
,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5073257,0.0,0.0,0.0,-0.0069231580221557,-0.0,-0.0,0.9702748291038092,0.9702748291038092
