datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5172534,0.0,0.0,0.0,-0.0040560924094765,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50599617,0.0,0.0,0.0,0.0163986001823319,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48467717,0.0,0.0,0.0,-0.0020891872470572,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5119268,0.0,0.0,0.0,-0.0009291450250475,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49724472,0.0,0.0,0.0,0.0033038873397848,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5328224,0.0,0.0,0.0,0.0061016394974076,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4922368,0.0,0.0,0.0,0.0079784332414249,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42638126,0.0,0.0,0.0,-0.0095370042096388,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6225231,0.0,0.0,0.0,-0.0017404561480848,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.518097,0.0,0.0,0.0,0.0023005085598273,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4249202,0.0,0.0,0.0,-0.0020275253118234,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.60165316,0.0,0.0,0.0,-0.002401066188417,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46198454,0.0,0.0,0.0,0.001662955778144,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3806331,0.0,0.0,0.0,-0.0007920559514477,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46293202,0.0,0.0,0.0,0.0006658170794091,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53252465,0.0,0.0,0.0,0.0049485884922448,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48929292,0.0,0.0,0.0,-0.0042181763535837,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5578607,0.0,0.0,0.0,-0.0081919222406671,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58273745,0.0,0.0,0.0,0.0038554118415314,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41012233,0.0,0.0,0.0,-0.0017087287619401,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51143044,0.0,0.0,0.0,0.0018438058176537,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43334377,0.0,0.0,0.0,0.0076996083890439,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5274808,0.0,0.0,0.0,-0.0171818271069,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.605214,0.0,0.0,0.0,-0.0105000196596415,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5589681,0.0,0.0,0.0,0.0034774822226817,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43827555,0.0,0.0,0.0,-0.0003912315147568,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4517984,0.0,0.0,0.0,0.0013840026942488,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48200846,0.0,0.0,0.0,0.0041961645758508,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47711536,0.0,0.0,0.0,-0.0021304839495616,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5176833,0.0,0.0,0.0,-0.0024742145820983,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49420702,0.0,0.0,0.0,0.00097550192355,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52250105,0.0,0.0,0.0,0.0033684233522806,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39747486,0.0,0.0,0.0,0.0031712135835246,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4895124,0.0,0.0,0.0,-0.0010578581651422,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5024147,0.0,0.0,0.0,-0.0027563195965679,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47685504,0.0,0.0,0.0,0.0024958565205761,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42032385,0.0,0.0,0.0,-0.0022805779401212,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45258468,0.0,0.0,0.0,-0.003192506848908,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49689835,0.0,0.0,0.0,-0.0031117577197149,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5214187,0.0,0.0,0.0,0.0010045510977805,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5951435,0.0,0.0,0.0,0.0013767771916768,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5424522,0.0,0.0,0.0,0.0003112743720166,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5547678,0.0,0.0,0.0,-0.0013979818968115,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.420708,0.0,0.0,0.0,-0.0068835687664403,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57227427,0.0,0.0,0.0,0.0056037057563871,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4135231,0.0,0.0,0.0,0.0036292062103244,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37909144,0.0,0.0,0.0,-0.0080111272118711,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6665202,0.0,0.0,0.0,0.0063483158773594,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3881488,0.0,0.0,0.0,-0.0008543810125504,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5708413,0.0,0.0,0.0,0.0009228302539796,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51327085,0.0,0.0,0.0,-0.0017277899152049,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5923473,0.0,0.0,0.0,0.0030951798166547,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40393895,0.0,0.0,0.0,0.002111232505001,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54030514,0.0,0.0,0.0,-0.0024720948797194,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54335123,0.0,0.0,0.0,-0.0011473488627123,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5161436,0.0,0.0,0.0,0.0013967379004979,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4546793,0.0,0.0,0.0,-0.0015528540402707,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47601378,0.0,0.0,0.0,0.0013498584843048,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5296703,0.0,0.0,0.0,0.000804856028052,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41651255,0.0,0.0,0.0,0.0013136042663892,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3816933,0.0,0.0,0.0,-0.0005228322168476,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5199844,0.0,0.0,0.0,0.0001485947537631,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41142848,0.0,0.0,0.0,-0.0007247216278063,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47211218,0.0,0.0,0.0,-0.0006253358807168,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4256079,0.0,0.0,0.0,0.0016385265561817,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4486166,0.0,0.0,0.0,0.0006356092181591,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.570676,0.0,0.0,0.0,-0.0020658985995507,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.60830396,0.0,0.0,0.0,-8.11973137461175e-05,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.514152,0.0,0.0,0.0,-0.0007608711137281,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44594008,0.0,0.0,0.0,-0.0019137844160111,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55772406,0.0,0.0,0.0,0.0012123956473746,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34151444,0.0,0.0,0.0,0.0003795071828154,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43936685,0.0,0.0,0.0,0.0011626911969195,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5534304,0.0,0.0,0.0,3.6800131244518752e-06,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5235735,0.0,0.0,0.0,-0.0008018837799151,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.65436065,0.0,0.0,0.0,-0.0026955650950635,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48887706,0.0,0.0,0.0,0.0007882570311168,0.0,0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43386725,0.0,0.0,0.0,-0.0005889714033433,-0.0,-0.0,1.0279500174044924,1.0279500174044924
,BTC,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7989438,1.0,1.0,0.0,-0.0014387565522676,-0.0014387565522676,-0.0014387565522676,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40450516,0.0,1.0,0.0,0.0019848381315064,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37629694,0.0,0.0,0.0,0.0007210113442928,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44453952,0.0,0.0,0.0,0.0019771000874653,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47306478,0.0,0.0,0.0,-0.000111475467443,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6313989,0.0,0.0,0.0,-0.0014770068385178,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6425183,0.0,0.0,0.0,0.0015472058914631,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41051492,0.0,0.0,0.0,0.0001441289819044,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5032193,0.0,0.0,0.0,0.0004459757425758,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44702297,0.0,0.0,0.0,0.0007985304192628,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50859463,0.0,0.0,0.0,-0.000254306252543,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.63173544,0.0,0.0,0.0,0.0016164709986887,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44706282,0.0,0.0,0.0,0.0025812797663518,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45385155,0.0,0.0,0.0,0.0005342465753426,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42074406,0.0,0.0,0.0,0.0043475828454424,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5249538,0.0,0.0,0.0,-0.0022777273822857,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58664155,0.0,0.0,0.0,0.0034115522338871,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39450932,0.0,0.0,0.0,0.0007113560241818,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5209133,0.0,0.0,0.0,-0.0027253955747336,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5039308,0.0,0.0,0.0,-0.0005278902609304,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43691936,0.0,0.0,0.0,0.0004520270547783,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4486651,0.0,0.0,0.0,0.0010752700820597,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4293414,0.0,0.0,0.0,0.000909255309561,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3651483,0.0,0.0,0.0,0.0021276123652984,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5443132,0.0,0.0,0.0,0.008449738651814,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3980714,0.0,0.0,0.0,-0.0007058345192111,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53714854,0.0,0.0,0.0,-0.0053324892056357,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5487963,0.0,0.0,0.0,0.0037414523538963,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49374795,0.0,0.0,0.0,0.0075557303666982,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3055977,0.0,0.0,0.0,0.0035797132785566,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4527377,0.0,0.0,0.0,0.0006666142341771,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5440528,0.0,0.0,0.0,0.0024585809942769,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5083837,0.0,0.0,0.0,-0.0027418294114898,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52156436,0.0,0.0,0.0,0.006236811437922,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45620188,0.0,0.0,0.0,-0.0028897343448605,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5716762,0.0,0.0,0.0,0.007314395563384,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39068177,0.0,0.0,0.0,-0.0012728743817856,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46352074,0.0,0.0,0.0,-0.0041217012021506,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.566055,0.0,0.0,0.0,0.0043099534181958,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3221844,0.0,0.0,0.0,0.0029351981717693,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4941504,0.0,0.0,0.0,0.0044122512133093,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36555612,0.0,0.0,0.0,-0.0033104693479943,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46263215,0.0,0.0,0.0,0.0045918844191974,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3753118,0.0,0.0,0.0,2.826076045403525e-05,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40713257,0.0,0.0,0.0,-0.0027397467771775,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51760656,0.0,0.0,0.0,-0.004420778896332,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4635392,0.0,0.0,0.0,0.0030513935695417,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4516361,0.0,0.0,0.0,-0.0072911455969186,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5786924,0.0,0.0,0.0,0.0004630812212447,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3940635,0.0,0.0,0.0,0.0011639101896543,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3713981,0.0,0.0,0.0,-0.0058412100456621,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4501267,0.0,0.0,0.0,-0.0026796937499418,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59511626,0.0,0.0,0.0,-0.0038460679381046,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5392464,0.0,0.0,0.0,0.0003036260953857,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47165373,0.0,0.0,0.0,0.0012582735239377,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45241058,0.0,0.0,0.0,-0.0014029024629089,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56525415,0.0,0.0,0.0,-0.0011286829101321,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4096666,0.0,0.0,0.0,0.0032159905928976,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42389858,0.0,0.0,0.0,0.0058450229949211,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4054378,0.0,0.0,0.0,-0.001049166118733,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45212948,0.0,0.0,0.0,0.0027579434625033,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.458406,0.0,0.0,0.0,-0.0032783399053502,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49220324,0.0,0.0,0.0,0.005861007089591,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5001798,0.0,0.0,0.0,0.0048859282230453,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5256808,0.0,0.0,0.0,-0.0028176921803646,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49949947,0.0,0.0,0.0,0.0002055269664711,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47361755,0.0,0.0,0.0,0.0016500287439427,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39667228,0.0,0.0,0.0,-0.0013108207703059,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44058213,0.0,0.0,0.0,0.0033502994693812,0.0,0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49815828,0.0,0.0,0.0,-0.0030214638097884,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52480584,0.0,0.0,0.0,-0.0011837223885854,-0.0,-0.0,1.0264710475815482,1.0264710475815482
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43615338,0.0,0.0,0.0,-0.0032056162104255,-0.0,-0.0,1.0264710475815482,1.0264710475815482
