datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3864258072590806,0.5056807257860181,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0043632765057801,0.0043537850141664,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3158455610963675,0.6651809904117294,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0002239340738087,-0.0002239591507872,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36535225854160464,0.5722035577155803,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0027774044707253,0.0027735546096951,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.351112819570034,0.5111122963012117,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0008041098950191,-0.0008044333647958,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3927560697048288,0.5105865879680738,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0075110654088612,-0.0075394155095028,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4329134741283533,0.5453982181944058,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0010360827064281,0.0010355463431867,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5566409342156275,0.43283235343610316,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0034200342003419,-0.0034258958859004,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4530162527595714,0.4067628256450432,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0022125891808902,-0.0022150405729485,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4037320076539867,0.505572882143774,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0069692718468568,0.0069450987195626,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3054856072081112,0.5507782807118634,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0079546986652285,-0.0079865060718384,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44099458109183864,0.43568559821498537,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0013137627978618,0.0013129005666129,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4076778767369886,0.48557843840090587,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0042980590870018,0.0042888488124827,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3171433930384219,0.5770641896092318,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0007658347598883,-0.0007661281611355,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.30446919019678803,0.6007947129212056,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0045534466435237,0.0045431110684725,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.2916197707329331,0.6102105675517782,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0034557041558209,-0.0034616888930593,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4038942711336829,0.5183199242205271,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0013060121594234,0.0013051600673575,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.27845015142205626,0.6152241434791146,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0026985697580281,-0.0027022174612632,-0.0,-0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5045788850788794,0.5593053786856288,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0021646973933435,0.002162357811657,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4649279255189966,0.6184969123215353,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0015750157501575,0.0015737767136815,0.0,0.0,0.7336839387989335,0.5044748074725596
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.17102902038220097,0.7556244443868877,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0019769061418879,-0.0019788628000131,0.0019769061418879,0.0016269061418878999,0.7351343630837496,0.5052955406352644
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4395987500172242,0.5532264161879867,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.003151307792734,0.0031463528293458,0.0,-0.00035,0.7351343630837496,0.505118687196042
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3477299099439737,0.6944486705621279,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0006731589103801,0.0006729324405485,-0.0006731589103801,-0.0010231589103801,0.7346395008369131,0.5046018705104379
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3380559340889838,0.6667905720514035,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0022423535743115,-0.0022448714137159,-0.0,-0.00035,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34438587269862786,0.5715598099293717,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0021125494426466,-0.0021147840228825,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4729511934892411,0.4668050105060234,,0.6700000000000002,True,{},0.0,0.0,0.0,9.008603216065224e-05,9.008197465773808e-05,0.0,0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5992301202554831,0.46752722027751104,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0001351168760976,-0.0001351260052051,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48697499869561045,0.5357333843972962,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007657657657655,0.0007654727167566,0.0,0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44087826703641125,0.5609167874781752,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0002250528874284,-0.0002250782156297,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40387598284641774,0.5484850709860613,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0003151449666847,0.0003150953189402,0.0,0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4322240138555899,0.6162137596903157,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0025653719789366,0.0025620870291209,0.0,0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35761927592993364,0.6536900251011906,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0021547854192852,-0.0021571103097472,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4607229621568349,0.6007876796785064,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0021144502429366,-0.0021166888490223,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4200778712900401,0.5353992791922466,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.002209097876561,-0.002211541532789,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5508000135417762,0.43769342565676256,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0039309596963673,-0.0039387062259624,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4447253176616992,0.5313632674798723,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0046268995237015,0.0046162283278072,0.0,0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43130020413330133,0.5619208332251432,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0020770307490856,-0.0020791907689219,-0.0,-0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4545036717761211,0.4964533233831356,,0.6700000000000002,True,{},0.0,0.0,0.0,0.003529252070042,0.0035230388742864,0.0,0.0,0.7346395008369131,0.5044252598557593
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41444270441670034,0.6875458646000653,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0009017539113577,-0.0009021607360049,0.0009017539113577,0.0005517539113576999,0.7353019648802306,0.5047035784658723
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5446099983918979,0.4770659940611643,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0008123110248656,0.0008119812788239,0.0,-0.00035,0.7353019648802306,0.5045269322134093
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4313099379606073,0.48166244603007824,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0012174775668487,0.0012167370420231,0.0,0.0,0.7353019648802306,0.5045269322134093
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.28299931593950145,0.7084308568138986,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0009908124662223,-0.000991303645365,0.0009908124662223,0.0006408124662222999,0.7360305112334717,0.5048502393611165
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44321900805351794,0.6222881979436,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0025696510684338,-0.0025729582885566,-0.0,-0.00035,0.7360305112334717,0.5046735417773401
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5431388454600642,0.40507847587044815,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0017627118644067,0.00176116011111,0.0,0.0,0.7360305112334717,0.5046735417773401
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5098343650620507,0.5363384653193894,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0017144919689586,0.0017130239053521,0.0,0.0,0.7360305112334717,0.5046735417773401
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3597656203397689,0.6602818051858672,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0013061886316547,0.001305336309399,0.0,0.0,0.7360305112334717,0.5046735417773401
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2699991446473224,0.7567303672129422,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0042283298097249,0.004219415542708,-0.0042283298097249,-0.0045783298097249,0.7329183314819562,0.5023629798568415
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.31993887671857957,0.6859523125374314,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0021948488241881,-0.0021972610351406,0.0021948488241881,0.0021948488241881,0.7345269764200353,0.503465590652496
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44015171504358713,0.587456747043135,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0067785957981685,0.0067557244167298,0.0,-0.00035,0.7345269764200353,0.5032893776957676
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3533634853377284,0.5966981917752057,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0049493913586302,0.0049371833860056,0.0,0.0,0.7345269764200353,0.5032893776957676
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3993066217433723,0.6256721368964283,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0093619664566511,0.0093184148567507,0.0,0.0,0.7345269764200353,0.5032893776957676
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3670322622862965,0.6545762737300571,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0058024528550706,-0.0058193524892337,-0.0,-0.0,0.7345269764200353,0.5032893776957676
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5495080275377064,0.4937901501350269,,0.6700000000000002,True,{},0.0,0.0,0.0,0.005703674227351,0.0056874698645782,0.0,0.0,0.7345269764200353,0.5032893776957676
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4243569957158424,0.5726314124246712,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0032093554910752,0.003204216502034,0.0,0.0,0.7345269764200353,0.5032893776957676
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3212428611066985,0.6812525336681132,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0044699592444891,-0.0044799793832031,0.0044699592444891,0.0041199592444891,0.7378102820686105,0.5053629094200586
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47743793763350334,0.4953907364340606,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0023330545406523,0.0023303371945645,0.0,-0.00035,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3657956699430656,0.615948353270707,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0007905138339922,-0.0007908264548179,-0.0,-0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3817593790038908,0.5911372934411263,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0032085091420533,-0.0032136674441054,-0.0,-0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45214813242909985,0.532997687283481,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0069667974778429,-0.0069911789177498,-0.0,-0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5856620656749698,0.38746501158284197,,0.6700000000000002,True,{},0.0,0.0,0.0,0.005550375205364,0.0055350286328729,0.0,0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44650689848154235,0.5575579178264927,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0022520533427534,0.0022495212714846,0.0,0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33565306554560703,0.579869970924491,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0029519319733886,0.0029475835775448,0.0,0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4553462295363073,0.5523106272452549,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0006150061500616,-0.0006151953439181,-0.0,-0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4116019704365561,0.5682158942315215,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0018021978021977,-0.0018038237144274,-0.0,-0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4067070200224448,0.47198420686981174,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0028623012902373,-0.0028664055081183,-0.0,-0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42751229664705204,0.41899684667868453,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007065889418829,0.0007063394254466,0.0,0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3970000139414997,0.46624088183269674,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0029567519858781,0.002952389392015,0.0,0.0,0.7378102820686105,0.5051860324017615
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2505644454139421,0.6718911664886554,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0010120121441457,-0.0010125245741884,0.0010120121441457,0.0006620121441457,0.7385569550341395,0.5055204716902643
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3698573464204372,0.6168528068661777,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0027307963354473,-0.002734531761769,-0.0,-0.00035,0.7385569550341395,0.5053435395251726
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4115071763763607,0.42016704760162427,,0.6700000000000002,True,{},0.0,0.0,0.0,0.002870771133292,0.0028666583392223,0.0,0.0,0.7385569550341395,0.5053435395251726
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3384230607386592,0.5166457267427618,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0052847139648566,-0.0052987274590451,-0.0,-0.0,0.7385569550341395,0.5053435395251726
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5330587012092937,0.4640591586669725,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0060211626156638,0.0060031078535657,0.0,0.0,0.7385569550341395,0.5053435395251726
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.32269757806689753,0.5284047714890224,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0010121902917747,0.001011678372592,0.0,0.0,0.7385569550341395,0.5053435395251726
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3097004122262774,0.6018382501403655,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0026817902048712,0.0026782006217601,0.0,0.0,0.7385569550341395,0.5053435395251726
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2900742395270768,0.689009249455994,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0019730784408296,0.0019711344782032,-0.0019730784408296,-0.0023230784408296,0.737099724228837,0.5041695868432892
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.309223008358154,0.6369074942272487,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0010502363031682,-0.0010507881877544,-0.0,-0.00035,0.737099724228837,0.503993127487894
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3191391846207592,0.687748076525661,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.003154021377256,-0.0031590057860607,0.003154021377256,0.0028040213772559997,0.7394245525162243,0.5054063349913602
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5038127926018944,0.47642768239650213,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0298822288627176,0.0294444547941413,0.0,-0.00035,0.7394245525162243,0.5052294427741133
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.2480300482083719,0.6612624623828531,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0133128520225295,-0.0134022624623126,-0.0,-0.0,0.7394245525162243,0.5052294427741133
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5274666422427681,0.49841407515322883,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0114167099117801,0.0113520310931945,0.0,0.0,0.7394245525162243,0.5052294427741133
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37873458174326463,0.6892284279732818,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0079100393364117,-0.0079414896561941,0.0079100393364117,0.0075600393364117,0.7452734298129363,0.509048997235399
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5863635450838337,0.5180091259475716,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0060337025384649,-0.0060519788746943,-0.0,-0.00035,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5038482599310595,0.4401514023335936,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0050297012530892,-0.0050423927746967,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5967610304257344,0.5721632490571577,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0020046193402187,0.0020026127720253,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4330579002353292,0.5293072453223091,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0146566346279303,-0.0147651042685547,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5368984613863098,0.36768070080645016,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0058704096045198,0.005853245889325,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5051791398279484,0.5736770500085052,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0023695642634605,-0.0023723761236604,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4268953917872278,0.46125280126450074,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0012315812623706,-0.0012323402818336,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4476364307877754,0.4302044893112694,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0025102391333069,-0.002513395066097,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5474933253958145,0.47576210788804446,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0028697571743928,-0.0028738828224754,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4551707745355387,0.6165020484536133,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0030108479079035,-0.0030153896290445,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5543110267246381,0.4914665783351285,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0049296087400629,0.0049174980033861,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4058159442834692,0.5425025265356178,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0015467562312181,0.0015455612358843,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42653159627129195,0.43460907395325576,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0009266204827251,0.0009261914349881,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46093604571241453,0.4943814449072213,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0017633574325516,-0.0017649139773681,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4524837755861561,0.44430417413193646,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0048136371665783,0.0048020886605762,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4092064920839322,0.6382252582019651,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0013624576978858,0.0013615303945754,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37469396761336027,0.653157801400483,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0016678370786515,0.0016664477829225,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3134977513046408,0.6338614736487124,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0047760932433615,0.0047647238963629,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3674876582915477,0.609324164853066,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0001744363525357,0.0001744211402842,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3988150392688374,0.6477228957522319,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0022236756049707,0.0022212068974317,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39632429859003654,0.5658122295436346,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0014356564865569,-0.0014366880287423,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38352372307906735,0.5813401624372553,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0054023439201846,-0.0054169893503492,-0.0,-0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3926311156406666,0.560284113244892,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0014893337421699,0.0014882257846148,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4315755780799034,0.6392679652863756,,0.6700000000000002,True,{},0.0,0.0,0.0,0.00201198442899,0.0020099630991208,0.0,0.0,0.7452734298129363,0.5088708300863666
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45587048413462133,0.5844830438571971,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0081190798376182,0.0080862974313576,0.0,0.0,0.7452734298129363,0.5088708300863666
