datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4490527,-1.0,0.0,0.0,-0.0040633319321844,0.0040633319321844,0.0040633319321844,2.136146113858477,1.3750276992794555
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5148796,0.0,1.0,0.00035,-0.0033764772087787,-0.0,-0.00035,2.136146113858477,1.3745464395847078
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44751593,-1.0,1.0,0.00035,-0.0360671936758894,0.0360671936758894,0.035717193675889394,2.2131909094670092,1.4236413809838588
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52135307,0.0,1.0,0.00035,-0.0010983378487222,-0.0,-0.00035,2.2131909094670092,1.4231431065005145
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48940814,0.0,0.0,0.0,-0.0002199091042369,-0.0,-0.0,2.2131909094670092,1.4231431065005145
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5233668,0.0,0.0,0.0,-0.0011731065327369,-0.0,-0.0,2.2131909094670092,1.4231431065005145
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32961777,-1.0,1.0,0.00035,0.0131395434192176,-0.0131395434192176,-0.0134895434192176,2.1841105914170496,1.4039455557736156
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46387067,-1.0,0.0,0.0,-0.008621938849442,0.008621938849442,0.008621938849442,2.202941859376666,1.4160502885034414
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5522531,0.0,1.0,0.00035,-0.0059197544398158,-0.0,-0.00035,2.202941859376666,1.4155546709024653
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.62315285,0.0,0.0,0.0,0.0125716806352005,0.0,0.0,2.202941859376666,1.4155546709024653
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5490333,0.0,0.0,0.0,-0.0132142597836345,-0.0,-0.0,2.202941859376666,1.4155546709024653
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48249817,0.0,0.0,0.0,0.0083143256566844,0.0,0.0,2.202941859376666,1.4155546709024653
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48747247,0.0,0.0,0.0,-0.0005107997664914,-0.0,-0.0,2.202941859376666,1.4155546709024653
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5433611,0.0,0.0,0.0,-0.0044535299700663,-0.0,-0.0,2.202941859376666,1.4155546709024653
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.419827,-1.0,1.0,0.00035,-0.0187004986799649,0.0187004986799649,0.0183504986799649,2.2441379707099784,1.4415308050222793
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52585363,0.0,1.0,0.00035,0.0212241237575667,0.0,-0.00035,2.2441379707099784,1.4410262692405216
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5159287,0.0,0.0,0.0,0.0141968532747895,0.0,0.0,2.2441379707099784,1.4410262692405216
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4806213,0.0,0.0,0.0,-0.0169564903672703,-0.0,-0.0,2.2441379707099784,1.4410262692405216
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49469215,0.0,0.0,0.0,0.0339107457428069,0.0,0.0,2.2441379707099784,1.4410262692405216
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57985175,0.0,0.0,0.0,0.0127786454635807,0.0,0.0,2.2441379707099784,1.4410262692405216
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5361538,0.0,0.0,0.0,0.0034347399411187,0.0,0.0,2.2441379707099784,1.4410262692405216
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4669635,-1.0,1.0,0.00035,-0.0076842472930491,0.0076842472930491,0.0073342472930491,2.2613824818366353,1.4515951122549116
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47621867,0.0,1.0,0.00035,0.0249208025343188,0.0,-0.00035,2.2613824818366353,1.4510870539656224
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43590763,-1.0,1.0,0.00035,-0.0126382306477093,0.0126382306477093,0.0122882306477093,2.289962355224776,1.468918346374657
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44354105,-1.0,0.0,0.0,0.007304347826087,-0.007304347826087,-0.007304347826087,2.2732356736735686,1.4581888558446159
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4335345,-1.0,0.0,0.0,-0.0122237569060774,0.0122237569060774,0.0122237569060774,2.3010231539387775,1.4760134019416118
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43863052,-1.0,0.0,0.0,0.014961896105712,-0.014961896105712,-0.014961896105712,2.266595484572708,1.453929442771123
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43215445,-1.0,0.0,0.0,-0.0039953158366052,0.0039953158366052,0.0039953158366052,2.275651249407399,1.459738350099133
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47064963,0.0,1.0,0.00035,-0.0191576180925375,-0.0,-0.00035,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48787582,0.0,0.0,0.0,0.0014807502467917,0.0,0.0,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4728495,0.0,0.0,0.0,0.0009857072449481,0.0,0.0,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5579521,0.0,0.0,0.0,0.010269395793768,0.0,0.0,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5774008,0.0,0.0,0.0,-0.005152126992968,-0.0,-0.0,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59351605,0.0,0.0,0.0,0.0075582615998321,0.0,0.0,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4960677,0.0,0.0,0.0,0.0123636868792109,0.0,0.0,2.275651249407399,1.4592274416765985
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.416883,-1.0,1.0,0.00035,0.0191423670668953,-0.0191423670668953,-0.0194923670668953,2.232089897875004,1.4307836447493516
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4472392,-1.0,0.0,0.0,-0.009492392621516,0.009492392621516,0.009492392621516,2.253277771552153,1.4443652048617561
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43089277,-1.0,0.0,0.0,-0.0024468157411812,0.0024468157411812,0.0024468157411812,2.2587911270728407,1.4478993003810263
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4897409,0.0,1.0,0.00035,-0.0200313415548136,-0.0,-0.00035,2.2587911270728407,1.447392535625893
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53356004,0.0,0.0,0.0,-0.0117499826183691,-0.0,-0.0,2.2587911270728407,1.447392535625893
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59996307,0.0,0.0,0.0,-0.0033769523005486,-0.0,-0.0,2.2587911270728407,1.447392535625893
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49570763,0.0,0.0,0.0,0.0032472116334887,0.0,0.0,2.2587911270728407,1.447392535625893
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46368167,-1.0,1.0,0.00035,0.0034477905994934,-0.0034477905994934,-0.0037977905994934,2.2510032882587,1.4418956418603162
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4811769,0.0,1.0,0.00035,0.0133931701844189,0.0,-0.00035,2.2510032882587,1.441390978385665
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46254128,-1.0,1.0,0.00035,0.0017990589537779,-0.0017990589537779,-0.0021490589537779,2.246953600637975,1.4382933441976706
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45542577,-1.0,0.0,0.0,0.0058019063406549,-0.0058019063406549,-0.0058019063406549,2.233916986295276,1.4299485009242483
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46595266,-1.0,0.0,0.0,-0.003776953715149,0.003776953715149,0.003776953715149,2.2423543873559986,1.435349350227286
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48405504,0.0,1.0,0.00035,0.0066174950024127,0.0,-0.00035,2.2423543873559986,1.4348469779547066
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44578418,-1.0,1.0,0.00035,0.0016434979113881,-0.0016434979113881,-0.0019934979113881,2.238669082603787,1.4319866135009922
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4519587,-1.0,0.0,0.0,-0.0102550078621727,0.0102550078621727,0.0102550078621727,2.261626651646692,1.4466716474809709
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48392904,0.0,1.0,0.00035,0.0165780203080747,0.0,-0.00035,2.261626651646692,1.4461653124043525
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5183724,0.0,0.0,0.0,0.0113474213494599,0.0,0.0,2.261626651646692,1.4461653124043525
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50522023,0.0,0.0,0.0,-0.000739048642838,-0.0,-0.0,2.261626651646692,1.4461653124043525
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46294385,-1.0,1.0,0.00035,0.0071942446043167,-0.0071942446043167,-0.007544244604316699,2.2453559563111036,1.435255087549296
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4936006,0.0,1.0,0.00035,0.001535380507343,0.0,-0.00035,2.2453559563111036,1.4347527482686537
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46086702,-1.0,1.0,0.00035,-0.0077984403119375,0.0077984403119375,0.007448440311937501,2.2628662307154492,1.4454394184765211
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5238963,0.0,1.0,0.00035,-0.0015450759102513,-0.0,-0.00035,2.2628662307154492,1.4449335146800544
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48724616,0.0,0.0,0.0,0.0146672946242347,0.0,0.0,2.2628662307154492,1.4449335146800544
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4665273,-1.0,1.0,0.00035,-0.0122007824414827,0.0122007824414827,0.0118507824414827,2.2904749692905866,1.4620571074049344
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48345438,0.0,1.0,0.00035,0.0229576424783513,0.0,-0.00035,2.2904749692905866,1.4615453874173427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4746712,0.0,0.0,0.0,-0.0044622350547934,-0.0,-0.0,2.2904749692905866,1.4615453874173427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49212295,0.0,0.0,0.0,-0.01891767187397,-0.0,-0.0,2.2904749692905866,1.4615453874173427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48876312,0.0,0.0,0.0,-0.014445041655469,-0.0,-0.0,2.2904749692905866,1.4615453874173427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5117543,0.0,0.0,0.0,-0.0020451291839935,-0.0,-0.0,2.2904749692905866,1.4615453874173427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49774075,0.0,0.0,0.0,0.0181023293940842,0.0,0.0,2.2904749692905866,1.4615453874173427
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4435731,-1.0,1.0,0.00035,-0.0267713365539451,0.0267713365539451,0.0264213365539451,2.351794045561852,1.5001613699871625
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5221299,0.0,1.0,0.00035,-0.0082730093071355,-0.0,-0.00035,2.351794045561852,1.4996363135076671
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.540674,0.0,0.0,0.0,-0.0042405283281194,-0.0,-0.0,2.351794045561852,1.4996363135076671
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4936633,0.0,0.0,0.0,0.0024434515498463,0.0,0.0,2.351794045561852,1.4996363135076671
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45055732,-1.0,1.0,0.00035,0.0036214221046033,-0.0036214221046033,-0.0039714221046033,2.34327720661978,1.493680624703337
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51299894,0.0,1.0,0.00035,0.0024980917354797,0.0,-0.00035,2.34327720661978,1.493157836484691
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47260463,0.0,0.0,0.0,-0.005745137398768,-0.0,-0.0,2.34327720661978,1.493157836484691
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015188,0.0,0.0,0.0,-0.002367028682818,-0.0,-0.0,2.34327720661978,1.493157836484691
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51886106,0.0,0.0,0.0,-0.0473831123517098,-0.0,-0.0,2.34327720661978,1.493157836484691
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5386703,0.0,0.0,0.0,0.0300344297121091,0.0,0.0,2.34327720661978,1.493157836484691
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069823,0.0,0.0,0.0,0.0007823056681599,0.0,0.0,2.34327720661978,1.493157836484691
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42027813,-1.0,1.0,0.00035,0.0004974417282546,-0.0004974417282546,-0.0008474417282546001,2.3421115627563394,1.4918924722271836
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46939954,-1.0,0.0,0.0,0.0017046665246112,-0.0017046665246112,-0.0017046665246112,2.338119043578404,1.4893492930714585
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49369884,0.0,1.0,0.00035,0.0153158902361199,0.0,-0.00035,2.338119043578404,1.4888280208188835
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4935938,0.0,0.0,0.0,0.0028633284447237,0.0,0.0,2.338119043578404,1.4888280208188835
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46678767,-1.0,1.0,0.00035,0.0051532033426184,-0.0051532033426184,-0.0055032033426184,2.3260702407075957,1.480634697478129
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43289128,-1.0,0.0,0.0,-0.0018013024802548,0.0018013024802548,0.0018013024802548,2.3302601968014294,1.4833017684310477
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50201905,0.0,1.0,0.00035,-0.0032620766240977,-0.0,-0.00035,2.3302601968014294,1.482782612812097
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.433331,-1.0,1.0,0.00035,0.0003481651695562,-0.0003481651695562,-0.0006981651695562,2.3294488813649,1.4817473856378078
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43219364,-1.0,0.0,0.0,-0.0006264791869692,0.0006264791869692,0.0006264791869692,2.3309082326061836,1.482675669535256
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.465182,-1.0,0.0,0.0,-0.0067562861322003,0.0067562861322003,0.0067562861322003,2.3466565155735726,1.492693050599888
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50723344,0.0,1.0,0.00035,0.0108695652173913,0.0,-0.00035,2.3466565155735726,1.4921706080321782
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50081635,0.0,0.0,0.0,0.0147762747138397,0.0,0.0,2.3466565155735726,1.4921706080321782
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41905144,-1.0,1.0,0.00035,-0.0095023243095434,0.0095023243095434,0.009152324309543401,2.3689552068276556,1.5058274373620573
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.54260486,0.0,1.0,0.00035,-0.0173925046587064,-0.0,-0.00035,2.3689552068276556,1.5053003977589805
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5658192,0.0,0.0,0.0,0.0071644307087166,0.0,0.0,2.3689552068276556,1.5053003977589805
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.582987,0.0,0.0,0.0,0.0435874189274008,0.0,0.0,2.3689552068276556,1.5053003977589805
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4539046,-1.0,1.0,0.00035,-0.0219860999732691,0.0219860999732691,0.0216360999732691,2.4210392928371647,1.5378692276546957
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4648357,-1.0,0.0,0.0,-0.0094977792962076,0.0094977792962076,0.0094977792962076,2.4440337897079787,1.5524755701653894
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46154922,-1.0,0.0,0.0,-0.0155215231788079,0.0155215231788079,0.0155215231788079,2.4819689168247208,1.5765723557122446
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50512695,0.0,1.0,0.00035,-0.0113516922430103,-0.0,-0.00035,2.4819689168247208,1.5760205553877453
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45572484,-1.0,1.0,0.00035,-0.0120490467077752,0.0120490467077752,0.0116990467077752,2.511874276230788,1.5944584934776402
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47847122,0.0,1.0,0.00035,0.0093263505272975,0.0,-0.00035,2.511874276230788,1.5939004330049231
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43996942,-1.0,1.0,0.00035,-0.0088847821451417,0.0088847821451417,0.0085347821451417,2.534191731951084,1.6075040259616673
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52430975,0.0,1.0,0.00035,0.0017211703958692,0.0,-0.00035,2.534191731951084,1.6069413995525808
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4924805,0.0,0.0,0.0,-7.159221076757927e-05,-0.0,-0.0,2.534191731951084,1.6069413995525808
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45254663,-1.0,1.0,0.00035,0.0090928617455432,-0.0090928617455432,-0.0094428617455432,2.511148676895754,1.5917672740834161
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4268062,-1.0,0.0,0.0,-0.0117780615864906,0.0117780615864906,0.0117780615864906,2.540725140665067,1.6105152070689308
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.53569996,0.0,1.0,0.00035,-0.0009333716255025,-0.0,-0.00035,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5169763,0.0,0.0,0.0,-0.0027308659719726,-0.0,-0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5487494,0.0,0.0,0.0,-0.0067737983714059,-0.0,-0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5163556,0.0,0.0,0.0,0.0010157440325038,0.0,0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5394932,0.0,0.0,0.0,0.0026092628832354,0.0,0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49997076,0.0,0.0,0.0,-0.0054941082917662,-0.0,-0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50931984,0.0,0.0,0.0,0.0004361416006397,0.0,0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53790754,0.0,0.0,0.0,0.0,0.0,0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49244297,0.0,0.0,0.0,-0.0042141974860131,-0.0,-0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49118844,0.0,0.0,0.0,0.0011674571324333,0.0,0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046905,0.0,0.0,0.0,-0.0077982654325488,-0.0,-0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4784294,0.0,0.0,0.0,0.0065373879829588,0.0,0.0,2.540725140665067,1.6099515267464568
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4354397,-1.0,1.0,0.00035,0.0053273005911114,-0.0053273005911114,-0.0056773005911114,2.5271899341213504,1.6008113479919985
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49975118,0.0,1.0,0.00035,0.0050087108013936,0.0,-0.00035,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49223706,0.0,0.0,0.0,-0.0057782592993859,-0.0,-0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5003941,0.0,0.0,0.0,-0.0023973846712678,-0.0,-0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50509167,0.0,0.0,0.0,0.0,0.0,0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5043647,0.0,0.0,0.0,-0.002257500728226,-0.0,-0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47530627,0.0,0.0,0.0,0.0075906868111819,0.0,0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48744318,0.0,0.0,0.0,-0.0013038754074611,-0.0,-0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022663,0.0,0.0,0.0,-0.005222310872561,-0.0,-0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50033563,0.0,0.0,0.0,0.0055413780532262,0.0,0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50056124,0.0,0.0,0.0,0.0042781524182438,0.0,0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48073515,0.0,0.0,0.0,0.0020938628158844,0.0,0.0,2.5271899341213504,1.6002510640202015
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45868134,-1.0,1.0,0.00035,-0.0017292312126232,0.0017292312126232,0.0013792312126232,2.53156002983566,1.6024581802357318
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4976871,0.0,1.0,0.00035,0.00779501984843,0.0,-0.00035,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49412733,0.0,0.0,0.0,-0.002936331733868,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48590162,0.0,0.0,0.0,-0.0086194512282716,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48242697,0.0,0.0,0.0,-0.0145631067961166,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5416788,0.0,0.0,0.0,0.0022792441732226,0.0,0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48406166,0.0,0.0,0.0,-0.0061619718309859,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4819455,0.0,0.0,0.0,-0.0173457336876291,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506819,0.0,0.0,0.0,0.0012018327950122,0.0,0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48643664,0.0,0.0,0.0,-0.0234826318553529,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502018,0.0,0.0,0.0,-0.0171327596803932,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49256417,0.0,0.0,0.0,-0.0110216524661925,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017208,0.0,0.0,0.0,0.0085361998103066,0.0,0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47735706,0.0,0.0,0.0,0.012460815047022,0.0,0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49207526,0.0,0.0,0.0,-0.0067342673581547,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4910485,0.0,0.0,0.0,-0.0032730673316707,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48585698,0.0,0.0,0.0,-0.007584050039093,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50518006,0.0,0.0,0.0,-0.0032301268415663,-0.0,-0.0,2.53156002983566,1.6018973198726494
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48898712,0.0,0.0,0.0,0.0069554220676573,0.0,0.0,2.53156002983566,1.6018973198726494
