datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48954448,0.0,0.0,0.0,0.0070932480488794,0.0,0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4804009,0.0,0.0,0.0,-0.0005450727790654,-0.0,-0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6017452,0.0,0.0,0.0,-0.0064780476700841,-0.0,-0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5702616,0.0,0.0,0.0,0.0014892601431979,0.0,0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47371218,0.0,0.0,0.0,-0.007313690351362,-0.0,-0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47265467,0.0,0.0,0.0,0.0075884337002316,0.0,0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5077251,0.0,0.0,0.0,0.0029567612385517,0.0,0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5163019,0.0,0.0,0.0,-0.0004299726575397,-0.0,-0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5137972,0.0,0.0,0.0,0.0064713766944881,0.0,0.0,1.1671682555418008,0.8789932676930458
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46665138,-1.0,1.0,0.00035,0.0016481739035985,-0.0016481739035985,-0.0019981739035985,1.1652445592819083,0.8772368862841028
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46997476,-1.0,0.0,0.0,0.0039132761429241,-0.0039132761429241,-0.0039132761429241,1.1606846355473983,0.8738040161053141
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48039618,0.0,1.0,0.00035,0.0074485097110064,0.0,-0.00035,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51026344,0.0,0.0,0.0,-0.0028296455484362,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53518325,0.0,0.0,0.0,-0.0032420555613992,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61034137,0.0,0.0,0.0,-0.0008559475456583,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.523932,0.0,0.0,0.0,0.0118433189457896,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5550345,0.0,0.0,0.0,-0.0023984653533097,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5641051,0.0,0.0,0.0,-0.01250014532349,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.64866996,0.0,0.0,0.0,-0.0010030633460403,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50196683,0.0,0.0,0.0,0.0020717792553381,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5160488,0.0,0.0,0.0,-0.0072844535601385,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54786664,0.0,0.0,0.0,0.0011041215007523,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5907564,0.0,0.0,0.0,-0.0094882857893454,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54215324,0.0,0.0,0.0,0.0059448713537484,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50972056,0.0,0.0,0.0,0.0036508313539191,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50413316,0.0,0.0,0.0,-0.0064041728890013,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52921927,0.0,0.0,0.0,-0.0042231278776461,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.66899395,0.0,0.0,0.0,0.0049084098378695,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61205536,0.0,0.0,0.0,-0.0080098069553213,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5767013,0.0,0.0,0.0,0.0124584578099318,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56075823,0.0,0.0,0.0,-0.0003389131552815,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57007587,0.0,0.0,0.0,0.0037103420152966,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6193604,0.0,0.0,0.0,-0.002262854929268,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5556733,0.0,0.0,0.0,0.0027604101316047,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52160585,0.0,0.0,0.0,0.0030998637759787,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51221997,0.0,0.0,0.0,-0.0074844662022218,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53785753,0.0,0.0,0.0,0.0015010671093194,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51328224,0.0,0.0,0.0,0.0064640934996791,0.0,0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47590107,0.0,0.0,0.0,-1.1762962196182336e-05,-0.0,-0.0,1.1606846355473983,0.8734981846996773
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44560266,-1.0,1.0,0.00035,0.0029078384596925,-0.0029078384596925,-0.0032578384596925,1.1573095521245795,0.8706524687190911
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5193911,0.0,1.0,0.00035,0.0095872801399974,0.0,-0.00035,1.1573095521245795,0.8703477403550395
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5218502,0.0,0.0,0.0,0.0012175258666158,0.0,0.0,1.1573095521245795,0.8703477403550395
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5144982,0.0,0.0,0.0,0.000139241828245,0.0,0.0,1.1573095521245795,0.8703477403550395
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43525892,-1.0,1.0,0.00035,0.0022623646931885,-0.0022623646931885,-0.0026123646931885,1.154691295854763,0.8680740746473395
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46197504,-1.0,0.0,0.0,-0.0029934713154603,0.0029934713154603,0.0029934713154603,1.1581478311271158,0.8706726294894911
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5331998,0.0,1.0,0.00035,-0.0017438876852735,-0.0,-0.00035,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49170202,0.0,0.0,0.0,-0.0058781658819808,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58384675,0.0,0.0,0.0,0.00189063783288,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4954121,0.0,0.0,0.0,-0.0036526950303262,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55515486,0.0,0.0,0.0,-0.0069243084481719,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5572145,0.0,0.0,0.0,-0.0121536424341274,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.622892,0.0,0.0,0.0,-0.0002413323457026,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5842579,0.0,0.0,0.0,0.0228556269105111,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48804483,0.0,0.0,0.0,-0.0004860131036609,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5181287,0.0,0.0,0.0,0.0121796130576672,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47236937,0.0,0.0,0.0,-0.0040672188168341,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51211303,0.0,0.0,0.0,-0.0042763089238961,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49364993,0.0,0.0,0.0,0.0003516788589768,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5128393,0.0,0.0,0.0,-0.008339541814118,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5935026,0.0,0.0,0.0,-0.003815109241251,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55993813,0.0,0.0,0.0,-0.0054653050931742,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.64778966,0.0,0.0,0.0,0.0001635094337835,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5528985,0.0,0.0,0.0,0.0006136524642055,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5926557,0.0,0.0,0.0,0.0121045079347037,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47055036,0.0,0.0,0.0,-0.0010153614359176,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6207195,0.0,0.0,0.0,0.0050796252927398,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5209168,0.0,0.0,0.0,-0.0013048472746166,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5745876,0.0,0.0,0.0,0.0057978250573365,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56583637,0.0,0.0,0.0,-0.0059035848330062,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6182866,0.0,0.0,0.0,0.0012483986661968,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6840972,0.0,0.0,0.0,0.0057634402587838,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5741807,0.0,0.0,0.0,-0.001140057976119,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6290788,0.0,0.0,0.0,-0.0052497883149871,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6285509,0.0,0.0,0.0,-0.0024789996315316,-0.0,-0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7362472,0.0,0.0,0.0,0.0031678196283246,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5617967,0.0,0.0,0.0,0.0271082793047678,0.0,0.0,1.1581478311271158,0.8703678940691698
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46633413,-1.0,1.0,0.00035,-0.0053933736607326,0.0053933736607326,0.0050433736607326,1.1643941551347514,0.8747574845812657
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.54628867,0.0,1.0,0.00035,0.0073457450570206,0.0,-0.00035,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4853077,0.0,0.0,0.0,0.0128926623019278,0.0,0.0,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4792372,0.0,0.0,0.0,-0.001536012449079,-0.0,-0.0,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059271,0.0,0.0,0.0,0.0077277053126574,0.0,0.0,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47090784,0.0,0.0,0.0,-0.0022176496469094,-0.0,-0.0,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52767015,0.0,0.0,0.0,0.0059439500432045,0.0,0.0,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5215651,0.0,0.0,0.0,0.0232146770954864,0.0,0.0,1.1643941551347514,0.8744513194616622
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.457776,-1.0,1.0,0.00035,-0.0076463219114506,0.0076463219114506,0.0072963219114506005,1.1732974876767233,0.8808315977843472
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5599444,0.0,1.0,0.00035,-0.0021999393872003,-0.0,-0.00035,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5544568,0.0,0.0,0.0,0.0030853946333364,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6160813,0.0,0.0,0.0,0.0051388513719576,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5637216,0.0,0.0,0.0,-0.0062590618775885,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50706,0.0,0.0,0.0,0.0083507261358755,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58779734,0.0,0.0,0.0,0.0050762189846695,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5545466,0.0,0.0,0.0,0.0057693259507767,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5247321,0.0,0.0,0.0,-0.008898540801917,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57413983,0.0,0.0,0.0,-0.0019882518279611,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6130124,0.0,0.0,0.0,0.0005624053644819,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6483645,0.0,0.0,0.0,-6.053268765149333e-05,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5626355,0.0,0.0,0.0,0.0176204024802608,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.62351465,0.0,0.0,0.0,-0.0025983572773123,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.538684,0.0,0.0,0.0,-0.0009180780430241,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55596316,0.0,0.0,0.0,-0.0009317140980922,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.63033503,0.0,0.0,0.0,-0.0031818792934562,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56719625,0.0,0.0,0.0,-0.0048469278527082,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6538184,0.0,0.0,0.0,0.0034463767866517,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5524301,0.0,0.0,0.0,0.0077523700899153,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016879,0.0,0.0,0.0,0.0054908584971089,0.0,0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52313185,0.0,0.0,0.0,-0.0020967554243762,-0.0,-0.0,1.1732974876767233,0.8805233067251227
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4557497,-1.0,1.0,0.00035,0.0047790282501207,-0.0047790282501207,-0.005129028250120699,1.1676902658373205,0.8760070778100398
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.53063196,0.0,1.0,0.00035,-0.004513629515212,-0.0,-0.00035,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54095477,0.0,0.0,0.0,0.0007567423197012,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56091034,0.0,0.0,0.0,0.002785332418304,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5346397,0.0,0.0,0.0,0.0031683603312837,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57676303,0.0,0.0,0.0,-0.0069167942290565,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5875707,0.0,0.0,0.0,0.0009837886889745,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55832344,0.0,0.0,0.0,0.0061871174090784,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5062922,0.0,0.0,0.0,0.0050059890828177,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5157919,0.0,0.0,0.0,-0.0031985153191499,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59637344,0.0,0.0,0.0,-0.005692587658285,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.63256073,0.0,0.0,0.0,0.0090326371115851,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5988579,0.0,0.0,0.0,-0.0054665753476302,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54300255,0.0,0.0,0.0,-0.0045594593513141,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6041198,0.0,0.0,0.0,0.0070408232347165,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6390907,0.0,0.0,0.0,-0.0110231092436975,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6537813,0.0,0.0,0.0,0.0022623329006932,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5615062,0.0,0.0,0.0,-0.0319720739776778,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4886479,0.0,0.0,0.0,0.0099357830504911,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6186654,0.0,0.0,0.0,0.0125457702738736,0.0,0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5120277,0.0,0.0,0.0,-0.0110714301007583,-0.0,-0.0,1.1676902658373205,0.8757004753328064
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45790777,-1.0,1.0,0.00035,-0.0156726645261721,0.0156726645261721,0.015322664526172099,1.1859910836442653,0.8891185399417405
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.57189125,0.0,1.0,0.00035,0.0005058858721473,0.0,-0.00035,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49854252,0.0,0.0,0.0,-0.0023764613808536,-0.0,-0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5612276,0.0,0.0,0.0,-7.271974032441175e-05,-0.0,-0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58750385,0.0,0.0,0.0,-0.0008021791063196,-0.0,-0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5285485,0.0,0.0,0.0,-0.0123753859726509,-0.0,-0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5653486,0.0,0.0,0.0,0.0119989548649028,0.0,0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.62110424,0.0,0.0,0.0,0.003358622302841,0.0,0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7672385,0.0,0.0,0.0,0.0035497180459393,0.0,0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52291656,0.0,0.0,0.0,0.008994122262206,0.0,0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48224014,0.0,0.0,0.0,0.0038444663576613,0.0,0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49800086,0.0,0.0,0.0,0.0027587132063386,0.0,0.0,1.1859910836442653,0.8888073484527609
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45267433,-1.0,1.0,0.00035,-0.0020735920180734,0.0020735920180734,0.0017235920180734,1.1884503452888164,0.890339289704159
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6070309,0.0,1.0,0.00035,-0.0013124721613194,-0.0,-0.00035,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5121067,0.0,0.0,0.0,0.0062440595913648,0.0,0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5926272,0.0,0.0,0.0,-0.0016094224368119,-0.0,-0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61080873,0.0,0.0,0.0,0.0002780082540434,0.0,0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61700386,0.0,0.0,0.0,-0.003697128477369,-0.0,-0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.75096697,0.0,0.0,0.0,0.0025798610810765,0.0,0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6324127,0.0,0.0,0.0,-0.0004400145808752,-0.0,-0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50536704,0.0,0.0,0.0,-0.0012494146740408,-0.0,-0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54616094,0.0,0.0,0.0,-0.0190433801891807,-0.0,-0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6643152,0.0,0.0,0.0,-0.0103562807252478,-0.0,-0.0,1.1884503452888164,0.8900276709527626
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.63239866,0.0,0.0,0.0,-0.0138764627594465,-0.0,-0.0,1.1884503452888164,0.8900276709527626
