datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024255,0.0,0.0,0.0,0.0086548068061245,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027243,0.0,0.0,0.0,-0.005632061672419,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502759,0.0,0.0,0.0,0.0026408654625762,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50251114,0.0,0.0,0.0,-0.0007855520043128,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5028877,0.0,0.0,0.0,-0.0094224736594653,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50112426,0.0,0.0,0.0,0.0012410471481203,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025575,0.0,0.0,0.0,0.0025373018340069,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024321,0.0,0.0,0.0,-0.0049454872428909,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025077,0.0,0.0,0.0,-0.0023954474812746,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50259036,0.0,0.0,0.0,0.0021317965656992,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027448,0.0,0.0,0.0,0.0089415119921456,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027381,0.0,0.0,0.0,0.0038461092897441,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50200963,0.0,0.0,0.0,0.0002308056270412,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50211287,0.0,0.0,0.0,-0.0045458216514947,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50272,0.0,0.0,0.0,0.0042459153830403,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50217056,0.0,0.0,0.0,-0.0004424165948541,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020496,0.0,0.0,0.0,-0.0002424746267623,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016899,0.0,0.0,0.0,-0.0032799759776407,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025369,0.0,0.0,0.0,0.0137617513692227,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5039011,0.0,0.0,0.0,-0.0112470425078771,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50310594,0.0,0.0,0.0,-0.009498414362065,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5056381,0.0,0.0,0.0,0.000595210307642,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502933,0.0,0.0,0.0,0.0020839408254114,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027846,0.0,0.0,0.0,0.0031388098905491,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026805,0.0,0.0,0.0,0.0002011216399149,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021595,0.0,0.0,0.0,0.005096634983488,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017452,0.0,0.0,0.0,-0.0014158202523852,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5019119,0.0,0.0,0.0,-0.0007050610282332,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020478,0.0,0.0,0.0,-0.0009368891424957,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5018468,0.0,0.0,0.0,-0.0010535415203414,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50243795,0.0,0.0,0.0,0.0006026586518217,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020799,0.0,0.0,0.0,-0.0057565567219672,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016079,0.0,0.0,0.0,0.0010678865166706,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502434,0.0,0.0,0.0,-0.0029558599341331,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023759,0.0,0.0,0.0,-0.0005680248685956,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5019173,0.0,0.0,0.0,-0.0039317204196429,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50242406,0.0,0.0,0.0,-0.0093209574987787,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50369406,0.0,0.0,0.0,0.0047733638407825,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50225633,0.0,0.0,0.0,0.0017550058892814,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017724,0.0,0.0,0.0,-0.0013129686024134,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024134,0.0,0.0,0.0,0.0004238418912767,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017021,0.0,0.0,0.0,-0.0004275851247449,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021609,0.0,0.0,0.0,-0.0087358865983023,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50219434,0.0,0.0,0.0,-0.0035671160203495,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50152946,0.0,0.0,0.0,-0.0064843216096375,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50221854,0.0,0.0,0.0,-0.0052029177930988,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502488,0.0,0.0,0.0,0.0036381763289392,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025636,0.0,0.0,0.0,-0.0049187682250776,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50265086,0.0,0.0,0.0,-0.0006883282077704,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502448,0.0,0.0,0.0,0.0031096806937971,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50255305,0.0,0.0,0.0,0.0026543093374666,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025922,0.0,0.0,0.0,0.0094076655052264,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502597,0.0,0.0,0.0,-0.0049000353119953,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022656,0.0,0.0,0.0,0.0034808057287762,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025086,0.0,0.0,0.0,-0.0010251234717514,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0018335925288064,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025167,0.0,0.0,0.0,-0.0002223280927426,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,-0.0007862634220723,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50274545,0.0,0.0,0.0,0.0013194185020624,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50247014,0.0,0.0,0.0,0.0030759094769763,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025263,0.0,0.0,0.0,-0.0023780036639456,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025638,0.0,0.0,0.0,-0.0020703441054686,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0021978458725806,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025612,0.0,0.0,0.0,-0.0013047116349345,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502501,0.0,0.0,0.0,-9.133000309724526e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257385,0.0,0.0,0.0,6.751095067336621e-05,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50251245,0.0,0.0,0.0,-0.0015327922232635,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257087,0.0,0.0,0.0,0.0016067323677031,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502554,0.0,0.0,0.0,-0.0042843642543458,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025704,0.0,0.0,0.0,-0.0008015408726029,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,-0.0008221386780329,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025525,0.0,0.0,0.0,-0.0042938169036587,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025718,0.0,0.0,0.0,0.005166776982169,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50254893,0.0,0.0,0.0,0.0001955517952851,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257313,0.0,0.0,0.0,0.0041616458251869,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257546,0.0,0.0,0.0,0.0009337810184173,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025751,0.0,0.0,0.0,-0.0010242159587137,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50280625,0.0,0.0,0.0,0.0014703427885647,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257957,0.0,0.0,0.0,-0.0008967826928875,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027307,0.0,0.0,0.0,-0.0017872320144884,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027736,0.0,0.0,0.0,0.00056498074291,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020696,0.0,0.0,0.0,-0.0009503813454856,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50252354,0.0,0.0,0.0,-0.0006806268135122,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024054,0.0,0.0,0.0,0.0042617936176654,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50245357,0.0,0.0,0.0,-0.0014000269693581,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50255305,0.0,0.0,0.0,-0.0018428421073534,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50255615,0.0,0.0,0.0,-0.0023515742814964,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50256777,0.0,0.0,0.0,0.0004108004626488,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025624,0.0,0.0,0.0,0.0031136254001666,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025077,0.0,0.0,0.0,0.0016374287599261,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502403,0.0,0.0,0.0,0.0151016164998849,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024427,0.0,0.0,0.0,0.0004260608524342,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025083,0.0,0.0,0.0,-0.0002735005333259,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50205356,0.0,0.0,0.0,-0.0025716083495198,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024331,0.0,0.0,0.0,-0.001857272160901,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017889,0.0,0.0,0.0,-0.0060297009880699,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50285167,0.0,0.0,0.0,0.0035623590557773,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50241256,0.0,0.0,0.0,0.0017473091832114,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5019937,0.0,0.0,0.0,0.0165822690326813,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501962,0.0,0.0,0.0,-0.0020790663523591,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020865,0.0,0.0,0.0,-0.0046353666470461,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5029306,0.0,0.0,0.0,-0.0034742350263582,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021335,0.0,0.0,0.0,0.0007339678771931,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50261426,0.0,0.0,0.0,0.005087192291187,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5038219,0.0,0.0,0.0,0.0004153178540098,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50413823,0.0,0.0,0.0,-0.0015403059660665,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50220215,0.0,0.0,0.0,-0.0015349104700324,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50197583,0.0,0.0,0.0,-0.0015255945732419,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502144,0.0,0.0,0.0,0.0049735536352544,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50034493,0.0,0.0,0.0,0.0026373660470149,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021596,0.0,0.0,0.0,-0.0049707364813375,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022234,0.0,0.0,0.0,-0.0052910258603262,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5018588,0.0,0.0,0.0,0.0016883771646987,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50388306,0.0,0.0,0.0,-0.0054857802800635,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023256,0.0,0.0,0.0,0.0067047741601378,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50110745,0.0,0.0,0.0,-0.0133942837546082,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024111,0.0,0.0,0.0,0.0008531985069024,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50123405,0.0,0.0,0.0,-0.0037927074247872,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50247586,0.0,0.0,0.0,0.0035456778385232,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021799,0.0,0.0,0.0,0.0043740007500543,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027076,0.0,0.0,0.0,-0.0001021920188034,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50184715,0.0,0.0,0.0,-0.0038522466852988,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50187445,0.0,0.0,0.0,0.0021742819147885,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501513,0.0,0.0,0.0,-0.0013151263151262,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026524,0.0,0.0,0.0,0.0023498426867061,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017289,0.0,0.0,0.0,-0.0006765527278449,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022267,0.0,0.0,0.0,-0.0053649166725708,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026047,0.0,0.0,0.0,0.0004155206869942,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025749,0.0,0.0,0.0,0.0040862341772152,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023923,0.0,0.0,0.0,0.0020919265816501,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50256616,0.0,0.0,0.0,0.0033455992200155,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50264835,0.0,0.0,0.0,0.002711439374645,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026045,0.0,0.0,0.0,-0.0022078333144462,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026964,0.0,0.0,0.0,-0.0028314965810559,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50260615,0.0,0.0,0.0,0.002285768147703,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50278056,0.0,0.0,0.0,0.0054741164807348,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50265867,0.0,0.0,0.0,0.0035775804955611,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50192547,0.0,0.0,0.0,0.0030677705462962,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025064,0.0,0.0,0.0,0.0019511741887527,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024283,0.0,0.0,0.0,-0.0093118503921795,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50233847,0.0,0.0,0.0,0.0002652106084242,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50218487,0.0,0.0,0.0,0.0044839902054056,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50267446,0.0,0.0,0.0,0.0157054243104131,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020428,0.0,0.0,0.0,0.0032216888834537,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50151324,0.0,0.0,0.0,-0.0055084245372504,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021014,0.0,0.0,0.0,-0.0046694067670007,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020008,0.0,0.0,0.0,0.0041794629043803,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027895,0.0,0.0,0.0,0.0004905567819473,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50238687,0.0,0.0,0.0,0.0017965493993625,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021161,0.0,0.0,0.0,-0.0007609215180192,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50215626,0.0,0.0,0.0,-0.0031608029817163,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020066,0.0,0.0,0.0,-0.0008368522072935,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024998,0.0,0.0,0.0,-0.004256921339163,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025916,0.0,0.0,0.0,0.0043638636591634,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025293,0.0,0.0,0.0,0.0096617429553791,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50231385,0.0,0.0,0.0,0.00114907541283,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50215554,0.0,0.0,0.0,-0.0024171296964904,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50203985,0.0,0.0,0.0,-0.0049755034554224,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023139,0.0,0.0,0.0,-0.0002450417336703,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024325,0.0,0.0,0.0,0.0026539928614104,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50216234,0.0,0.0,0.0,0.003185528381377,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024203,0.0,0.0,0.0,0.0127816084951817,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016705,0.0,0.0,0.0,-0.0019887218045112,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50188494,0.0,0.0,0.0,-0.0047048453503396,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025204,0.0,0.0,0.0,0.0055332258479612,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50334275,0.0,0.0,0.0,0.0035568570181117,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026757,0.0,0.0,0.0,-0.0015564698513665,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023576,0.0,0.0,0.0,0.021110835643505,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016335,0.0,0.0,0.0,0.0171685661101996,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50310594,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50245297,0.0,0.0,0.0,0.0055697182635627,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502161,0.0,0.0,0.0,0.0097120878083152,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50236386,0.0,0.0,0.0,-0.0040539422520063,-0.0,-0.0,1.0,1.0
