datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.529194,0.0,0.0,0.0,0.0023242555804061,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49360174,0.0,0.0,0.0,-0.0151382569128457,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5587712,0.0,0.0,0.0,0.002932030208796,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53912306,0.0,0.0,0.0,0.0033664068036853,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49933535,0.0,0.0,0.0,-0.0030902348578492,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5312915,0.0,0.0,0.0,0.0018598884066955,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5130634,0.0,0.0,0.0,0.0035802687411599,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49757844,0.0,0.0,0.0,-0.0043602730676062,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5311618,0.0,0.0,0.0,-0.0025214544811111,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5438247,0.0,0.0,0.0,-0.002660871879019,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5469976,0.0,0.0,0.0,0.0058695362177065,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51462466,0.0,0.0,0.0,-0.0014146147385173,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52309775,0.0,0.0,0.0,-0.0010181946965337,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53252053,0.0,0.0,0.0,-0.0070459984046796,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5561802,0.0,0.0,0.0,-0.0060695318427276,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57051516,0.0,0.0,0.0,0.0054779758430245,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5340963,0.0,0.0,0.0,-0.0009377930603313,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5353322,0.0,0.0,0.0,-0.0087162524584303,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5702091,0.0,0.0,0.0,-0.0029760562745184,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56043285,0.0,0.0,0.0,0.0154221880511962,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4932914,0.0,0.0,0.0,0.0021378941742382,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48275027,0.0,0.0,0.0,-0.0010666666666667,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49479413,0.0,0.0,0.0,0.0049386011745864,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48101255,0.0,0.0,0.0,0.0008411918360118,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4779078,0.0,0.0,0.0,0.0029195788728655,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46326503,0.0,0.0,0.0,-0.0009703599153139,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47055584,0.0,0.0,0.0,0.0053421633554082,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44420367,0.0,0.0,0.0,-0.0027227614070527,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.478613,0.0,0.0,0.0,-0.0155885331806773,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5472635,0.0,0.0,0.0,0.0,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53819954,0.0,0.0,0.0,-0.0083650190114068,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5601294,0.0,0.0,0.0,0.003247924936846,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5386111,0.0,0.0,0.0,-0.016681654676259,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5753906,0.0,0.0,0.0,-0.0073620192967215,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.570316,0.0,0.0,0.0,0.0023032983231989,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5268042,0.0,0.0,0.0,0.005974813861568,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4801056,0.0,0.0,0.0,0.0126096491228071,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46934384,0.0,0.0,0.0,-0.0047825302292006,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50576437,0.0,0.0,0.0,-0.0038988122223229,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5366326,0.0,0.0,0.0,0.0050063717458583,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50493455,0.0,0.0,0.0,0.0029888597047367,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48706585,0.0,0.0,0.0,0.0123261694058156,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4494197,0.0,0.0,0.0,-0.0062441461130191,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49141848,0.0,0.0,0.0,0.005295992100893,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4701431,0.0,0.0,0.0,0.0078128487878923,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4530538,0.0,0.0,0.0,-0.0024807300434128,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48781762,0.0,0.0,0.0,0.0008437694289014,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46170276,0.0,0.0,0.0,0.0034609752850867,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44843116,0.0,0.0,0.0,0.0012381162944947,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45414788,0.0,0.0,0.0,0.0008832751843836,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46003082,0.0,0.0,0.0,0.0033093588668755,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45588464,0.0,0.0,0.0,-0.0003078546925852,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4651284,0.0,0.0,0.0,-0.0005279134221987,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.472363,0.0,0.0,0.0,-0.0048417624015142,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49545628,0.0,0.0,0.0,-0.0219823963908178,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5800626,0.0,0.0,0.0,0.019853473227207,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47798535,0.0,0.0,0.0,-0.0202651767105671,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5426579,0.0,0.0,0.0,0.0047071603150177,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47021258,0.0,0.0,0.0,-0.0247319578340392,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5583164,0.0,0.0,0.0,-0.0074368331100742,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5501846,0.0,0.0,0.0,-0.0101917349218167,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55477595,0.0,0.0,0.0,0.0104847430532699,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49441215,0.0,0.0,0.0,0.002000744463056,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.485149,0.0,0.0,0.0,0.0051543998142558,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4788399,0.0,0.0,0.0,-0.0004157812066895,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.505183,0.0,0.0,0.0,-0.005314969727781,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.542237,0.0,0.0,0.0,-0.0040888393272,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5455589,0.0,0.0,0.0,-0.0080246337594477,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56401724,0.0,0.0,0.0,0.0180133571630138,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48700732,0.0,0.0,0.0,0.0010164010164011,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47239763,0.0,0.0,0.0,-0.0041999353856094,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50330377,0.0,0.0,0.0,-0.0073692992213569,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5365645,0.0,0.0,0.0,0.0091516085352756,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4809021,0.0,0.0,0.0,0.0123999444778604,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45648748,0.0,0.0,0.0,-0.0026964032722452,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47881076,0.0,0.0,0.0,0.0052240857849876,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45991606,0.0,0.0,0.0,-0.0045587162654995,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5056236,0.0,0.0,0.0,0.0017860413995236,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48341382,0.0,0.0,0.0,-0.0081828571428571,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5219004,0.0,0.0,0.0,0.0008296460176993,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5200001,0.0,0.0,0.0,0.0194805194805192,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44714987,0.0,0.0,0.0,0.0052852690066405,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45013773,0.0,0.0,0.0,-0.0026062730295678,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47737783,0.0,0.0,0.0,0.0046404757613986,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46354824,0.0,0.0,0.0,-0.0007623660253822,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4782607,0.0,0.0,0.0,-0.0008527062202674,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49340796,0.0,0.0,0.0,-0.0095674437407358,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5345146,0.0,0.0,0.0,0.0097505668934241,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48297134,0.0,0.0,0.0,-0.0042218728946779,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49688053,0.0,0.0,0.0,-0.0046457083577646,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52796865,0.0,0.0,0.0,0.0002265724125432,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51560634,0.0,0.0,0.0,0.0012232138812122,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49531245,0.0,0.0,0.0,-0.0114932126696831,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5382818,0.0,0.0,0.0,-0.007644420031127,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5532614,0.0,0.0,0.0,-0.0129618524839705,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57802284,0.0,0.0,0.0,0.0051874006916534,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53629035,0.0,0.0,0.0,0.008043144730113,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49472228,0.0,0.0,0.0,-0.0066875749469605,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54443693,0.0,0.0,0.0,-0.0057111018247667,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5667774,0.0,0.0,0.0,-0.0037825721490613,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5700112,0.0,0.0,0.0,-0.000890638916233,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56567925,0.0,0.0,0.0,0.0047386694191611,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55413,0.0,0.0,0.0,-0.0086388045762315,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5715943,0.0,0.0,0.0,0.00032972209138,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54035956,0.0,0.0,0.0,-0.0178462118001601,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56460387,0.0,0.0,0.0,-0.0028765941125705,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5580775,0.0,0.0,0.0,-0.0109625925569767,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5629579,0.0,0.0,0.0,-0.004521147301896,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5593793,0.0,0.0,0.0,-0.0052742100893684,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5560159,0.0,0.0,0.0,0.0066277185919778,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52113724,0.0,0.0,0.0,0.0204350370659383,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46570134,0.0,0.0,0.0,0.0004301486402524,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47006586,0.0,0.0,0.0,0.0078826676858398,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46605116,0.0,0.0,0.0,0.0007110015642035,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46827924,0.0,0.0,0.0,0.0075312618416065,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4665625,0.0,0.0,0.0,0.0017864698415683,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47004122,0.0,0.0,0.0,0.0014547843634145,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47019425,0.0,0.0,0.0,0.0055295220243674,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44923845,0.0,0.0,0.0,-0.0015844906328642,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46996418,0.0,0.0,0.0,-0.0058345780433157,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4990757,0.0,0.0,0.0,0.0047420066669796,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46645564,0.0,0.0,0.0,-0.0047196261682243,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50001526,0.0,0.0,0.0,-0.0049767594722757,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52106875,0.0,0.0,0.0,0.0008021516538478,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51183075,0.0,0.0,0.0,-0.0024516737388023,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5237705,0.0,0.0,0.0,0.0051044522166554,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49555957,0.0,0.0,0.0,-0.0022571240477757,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5332065,0.0,0.0,0.0,0.0007069469318503,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48563808,0.0,0.0,0.0,-0.0178495737766684,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56049097,0.0,0.0,0.0,-0.0364918001342667,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5727277,0.0,0.0,0.0,-0.0025381973821729,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55137706,0.0,0.0,0.0,-0.0079832352060672,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5556068,0.0,0.0,0.0,0.0096066794085101,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50140023,0.0,0.0,0.0,-0.0018930902206945,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5349331,0.0,0.0,0.0,0.0086348889443474,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48995996,0.0,0.0,0.0,0.0106393507521773,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47244808,0.0,0.0,0.0,-0.0208098712236204,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5427465,0.0,0.0,0.0,0.0082508250825084,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50025153,0.0,0.0,0.0,9.919158855331568e-05,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49435595,0.0,0.0,0.0,-0.0262831638978429,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5609842,0.0,0.0,0.0,0.0082505729564552,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50332844,0.0,0.0,0.0,0.0027781987169772,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49646384,0.0,0.0,0.0,-0.0023171468869636,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51943076,0.0,0.0,0.0,-0.0062607290719983,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5483865,0.0,0.0,0.0,-0.0248958439183009,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.572069,0.0,0.0,0.0,0.0069299708211756,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500167,0.0,0.0,0.0,-0.0153169469598964,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5517425,0.0,0.0,0.0,-0.0027326711860844,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5533601,0.0,0.0,0.0,-0.0115402856088949,-0.0,-0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56112516,0.0,0.0,0.0,0.0176458044567651,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.497074,0.0,0.0,0.0,0.0113678034470114,0.0,0.0,0.8751501165649481,0.8751501165649481
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4736719,0.0,0.0,0.0,0.0106184605822023,0.0,0.0,0.8751501165649481,0.8751501165649481
