datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5187239,0.0,0.0,0.0,0.0121796130576672,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49040747,0.0,0.0,0.0,-0.0040672188168341,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5138329,0.0,0.0,0.0,-0.0042763089238961,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5301372,0.0,0.0,0.0,0.0003516788589768,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5074743,0.0,0.0,0.0,-0.008339541814118,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53334755,0.0,0.0,0.0,-0.003815109241251,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5441183,0.0,0.0,0.0,-0.0054653050931742,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55549264,0.0,0.0,0.0,0.0001635094337835,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5311769,0.0,0.0,0.0,0.0006136524642055,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5347042,0.0,0.0,0.0,0.0121045079347037,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4900618,0.0,0.0,0.0,-0.0010153614359176,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5035591,0.0,0.0,0.0,0.0050796252927398,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47991264,0.0,0.0,0.0,-0.0013048472746166,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5096491,0.0,0.0,0.0,0.0057978250573365,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4715166,0.0,0.0,0.0,-0.0059035848330062,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51771796,0.0,0.0,0.0,0.0012483986661968,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48216242,0.0,0.0,0.0,0.0057634402587838,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4588265,0.0,0.0,0.0,-0.001140057976119,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47556728,0.0,0.0,0.0,-0.0052497883149871,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5399969,0.0,0.0,0.0,-0.0024789996315316,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55387497,0.0,0.0,0.0,0.0031678196283246,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50534034,0.0,0.0,0.0,0.0271082793047678,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50272834,0.0,0.0,0.0,-0.0053933736607326,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5153552,0.0,0.0,0.0,0.0073457450570206,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48867247,0.0,0.0,0.0,0.0128926623019278,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4785401,0.0,0.0,0.0,-0.001536012449079,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5002526,0.0,0.0,0.0,0.0077277053126574,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47392073,0.0,0.0,0.0,-0.0022176496469094,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5063194,0.0,0.0,0.0,0.0059439500432045,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45323548,0.0,0.0,0.0,0.0232146770954864,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48762345,0.0,0.0,0.0,-0.0076463219114506,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5198027,0.0,0.0,0.0,-0.0021999393872003,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51944804,0.0,0.0,0.0,0.0030853946333364,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.471697,0.0,0.0,0.0,0.0051388513719576,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46355897,0.0,0.0,0.0,-0.0062590618775885,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5121784,0.0,0.0,0.0,0.0083507261358755,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46341822,0.0,0.0,0.0,0.0050762189846695,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46273705,0.0,0.0,0.0,0.0057693259507767,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4637667,0.0,0.0,0.0,-0.008898540801917,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5265933,0.0,0.0,0.0,-0.0019882518279611,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5287863,0.0,0.0,0.0,0.0005624053644819,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5065406,0.0,0.0,0.0,-6.053268765149333e-05,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5177426,0.0,0.0,0.0,0.0176204024802608,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4708811,0.0,0.0,0.0,-0.0025983572773123,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50906014,0.0,0.0,0.0,-0.0009180780430241,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51772237,0.0,0.0,0.0,-0.0009317140980922,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52338046,0.0,0.0,0.0,-0.0031818792934562,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52276725,0.0,0.0,0.0,-0.0048469278527082,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5315272,0.0,0.0,0.0,0.0034463767866517,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51639295,0.0,0.0,0.0,0.0077523700899153,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50442994,0.0,0.0,0.0,0.0054908584971089,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47338706,0.0,0.0,0.0,-0.0020967554243762,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50777066,0.0,0.0,0.0,0.0047790282501207,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47479996,0.0,0.0,0.0,-0.004513629515212,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5152084,0.0,0.0,0.0,0.0007567423197012,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50864583,0.0,0.0,0.0,0.002785332418304,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49862337,0.0,0.0,0.0,0.0031683603312837,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48130462,0.0,0.0,0.0,-0.0069167942290565,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51878357,0.0,0.0,0.0,0.0009837886889745,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5119866,0.0,0.0,0.0,0.0061871174090784,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47973034,0.0,0.0,0.0,0.0050059890828177,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4605617,0.0,0.0,0.0,-0.0031985153191499,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5075525,0.0,0.0,0.0,-0.005692587658285,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5462071,0.0,0.0,0.0,0.0090326371115851,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5034594,0.0,0.0,0.0,-0.0054665753476302,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5357997,0.0,0.0,0.0,-0.0045594593513141,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5586131,0.0,0.0,0.0,0.0070408232347165,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50264823,0.0,0.0,0.0,-0.0110231092436975,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53376,0.0,0.0,0.0,0.0022623329006932,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5225752,0.0,0.0,0.0,-0.0319720739776778,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52498543,0.0,0.0,0.0,0.0099357830504911,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52037764,0.0,0.0,0.0,0.0125457702738736,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51279,0.0,0.0,0.0,-0.0110714301007583,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52725554,0.0,0.0,0.0,-0.0156726645261721,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5414973,0.0,0.0,0.0,0.0005058858721473,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5369209,0.0,0.0,0.0,-0.0023764613808536,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54774606,0.0,0.0,0.0,-7.271974032441175e-05,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5648833,0.0,0.0,0.0,-0.0008021791063196,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5638978,0.0,0.0,0.0,-0.0123753859726509,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57120126,0.0,0.0,0.0,0.0119989548649028,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51671875,0.0,0.0,0.0,0.003358622302841,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5087278,0.0,0.0,0.0,0.0035497180459393,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5001189,0.0,0.0,0.0,0.008994122262206,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4893463,0.0,0.0,0.0,0.0038444663576613,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47700083,0.0,0.0,0.0,0.0027587132063386,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46851903,0.0,0.0,0.0,-0.0020735920180734,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48615488,0.0,0.0,0.0,-0.0013124721613194,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48570475,0.0,0.0,0.0,0.0062440595913648,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45969653,0.0,0.0,0.0,-0.0016094224368119,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4792391,0.0,0.0,0.0,0.0002780082540434,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47351673,0.0,0.0,0.0,-0.003697128477369,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5160042,0.0,0.0,0.0,0.0025798610810765,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4823606,0.0,0.0,0.0,-0.0004400145808752,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49757415,0.0,0.0,0.0,-0.0012494146740408,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5045345,0.0,0.0,0.0,-0.0190433801891807,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54274136,0.0,0.0,0.0,-0.0103562807252478,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5455557,0.0,0.0,0.0,-0.0138764627594465,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55072993,0.0,0.0,0.0,-0.0034395051084775,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5565435,0.0,0.0,0.0,0.0052880336441232,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5206532,0.0,0.0,0.0,-0.0095585021784282,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5590368,0.0,0.0,0.0,-0.0029796090116114,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56968445,0.0,0.0,0.0,0.0097046846661876,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5191899,0.0,0.0,0.0,0.0006394049692837,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51156646,0.0,0.0,0.0,0.010395545540347,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5027201,0.0,0.0,0.0,-0.0079086273090106,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5174067,0.0,0.0,0.0,0.0083320756756999,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49980187,0.0,0.0,0.0,0.002484105744271,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48927093,0.0,0.0,0.0,-0.0096020572335201,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5149444,0.0,0.0,0.0,-0.0027539717717892,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5343287,0.0,0.0,0.0,0.0048395284562017,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49915683,0.0,0.0,0.0,-0.0072838314210655,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5237109,0.0,0.0,0.0,-0.0004795013186286,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5355566,0.0,0.0,0.0,0.007399629792222,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5002315,0.0,0.0,0.0,-0.0020755462909717,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51696116,0.0,0.0,0.0,-0.0100031513077928,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54234624,0.0,0.0,0.0,0.0013437437473853,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5174018,0.0,0.0,0.0,-0.0036761450204014,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5441875,0.0,0.0,0.0,0.0050662278822573,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5050709,0.0,0.0,0.0,-0.0036552376244582,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5183377,0.0,0.0,0.0,0.0044356040864907,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49641454,0.0,0.0,0.0,-0.0029613819480318,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5096837,0.0,0.0,0.0,0.0017611995245898,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49163383,0.0,0.0,0.0,-0.0008529635947879,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49595806,0.0,0.0,0.0,0.0010580328762148,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48408145,0.0,0.0,0.0,0.0021478501086398,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47270447,0.0,0.0,0.0,0.0029851556965778,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45604455,0.0,0.0,0.0,-0.0052688346736707,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51135814,0.0,0.0,0.0,0.0041194364356893,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47458428,0.0,0.0,0.0,-0.0010233749686548,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4694716,0.0,0.0,0.0,-0.0020895522388059,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5184484,0.0,0.0,0.0,-0.0015092595110542,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53235465,0.0,0.0,0.0,0.0063502871019722,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47188517,0.0,0.0,0.0,0.0042173348248113,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45458093,0.0,0.0,0.0,0.0068541450509569,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44882062,0.0,0.0,0.0,-0.0028438873151472,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49985218,0.0,0.0,0.0,-0.0030018677791323,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5398357,0.0,0.0,0.0,0.0022413526192863,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.485936,0.0,0.0,0.0,0.0153074016368488,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45993686,0.0,0.0,0.0,0.0016844890309779,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46018025,0.0,0.0,0.0,0.005610656946517,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44258508,0.0,0.0,0.0,-0.0037078949269256,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4973039,0.0,0.0,0.0,-0.0021991831605402,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5212519,0.0,0.0,0.0,-0.0012484367018372,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5210969,0.0,0.0,0.0,0.0038073108304435,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45857447,0.0,0.0,0.0,0.0019129067397567,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43759608,0.0,0.0,0.0,-0.0097391708443024,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5241853,0.0,0.0,0.0,0.0014056260459185,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5115559,0.0,0.0,0.0,-0.0121377304146191,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5396481,0.0,0.0,0.0,-0.0021145670172297,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5529187,0.0,0.0,0.0,0.001766994427689,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5471153,0.0,0.0,0.0,0.0016564333408692,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51533365,0.0,0.0,0.0,0.0104428548123616,0.0,0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47988516,0.0,0.0,0.0,-0.0108856235458558,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5387907,0.0,0.0,0.0,-0.002043672887124,-0.0,-0.0,1.01642430757902,1.01642430757902
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54566246,0.0,0.0,0.0,-0.0149758021150744,-0.0,-0.0,1.01642430757902,1.01642430757902
