datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4771725535392761,0.5172325968742371,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0052269730646073,-0.0052406814781876,0.0052269730646073,0.0052269730646073,0.41657109482789434,0.3415341018903585
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4709252715110779,0.5226907730102539,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0022248520710059,0.0022223807525036,-0.0022248520710059,-0.0022248520710059,0.4156442857648453,0.3407742390364486
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4992802143096924,0.5031968355178833,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0060929529567352,0.0060744659744061,-0.0060929529567352,-0.0060929529567352,0.4131117846849443,0.3386979176291323
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48758789896965027,0.5377570986747742,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012205999718324,-0.0012213455107096,0.0012205999718324,0.0012205999718324,0.4136160289176944,0.3391113322978501
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4790124297142029,0.5230700373649597,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0005170387779084,-0.0005171724885484,0.0005170387779084,0.0005170387779084,0.4138298844438093,0.3392866660066763
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4953479766845703,0.5111125111579895,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0041384499623779,0.0041299101313337,-0.0041384499623779,-0.0041384499623779,0.412117270174102,0.3378825451165056
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4821695387363434,0.538607656955719,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014050206069686,0.0014040344890849,-0.0014050206069686,-0.0014050206069686,0.41153823691701974,0.33740781317788193
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47053566575050354,0.5061352252960205,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0150593957534375,0.0149471287653225,-0.0150593957534375,-0.0150593957534375,0.4053407197396144,0.3323266553889343
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5014097690582275,0.5355302691459656,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0070033173608552,0.006978908031749,-0.0070033173608552,-0.0070033173608552,0.40250199004000037,0.329999266353774
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4806347191333771,0.5375694632530212,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0015098828696924,-0.0015110238915167,0.0015098828696924,0.0015098828696924,0.40310972089977887,0.33049752659305265
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48008716106414795,0.5099381804466248,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033909178389772,-0.0033966800306391,0.0033909178389772,0.0033909178389772,0.4044766328434431,0.3316182165517149
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5093110203742981,0.5196504592895508,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0007816451331095,0.0007813398076462,-0.0007816451331095,-0.0007816451331095,0.4041604756519245,0.33135900878669683
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4853112995624542,0.5455330014228821,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0056969585592208,0.0056807922609016,-0.0056969585592208,-0.0056969585592208,0.4018579901708605,0.32947127024541456
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47847747802734375,0.5003137588500977,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0103700319780721,0.0103166320518127,-0.0103700319780721,-0.0103700319780721,0.3976907099621449,0.3260546426371136
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49580246210098267,0.5152053833007812,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0007686395080707,-0.0007689350628771,0.0007686395080707,0.0007686395080707,0.39799639075381443,0.3263052611172343
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48990598320961,0.5331118702888489,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002262443438914,0.0022598879674375,-0.002262443438914,-0.002262443438914,0.397095946430842,0.3255670139201365
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4797924757003784,0.48699644207954407,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0030699774266363,-0.0030746994741992,-0.0,-0.00035,0.397095946430842,0.3254530654652644
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4973560571670532,0.5134614109992981,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-4.528575310214222e-05,-4.528677853281762e-05,4.528575310214222e-05,-0.0003047142468978578,0.3971139292198299,0.3253538952795206
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47322556376457214,0.5314544439315796,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004075902359494,0.0004075071936133,-0.0004075902359494,-0.0004075902359494,0.3969520694597204,0.32522128420857654
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4791714549064636,0.5131428837776184,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0061566319601629,0.0061377573314288,-0.0061566319601629,-0.0061566319601629,0.3945081816622319,0.3232190164560928
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49430572986602783,0.5089039206504822,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0094933861243589,0.0094486071141855,-0.0094933861243589,-0.0094933861243589,0.3907629631644936,0.3201505735301396
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46927380561828613,0.5306946635246277,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0036546775415609,0.0036480154345624,-0.0036546775415609,-0.0036546775415609,0.3893348505389425,0.31898052641914115
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47738510370254517,0.5443837642669678,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0085705404325235,-0.008607478719662,0.0085705404325235,0.0085705404325235,0.39267166061727704,0.32171436191800407
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49885502457618713,0.5169470906257629,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0072113231210246,0.0071854458621553,-0.0072113231210246,-0.0072113231210246,0.38983997839209655,0.3193943757015391
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4828239679336548,0.5237841010093689,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0112509449904389,0.0111881238676941,-0.0112509449904389,-0.0112509449904389,0.3854539102401332,0.31580088715026555
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4874625504016876,0.5069745779037476,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0166226912928759,0.0164860465496855,-0.0166226912928759,-0.0166226912928759,0.37904662888257956,0.3105514264931504
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4832713305950165,0.513727605342865,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0040660956830175,-0.0040743847270634,0.0040660956830175,0.0040660956830175,0.38058786874394135,0.3118141583077691
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46779221296310425,0.5361306071281433,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033877692842251,-0.0033935207680607,0.0033877692842251,0.0033877692842251,0.38187721263562074,0.3128705127356706
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4639974534511566,0.5340288281440735,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0142072692408263,0.0141072918159493,-0.0142072692408263,-0.0142072692408263,0.37645178025877024,0.3084254771237196
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49037790298461914,0.5141047239303589,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0043829494671707,-0.0043925827486155,0.0043829494671707,0.0043829494671707,0.3781017493884709,0.3097772904043409
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4662635326385498,0.5451688766479492,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004747518342682,0.0004746391752714,-0.0004747518342682,-0.0004747518342682,0.37792224488940873,0.3096302230675068
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48624667525291443,0.517063319683075,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0039687675251283,-0.00397666398269,0.0039687675251283,0.0039687675251283,0.3794221304219494,0.3108590734416154
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48621034622192383,0.5254500508308411,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0062367361081032,-0.0062562657900694,0.0062367361081032,0.0062367361081032,0.38178848612296545,0.31279781944948026
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4728776812553406,0.5650208592414856,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0031815210285464,0.0031764706995023,-0.0031815210285464,-0.0031815210285464,0.38057381802590834,0.3118026466092183
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48756736516952515,0.5178651809692383,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022591015726821,-0.0022616571923016,0.0022591015726821,0.0022591015726821,0.3814335729367323,0.3125070404585396
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49707508087158203,0.5224552154541016,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.006487851606723,0.0064668960861912,-0.006487851606723,-0.006487851606723,0.3789588885176966,0.3104795411539884
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.475510835647583,0.5453444719314575,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0116374648496646,0.0115702703687559,-0.0116374648496646,-0.0116374648496646,0.374548767773104,0.3068663464072689
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4851028323173523,0.4974639415740967,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0126154635648307,0.0125365515854303,0.0,-0.00035,0.374548767773104,0.30675894318602637
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4829714596271515,0.5435010194778442,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0043498458549769,-0.0043593339589814,0.0043498458549769,0.0039998458549769,0.37617799717808853,0.30798593167340604
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46112003922462463,0.545712947845459,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0195961995249405,0.0194066660952033,-0.0195961995249405,-0.0195961995249405,0.3688063380884942,0.30195057790545926
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4632652699947357,0.5172209143638611,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0037024710874449,-0.0037093421988256,0.0037024710874449,0.0037024710874449,0.3701718328921333,0.3030685411899915
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4846764802932739,0.4897876977920532,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.005428201595056,-0.005442987813994,-0.0,-0.00035,0.3701718328921333,0.302962467200575
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46388062834739685,0.5959336161613464,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0032746966707251,0.0032693465284626,-0.0032746966707251,-0.0036246966707251,0.3689596324233652,0.30186432015435843
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45259904861450195,0.5463681221008301,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0145206511277565,-0.0146271075838132,0.0145206511277565,0.0145206511277565,0.37431716652601016,0.30624758663523727
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47496089339256287,0.5393739938735962,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022929936305732,-0.0022956265661077,0.0022929936305732,0.0022929936305732,0.3751754734046685,0.30694981040077024
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46803808212280273,0.5933958292007446,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0097037793667007,-0.0097511678478039,0.0097037793667007,0.0097037793667007,0.3788160934223849,0.30992838363754993
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4847092926502228,0.5343561172485352,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.016030599965618,0.0159034667791457,-0.016030599965618,-0.016030599965618,0.3727434441681925,0.3049600457014658
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4697370231151581,0.5299021005630493,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017765745949832,-0.0017781545752081,0.0017765745949832,0.0017765745949832,0.37340565070154824,0.3055018299711439
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4672689437866211,0.5570755004882812,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0008051188609686,-0.0008054431432276,0.0008051188609686,0.0008051188609686,0.3737062866337203,0.3057477952565141
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49362045526504517,0.5265254974365234,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004664970313825,0.0004663882554702,-0.0004664970313825,-0.0004664970313825,0.3735319537603967,0.3056051648176752
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47901371121406555,0.5581744909286499,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0036878470603196,-0.0036946639331735,0.0036878470603196,0.0036878470603196,0.3749094824780075,0.3067321899263666
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4840780198574066,0.5689928531646729,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0045098706603131,-0.0045200708061117,0.0045098706603131,0.0045098706603131,0.3766002757533082,0.30811551243028906
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49280279874801636,0.5189792513847351,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0017095478246003,0.0017080882110007,-0.0017095478246003,-0.0017095478246003,0.37595645957115026,0.3075887742262883
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49733978509902954,0.5534249544143677,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012799726939157,-0.001280792558642,0.0012799726939157,0.0012799726939157,0.37643767357350255,0.3079824794582529
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4961988627910614,0.5331330895423889,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0038021189336976,0.0037949091486994,-0.0038021189336976,-0.0038021189336976,0.37500641276745167,0.30681149344185754
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4664278030395508,0.5102314352989197,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0094480146401669,0.0094036612983412,-0.0094480146401669,-0.0094480146401669,0.37146334668946834,0.3039127339600474
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5047229528427124,0.5287994742393494,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0019815337914752,-0.0019834996269007,0.0019815337914752,0.0019815337914752,0.372199413863228,0.30451494731204887
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4628562331199646,0.5302301645278931,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006759040216288,-0.0006761325477323,0.0006759040216288,0.0006759040216288,0.3724509849439061,0.30472077018958316
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4585220515727997,0.538739800453186,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0030858978694623,0.0030811462594444,-0.0030858978694623,-0.0030858978694623,0.37130163924298853,0.3037804330140742
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.459949254989624,0.5092077255249023,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0089763580429012,0.0089363100195577,-0.0089763580429012,-0.0089763580429012,0.3679687027872273,0.3010535910809123
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4673703908920288,0.5495508313179016,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018377746220031,-0.0018394654016159,0.0018377746220031,0.0018377746220031,0.36864494633090106,0.3016068597304637
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43631497025489807,0.5715591311454773,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0037660055234749,-0.0037731147768809,0.0037660055234749,0.0037660055234749,0.37003326523498437,0.30274271283012655
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4715528190135956,0.5120269060134888,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0037802419354839,0.0037731147768809,-0.0037802419354839,-0.0037802419354839,0.36863444996821904,0.30159827213142393
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4596819281578064,0.5439687371253967,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008787346221441,0.0008783487609059,-0.0008787346221441,-0.0008787346221441,0.3683105181141169,0.3013332472877232
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4647950232028961,0.5491747856140137,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.005058739913876,-0.0050715786555064,0.005058739913876,0.005058739913876,0.37017370523280113,0.30285761381315546
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46641987562179565,0.5245652794837952,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0083200268930161,0.0082856062578848,-0.0083200268930161,-0.0083200268930161,0.3670938500501768,0.3003378303214753
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47114014625549316,0.5921575427055359,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0036256042673779,0.0036190476073501,-0.0036256042673779,-0.0036256042673779,0.3657629130209067,0.2992489242022068
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47254201769828796,0.5178524851799011,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019515841049702,0.0019496822387434,-0.0019515841049702,-0.0019515841049702,0.36504909593366747,0.2986649147583043
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49126574397087097,0.5406098961830139,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0064649813510151,-0.006485969852032,0.0064649813510151,0.0064649813510151,0.36740913153108357,0.30059577786241926
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46964946389198303,0.5786562561988831,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0101776925002086,0.0101262485472665,-0.0101776925002086,-0.0101776925002086,0.3636697543685915,0.2975364064684745
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48298558592796326,0.5147204995155334,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006193740193245,-0.0006195659106515,0.0006193740193245,0.0006193740193245,0.36389500196606156,0.29772069278844426
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4862433969974518,0.5489611029624939,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0016940048754285,0.0016925716675154,-0.0016940048754285,-0.0016940048754285,0.363278562058587,0.2972163524833447
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47780755162239075,0.5619441866874695,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0019386239894405,-0.0019405055530829,0.0019386239894405,0.0019386239894405,0.36398282259384324,0.29779254323432297
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48296862840652466,0.5155140161514282,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0017770798032812,0.001775502665158,-0.0017770798032812,-0.0017770798032812,0.3633359960710704,0.2972633421201735
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48320332169532776,0.5085219144821167,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0062706270627062,0.0062510484848398,-0.0062706270627062,-0.0062706270627062,0.36105765154125186,0.29539931456232427
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47138506174087524,0.5406587719917297,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0038947195801901,0.0038871547953347,-0.0038947195801901,-0.0038947195801901,0.3596514332362167,0.29424881706792366
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4740658700466156,0.5370036363601685,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0091477110303426,0.0091061241459329,-0.0091477110303426,-0.0091477110303426,0.3563614458533232,0.29155711391836614
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48962727189064026,0.5370685458183289,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0178867710736109,-0.0180486728690216,0.0178867710736109,0.0178867710736109,0.3627356014547625,0.29677212926990665
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47935304045677185,0.537722110748291,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0083645803288144,-0.0083997597422288,0.0083645803288144,0.0083645803288144,0.36576973253125167,0.2992545035845381
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4765070974826813,0.5379063487052917,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0049862877088008,-0.004998760721319,0.0049862877088008,0.0049862877088008,0.3675935656528236,0.30074667263756494
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48810338973999023,0.505950927734375,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032155683621479,0.003210409478406,-0.0032155683621479,-0.0032155683621479,0.36641154341298127,0.29977960115201036
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4744094908237457,0.5138023495674133,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.006327269699871,0.0063073365663001,-0.006327269699871,-0.006327269699871,0.3640931587566614,0.29788281476500184
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4877261221408844,0.5025854110717773,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0051706308169597,-0.0051840447875879,0.0051706308169597,0.0051706308169597,0.36597575006357275,0.29942305682686843
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4825979471206665,0.5219300389289856,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0079002079002077,-0.0079315798819999,0.0079002079002077,0.0079002079002077,0.36886703457550946,0.3017885612259164
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4655960202217102,0.5485993027687073,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0130343671416596,-0.0131200599539259,0.0130343671416596,0.0130343671416596,0.37367498293062185,0.3057221841320882
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44992008805274963,0.5060240626335144,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005945050745252,0.0005943284263921,-0.0005945050745252,-0.0005945050745252,0.3734528312570465,0.30554043074222675
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.484587699174881,0.5702263712882996,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0064507914951408,0.0064300741873088,-0.0064507914951408,-0.0064507914951408,0.37104376490933727,0.30356945313017314
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4653052091598511,0.5811285972595215,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019397006114272,0.0019378218213308,-0.0019397006114272,-0.0019397006114272,0.3703240510916764,0.3029806192763259
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48654043674468994,0.49159854650497437,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0043348343924918,0.0043254660615713,0.0,-0.00035,0.3703240510916764,0.30287457605957924
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48433762788772583,0.5388652682304382,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0035199463627221,-0.0035261559498116,0.0035199463627221,0.0031699463627221,0.371627571888345,0.30383467222032035
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4636244773864746,0.5771052241325378,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0131623212783853,-0.0132497123221779,0.0131623212783853,0.0131623212783853,0.37651905338544567,0.3078338417915971
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48759201169013977,0.509079098701477,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0057953722248265,0.0057786436562841,-0.0057953722248265,-0.0057953722248265,0.3743369853213377,0.30604983009501646
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5072910189628601,0.527327299118042,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.005507774435453,-0.0055229981499917,0.005507774435453,0.005507774435453,0.3763987489993351,0.30773548352518854
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4823247790336609,0.5892682075500488,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004686235249007,0.0004685137551891,-0.0004686235249007,-0.0004686235249007,0.3762223596908108,0.30759127143816195
