datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43469036,0.0,0.0,0.0,-0.0007184325139518,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45562845,0.0,0.0,0.0,-0.0004557600663858,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47070464,0.0,0.0,0.0,-0.0043998488850193,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5192289,0.0,0.0,0.0,0.0033140661524861,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48672885,0.0,0.0,0.0,-0.000712361117111,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47457296,0.0,0.0,0.0,-0.0014056487022564,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48252812,0.0,0.0,0.0,0.0004323129711631,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5101772,0.0,0.0,0.0,0.0012623547948356,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4873143,0.0,0.0,0.0,-0.0024394981080925,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47848636,0.0,0.0,0.0,-0.0001205402650357,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47916302,0.0,0.0,0.0,0.0007405751678697,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47471097,0.0,0.0,0.0,0.0003992597861095,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46612254,0.0,0.0,0.0,0.0008681261992424,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44923177,0.0,0.0,0.0,-8.987444793939758e-06,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48759565,0.0,0.0,0.0,0.0002480048329147,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47036532,0.0,0.0,0.0,-0.000105958693063,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46043742,0.0,0.0,0.0,-6.79055256955774e-05,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45246944,0.0,0.0,0.0,-0.0008738449235986,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46787295,0.0,0.0,0.0,-0.0001903316607679,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47877482,0.0,0.0,0.0,0.0017398759799427,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4453515,0.0,0.0,0.0,0.0010307593466682,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43240103,0.0,0.0,0.0,-0.0020146227946151,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45664987,0.0,0.0,0.0,-0.0002112572375321,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4604487,0.0,0.0,0.0,-8.270547156496999e-05,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47294095,0.0,0.0,0.0,0.0017557915161088,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4541527,0.0,0.0,0.0,0.0028108463508158,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43294066,0.0,0.0,0.0,0.0004311868151076,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43926585,0.0,0.0,0.0,0.0017110890574119,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42222264,0.0,0.0,0.0,-0.0009551607838536,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4342605,0.0,0.0,0.0,-0.0045468972636716,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48064086,0.0,0.0,0.0,0.0029071664066797,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.480655,0.0,0.0,0.0,-0.001747185324995,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49399436,0.0,0.0,0.0,-0.0005698446955271,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47381565,0.0,0.0,0.0,-0.0007604519591249,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031984,0.0,0.0,0.0,-0.0043894860136034,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50250494,0.0,0.0,0.0,-0.0018284826887863,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5010845,0.0,0.0,0.0,0.0007413969935303,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4814706,0.0,0.0,0.0,-0.0003936019865012,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4963328,0.0,0.0,0.0,0.0074852185560039,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45639208,0.0,0.0,0.0,0.0018622668802996,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4374628,0.0,0.0,0.0,-0.0006113813206157,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46093103,0.0,0.0,0.0,0.0008332515011626,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45957762,0.0,0.0,0.0,0.0062402991398646,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42267618,0.0,0.0,0.0,0.001635656712142,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40851673,0.0,0.0,0.0,-0.0029099182015911,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46662283,0.0,0.0,0.0,-0.0027457458961268,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5125953,0.0,0.0,0.0,-0.0009428760035066,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4659299,0.0,0.0,0.0,-0.0042838418615774,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4717135,0.0,0.0,0.0,0.0008693982569856,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48940903,0.0,0.0,0.0,0.0055950259966714,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46561474,0.0,0.0,0.0,-4.215965127818411e-05,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44710416,0.0,0.0,0.0,-0.0043409440743373,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44959298,0.0,0.0,0.0,-0.0048576168534422,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51247555,0.0,0.0,0.0,0.0009290933360421,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4929771,0.0,0.0,0.0,-0.0058172475471122,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49344948,0.0,0.0,0.0,-0.0033680635098599,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51143694,0.0,0.0,0.0,0.0014706981821253,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50912046,0.0,0.0,0.0,0.0023589141042283,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4868856,0.0,0.0,0.0,0.0011408071901906,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48112333,0.0,0.0,0.0,0.000267492761121,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51674217,0.0,0.0,0.0,-0.0021867372020328,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5209462,0.0,0.0,0.0,0.0053475949526176,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45708725,0.0,0.0,0.0,-0.0061333328124557,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4505856,0.0,0.0,0.0,0.0015568094455498,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48786116,0.0,0.0,0.0,-0.0055881750703865,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50671315,0.0,0.0,0.0,0.006642957690107,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.459368,0.0,0.0,0.0,0.0044147547824378,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43418682,0.0,0.0,0.0,0.0011576849559336,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4615777,0.0,0.0,0.0,0.0025962063061428,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46756822,0.0,0.0,0.0,0.0009222250401554,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4531895,0.0,0.0,0.0,0.0047035834481499,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41411117,0.0,0.0,0.0,0.0016728875948155,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4374716,0.0,0.0,0.0,0.0011641140668972,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41901484,0.0,0.0,0.0,-0.0096054527607073,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44482803,0.0,0.0,0.0,0.0077206665581583,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44131657,0.0,0.0,0.0,-0.0012428186424644,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44884148,0.0,0.0,0.0,-0.0019408463600489,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46918532,0.0,0.0,0.0,0.0043658117857707,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47174495,0.0,0.0,0.0,0.0044824893818666,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44340366,0.0,0.0,0.0,-0.0037716198530571,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4211213,0.0,0.0,0.0,0.0035309569892751,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45298344,0.0,0.0,0.0,-0.0025336814050808,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4509085,0.0,0.0,0.0,0.0037205192629814,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41896746,0.0,0.0,0.0,0.0009195269559494,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3981606,0.0,0.0,0.0,-0.003400207895615,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44282433,0.0,0.0,0.0,-0.0004880943458347,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4611118,0.0,0.0,0.0,-0.003326520666767,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47910494,0.0,0.0,0.0,-0.0040017388423094,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5019148,0.0,0.0,0.0,0.0032192615114416,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5014255,0.0,0.0,0.0,-0.0029494266236321,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5071789,0.0,0.0,0.0,-0.0019136914615224,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50758076,0.0,0.0,0.0,-0.0005711969946458,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4934613,0.0,0.0,0.0,0.0006156297805626,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49766213,0.0,0.0,0.0,-0.0032358521610755,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48108298,0.0,0.0,0.0,0.0028136222624854,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47387767,0.0,0.0,0.0,0.0014051449441689,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47627908,0.0,0.0,0.0,-0.0047053926632757,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50007707,0.0,0.0,0.0,-0.0050792210148965,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51304835,0.0,0.0,0.0,0.0070160154791081,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49067613,0.0,0.0,0.0,0.0030658604175677,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45142332,0.0,0.0,0.0,-0.0072099082218137,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47880194,0.0,0.0,0.0,0.0035634269350934,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48550454,0.0,0.0,0.0,0.0020946908623142,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46575376,0.0,0.0,0.0,0.0001199532621543,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44690946,0.0,0.0,0.0,-0.0041694807254849,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49282265,0.0,0.0,0.0,0.0023897370653096,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47694293,0.0,0.0,0.0,0.0032766480442201,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42819744,0.0,0.0,0.0,0.001577225208716,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41216806,0.0,0.0,0.0,0.0025599548654382,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.442525,0.0,0.0,0.0,0.0002888459357595,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45180225,0.0,0.0,0.0,-0.0011234785178815,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42632177,0.0,0.0,0.0,-0.0039650102639026,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44443592,0.0,0.0,0.0,-0.0046169717809901,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51366395,0.0,0.0,0.0,-0.0028600532499657,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54639953,0.0,0.0,0.0,-0.0011711282574634,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50075483,0.0,0.0,0.0,0.0080822829869986,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4406383,0.0,0.0,0.0,0.0030323551142195,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42904425,0.0,0.0,0.0,-0.0022582138086127,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4435424,0.0,0.0,0.0,-0.0011228865923358,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46374577,0.0,0.0,0.0,0.00190920303445,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44885466,0.0,0.0,0.0,-0.0005781618887015,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44445482,0.0,0.0,0.0,-0.0025642987686894,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4569718,0.0,0.0,0.0,0.0070173194928961,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43695357,0.0,0.0,0.0,0.0002984281830435,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43039614,0.0,0.0,0.0,-0.0047247248255873,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4406561,0.0,0.0,0.0,0.0050027853714971,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47646737,0.0,0.0,0.0,-0.0006603261588132,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4649537,0.0,0.0,0.0,-0.0008473316947834,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45620644,0.0,0.0,0.0,-0.0018613051482797,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45569298,0.0,0.0,0.0,-0.0016384490730153,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48018304,0.0,0.0,0.0,-0.0020882072018554,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49761483,0.0,0.0,0.0,0.000515556307068,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4717892,0.0,0.0,0.0,-0.0057159404966901,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4900129,0.0,0.0,0.0,-0.0025944942635653,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50183964,0.0,0.0,0.0,-0.0085685604554289,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.498791,0.0,0.0,0.0,-0.0080274219111439,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5032466,0.0,0.0,0.0,0.0059180564141374,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5059724,0.0,0.0,0.0,-0.0051911794306954,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5151417,0.0,0.0,0.0,-0.0018679653679654,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47648415,0.0,0.0,0.0,0.0003101898134394,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46847135,0.0,0.0,0.0,-0.001018556970295,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47409204,0.0,0.0,0.0,0.0072124271554752,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46905285,0.0,0.0,0.0,0.0023703511677322,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46892953,0.0,0.0,0.0,0.0020214347225584,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45967102,0.0,0.0,0.0,-0.0037550756759765,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4737875,0.0,0.0,0.0,0.0009500804265345,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46521357,0.0,0.0,0.0,-0.0108096740671509,-0.0,-0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53329515,0.0,0.0,0.0,0.0066724072136041,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49097064,0.0,0.0,0.0,0.0039596612961858,0.0,0.0,1.0321352201100789,1.0099806742643993
,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45734698,0.0,0.0,0.0,-0.0012290710417693,-0.0,-0.0,1.0321352201100789,1.0099806742643993
