datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52243096,1.0,0.0,0.0,0.0013138446378715,0.0013138446378715,0.0013138446378715,1.3689388190242548,0.7207010002970137
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53371954,1.0,0.0,0.0,0.0001093433929255,0.0001093433929255,0.0001093433929255,1.3690885034394344,0.720779804189671
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54752755,1.0,0.0,0.0,-0.008473186464768,-0.008473186464768,-0.008473186464768,1.357487961263022,0.7146725025087329
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52402854,1.0,0.0,0.0,-0.0041349652662917,-0.0041349652662917,-0.0041349652662917,1.3518747956937902,0.7117173565340856
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5163808,0.0,1.0,0.00035,0.0010518739965674,0.0,-0.00035,1.3518747956937902,0.7114682554592987
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.58316594,1.0,1.0,0.00035,0.0021568410574053,0.0021568410574053,0.0018068410574053001,1.354790574757614,0.712753765514303
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5913437,1.0,0.0,0.0,-0.0023729374758567,-0.0023729374758567,-0.0023729374758567,1.3515757414308345,0.7110624453930562
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5351519,1.0,0.0,0.0,0.0032636353578936,0.0032636353578936,0.0032636353578936,1.3559867918094395,0.7133830939315113
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50854254,0.0,1.0,0.00035,0.0100898715333295,0.0,-0.00035,1.3559867918094395,0.7131334098486354
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5150858,0.0,0.0,0.0,-0.0144104803493448,-0.0,-0.0,1.3559867918094395,0.7131334098486354
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5377481,1.0,1.0,0.00035,0.0110766504209127,0.0110766504209127,0.0107266504209127,1.3710065834776877,0.7207829426395551
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53577274,1.0,0.0,0.0,0.0029579316389132,0.0029579316389132,0.0029579316389132,1.3750619272281146,0.7229149693103776
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53034025,1.0,0.0,0.0,-0.0056799563080283,-0.0056799563080283,-0.0056799563080283,1.3672516355606257,0.718808843870275
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5246598,1.0,0.0,0.0,0.0142810062616718,0.0142810062616718,0.0142810062616718,1.386777364729348,0.7290741574705315
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52653486,1.0,0.0,0.0,-0.001516300227445,-0.001516300227445,-0.001516300227445,1.3846745938957934,0.7279686621597347
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51805913,0.0,1.0,0.00035,-0.0063455906280507,-0.0,-0.00035,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5191696,0.0,0.0,0.0,-0.0009824791223186,-0.0,-0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5120922,0.0,0.0,0.0,0.0042069606075507,0.0,0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49210984,0.0,0.0,0.0,0.002176278563656,0.0,0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47502768,0.0,0.0,0.0,-0.0068403908794787,-0.0,-0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49674162,0.0,0.0,0.0,0.0112605225757078,0.0,0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5112325,0.0,0.0,0.0,-0.0102702702702702,-0.0,-0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51168704,0.0,0.0,0.0,-0.005024576734025,-0.0,-0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5098542,0.0,0.0,0.0,-0.0200900208584915,-0.0,-0.0,1.3846745938957934,0.7277138731279787
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5404951,1.0,1.0,0.00035,0.008626484427515,0.008626484427515,0.008276484427515,1.3966194677172112,0.733736785666609
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5120299,0.0,1.0,0.00035,-0.0014995001666111,-0.0,-0.00035,1.3966194677172112,0.7334799777916258
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47279283,0.0,0.0,0.0,0.0017242338283554,0.0,0.0,1.3966194677172112,0.7334799777916258
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5251448,1.0,1.0,0.00035,0.0001110494169906,0.0001110494169906,-0.00023895058300940001,1.396774561494859,0.7333047123233067
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5209964,1.0,0.0,0.0,0.001832111925383,0.001832111925383,0.001832111925383,1.3993336088260453,0.7346482086316939
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46224213,0.0,1.0,0.00035,0.0048766971460239,0.0,-0.00035,1.3993336088260453,0.7343910817586728
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49095383,0.0,0.0,0.0,0.0004411845805987,0.0,0.0,1.3993336088260453,0.7343910817586728
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4706218,0.0,0.0,0.0,0.0069455928559616,0.0,0.0,1.3993336088260453,0.7343910817586728
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48252082,0.0,0.0,0.0,-0.0035035857009907,-0.0,-0.0,1.3993336088260453,0.7343910817586728
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50884855,0.0,0.0,0.0,0.000219743998242,0.0,0.0,1.3993336088260453,0.7343910817586728
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5028527,0.0,0.0,0.0,-0.019278299555116,-0.0,-0.0,1.3993336088260453,0.7343910817586728
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52555555,1.0,1.0,0.00035,-0.0032482078853047,-0.0032482078853047,-0.0035982078853047,1.3947882823636848,0.7317485899773913
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.56447595,1.0,0.0,0.0,-0.0046072592426115,-0.0046072592426115,-0.0046072592426115,1.3883621311582786,0.7283772345229501
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54843795,1.0,0.0,0.0,0.0054188304357642,0.0054188304357642,0.0054188304357642,1.3958854301304615,0.732324187250101
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5210367,1.0,0.0,0.0,-0.0079160116775207,-0.0079160116775207,-0.0079160116775207,1.3848355847650677,0.7265271004320983
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5192133,0.0,1.0,0.00035,0.0002263595721803,0.0,-0.00035,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5123384,0.0,0.0,0.0,0.0107496463932108,0.0,0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49192536,0.0,0.0,0.0,0.0024069409459837,0.0,0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48386204,0.0,0.0,0.0,5.584096493183033e-05,0.0,0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49188945,0.0,0.0,0.0,-0.0160254620581831,-0.0,-0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50554013,0.0,0.0,0.0,0.0109522188173873,0.0,0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5160141,0.0,0.0,0.0,0.0079146786415942,0.0,0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5151099,0.0,0.0,0.0,0.0068500779683671,0.0,0.0,1.3848355847650677,0.7262728159469471
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5350242,1.0,1.0,0.00035,-0.0016593838154764,-0.0016593838154764,-0.0020093838154764,1.382537611008613,0.7248134551049629
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5283136,1.0,0.0,0.0,0.0005540473156406,0.0005540473156406,0.0005540473156406,1.3833036022607645,0.725215036054104
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50833654,0.0,1.0,0.00035,0.00260258043081,0.0,-0.00035,1.3833036022607645,0.7249612107914851
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48607168,0.0,0.0,0.0,-0.0002209212415773,-0.0,-0.0,1.3833036022607645,0.7249612107914851
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4931786,0.0,0.0,0.0,-0.0027068832173241,-0.0,-0.0,1.3833036022607645,0.7249612107914851
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54046696,1.0,1.0,0.00035,0.0084750456987758,0.0084750456987758,0.0081250456987758,1.3950271635052058,0.7308515537590058
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45917192,0.0,1.0,0.00035,-0.0061518180819509,-0.0,-0.00035,1.3950271635052058,0.7305957557151902
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4375663,0.0,0.0,0.0,0.0003316016359014,0.0,0.0,1.3950271635052058,0.7305957557151902
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46105194,0.0,0.0,0.0,-0.0039779005524861,-0.0,-0.0,1.3950271635052058,0.7305957557151902
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46888036,0.0,0.0,0.0,0.008875083203905,0.0,0.0,1.3950271635052058,0.7305957557151902
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48585445,0.0,0.0,0.0,-0.0167143171321749,-0.0,-0.0,1.3950271635052058,0.7305957557151902
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.53323066,1.0,1.0,0.00035,0.0140908074256318,0.0140908074256318,0.0137408074256318,1.4146842226196832,0.7406347313004565
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49727312,0.0,1.0,0.00035,0.0091530657256284,0.0,-0.00035,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49733388,0.0,0.0,0.0,0.004152551633701,0.0,0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48749262,0.0,0.0,0.0,0.0074001523560778,0.0,0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4810678,0.0,0.0,0.0,-0.0082640164200062,-0.0,-0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47250065,0.0,0.0,0.0,0.0217308425467022,0.0,0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47200963,0.0,0.0,0.0,-0.0019722814498933,-0.0,-0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46573326,0.0,0.0,0.0,-0.0011750253698659,-0.0,-0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50151455,0.0,0.0,0.0,0.0017111384417947,0.0,0.0,1.4146842226196832,0.7403755091445015
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52234995,1.0,1.0,0.00035,0.0033096674318047,0.0033096674318047,0.0029596674318047,1.4193663569175756,0.7425667744262222
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48768103,0.0,1.0,0.00035,-0.0001596169193934,-0.0,-0.00035,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48176098,0.0,0.0,0.0,0.0061728395061728,0.0,0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49452746,0.0,0.0,0.0,-0.0138036809815951,-0.0,-0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4977739,0.0,0.0,0.0,0.0105110741674263,0.0,0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5050812,0.0,0.0,0.0,-0.0035556970758372,-0.0,-0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4813468,0.0,0.0,0.0,0.0018108223263741,0.0,0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5038582,0.0,0.0,0.0,-0.0079744816586921,-0.0,-0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51094884,0.0,0.0,0.0,0.0020900321543408,0.0,0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48727664,0.0,0.0,0.0,-0.0071126798224504,-0.0,-0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47079766,0.0,0.0,0.0,-0.0039319185608099,-0.0,-0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51720744,0.0,0.0,0.0,-0.0031903963661926,-0.0,-0.0,1.4193663569175756,0.7423068760551731
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5347823,1.0,1.0,0.00035,-0.0016816751654551,-0.0016816751654551,-0.0020316751654551,1.4169794437644647,0.7407987496099452
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54645115,1.0,0.0,0.0,-0.0015758300277127,-0.0015758300277127,-0.0015758300277127,1.414746525008329,0.7396313766958178
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52594155,1.0,0.0,0.0,0.0019048655709152,0.0019048655709152,0.0019048655709152,1.4174414269553894,0.7410402750404543
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5191831,0.0,1.0,0.00035,0.0039654516812428,0.0,-0.00035,1.4174414269553894,0.7407809109441902
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52453756,1.0,1.0,0.00035,-0.0171518233957362,-0.0171518233957362,-0.0175018233957362,1.3931297219264502,0.7278158942659123
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5389804,1.0,0.0,0.0,-0.0037985136251031,-0.0037985136251031,-0.0037985136251031,1.3878378996961764,0.7250512756749766
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54106784,1.0,0.0,0.0,0.0011604774535807,0.0011604774535807,0.0011604774535807,1.3894484542879986,0.7258926813330874
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54638267,1.0,0.0,0.0,0.0054092840978088,0.0054092840978088,0.0054092840978088,1.3969643757165038,0.7298192410709382
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5245733,1.0,0.0,0.0,-0.0109799615701344,-0.0109799615701344,-0.0109799615701344,1.3816257605562898,0.7218058538508346
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53999954,1.0,0.0,0.0,0.0038301415487094,0.0038301415487094,0.0038301415487094,1.3869175827865636,0.7245704724417704
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5557822,1.0,0.0,0.0,0.0017695200176952,0.0017695200176952,0.0017695200176952,1.389371761212198,0.725852614396987
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53309125,1.0,0.0,0.0,0.0034223890483551,0.0034223890483551,0.0034223890483551,1.3941267319118646,0.7283367644352192
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5071381,0.0,1.0,0.00035,-0.0081417097590493,-0.0,-0.00035,1.3941267319118646,0.728081846567667
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.53383046,1.0,1.0,0.00035,0.00471436494731,0.00471436494731,0.00436436494731,1.4006991541088978,0.7312594614575996
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5174552,0.0,1.0,0.00035,0.0045818382555891,0.0,-0.00035,1.4006991541088978,0.7310035206460894
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51126456,0.0,0.0,0.0,0.0035718210792394,0.0,0.0,1.4006991541088978,0.7310035206460894
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5086025,0.0,0.0,0.0,-0.0047637299457921,-0.0,-0.0,1.4006991541088978,0.7310035206460894
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5304568,1.0,1.0,0.00035,0.0062720070422535,0.0062720070422535,0.0059220070422535,1.4094843490675473,0.7353325286432676
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52949184,1.0,0.0,0.0,0.0042099507927828,0.0042099507927828,0.0042099507927828,1.4154182088203193,0.7384282424051883
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5077125,0.0,1.0,0.00035,-0.0039745195187019,-0.0,-0.00035,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48199427,0.0,0.0,0.0,0.005630261287854,0.0,0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48154196,0.0,0.0,0.0,-0.0011414904604012,-0.0,-0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51521367,0.0,0.0,0.0,-0.0044623421854592,-0.0,-0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.502846,0.0,0.0,0.0,-0.0095659779162566,-0.0,-0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4784198,0.0,0.0,0.0,-0.0086097466747613,-0.0,-0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5053656,0.0,0.0,0.0,-0.0065690586204977,-0.0,-0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5140716,0.0,0.0,0.0,0.0100868590641636,0.0,0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49829024,0.0,0.0,0.0,0.0635228848821081,0.0,0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49732307,0.0,0.0,0.0,0.0092853416797078,0.0,0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4905364,0.0,0.0,0.0,0.0073392598718213,0.0,0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36873823,0.0,0.0,0.0,0.0101590559261159,0.0,0.0,1.4154182088203193,0.7381697925203465
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5582041,1.0,1.0,0.00035,-0.0002539618041446,-0.0002539618041446,-0.0006039618041446,1.4150587466583882,0.7377239661606909
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40994686,0.0,1.0,0.00035,0.0108723263730121,0.0,-0.00035,1.4150587466583882,0.7374657627725347
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38558576,0.0,0.0,0.0,0.0032165653113536,0.0,0.0,1.4150587466583882,0.7374657627725347
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.53649586,1.0,1.0,0.00035,0.0029056660487951,0.0029056660487951,0.0025556660487950997,1.419170434815604,0.7393504789846013
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5836445,1.0,0.0,0.0,-0.0039462510614914,-0.0039462510614914,-0.0039462510614914,1.4135700319807758,0.7364328163720941
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6325132,1.0,0.0,0.0,0.0064694082246739,0.0064694082246739,0.0064694082246739,1.4227149935718248,0.7411971008912515
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49651217,0.0,1.0,0.00035,-0.0107628681050375,-0.0,-0.00035,1.4227149935718248,0.7409376819059396
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45249572,0.0,0.0,0.0,-0.0035762856998942,-0.0,-0.0,1.4227149935718248,0.7409376819059396
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49763048,0.0,0.0,0.0,-0.0013648771610553,-0.0,-0.0,1.4227149935718248,0.7409376819059396
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47943825,0.0,0.0,0.0,0.0030372057706908,0.0,0.0,1.4227149935718248,0.7409376819059396
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4564625,0.0,0.0,0.0,0.0328538985616957,0.0,0.0,1.4227149935718248,0.7409376819059396
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49198836,0.0,0.0,0.0,0.0140721196130166,0.0,0.0,1.4227149935718248,0.7409376819059396
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57026607,1.0,1.0,0.00035,-0.004866531752915,-0.004866531752915,-0.005216531752914999,1.4157913058802594,0.737072556961346
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43898937,0.0,1.0,0.00035,-0.0065365806420374,-0.0,-0.00035,1.4157913058802594,0.7368145815664096
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51059747,0.0,0.0,0.0,-0.0066283263475972,-0.0,-0.0,1.4157913058802594,0.7368145815664096
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52919686,1.0,1.0,0.00035,0.0031890884113434,0.0031890884113434,0.0028390884113434,1.420306389526723,0.7389064633062435
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.39170012,0.0,1.0,0.00035,-0.0121778255978872,-0.0,-0.00035,1.420306389526723,0.7386478460440864
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3554764,0.0,0.0,0.0,4.950985246066075e-05,0.0,0.0,1.420306389526723,0.7386478460440864
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46288967,0.0,0.0,0.0,4.950740135645226e-05,0.0,0.0,1.420306389526723,0.7386478460440864
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45253554,0.0,0.0,0.0,-0.0024752475247524,-0.0,-0.0,1.420306389526723,0.7386478460440864
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.561971,1.0,1.0,0.00035,0.0060545905707196,0.0060545905707196,0.005704590570719601,1.4289057632002844,0.7428615295817118
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47257224,0.0,1.0,0.00035,-0.0007399368587214,-0.0,-0.00035,1.4289057632002844,0.7426015280463583
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48810196,0.0,0.0,0.0,0.0033568642938244,0.0,0.0,1.4289057632002844,0.7426015280463583
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49362922,0.0,0.0,0.0,4.920049200496379e-05,0.0,0.0,1.4289057632002844,0.7426015280463583
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47609076,0.0,0.0,0.0,0.0036406572862344,0.0,0.0,1.4289057632002844,0.7426015280463583
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.53185064,1.0,1.0,0.00035,0.0003921568627451,0.0003921568627451,4.215686274509998e-05,1.4294661184015396,0.7426328337970505
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52361935,1.0,0.0,0.0,-0.0015190121520972,-0.0015190121520972,-0.0015190121520972,1.4272947419966766,0.7415047654979664
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.58141476,1.0,0.0,0.0,-0.0033861706826323,-0.0033861706826323,-0.0033861706826323,1.4224616783858524,0.7389939038000051
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.558549,1.0,0.0,0.0,0.0022158755170376,0.0022158755170376,0.0022158755170376,1.4256136763929117,0.7406314222986755
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5448904,1.0,0.0,0.0,0.003046233970422,0.003046233970422,0.003046233970422,1.429956429202638,0.7428875588968438
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5413113,1.0,0.0,0.0,0.0096497673279452,0.0096497673279452,0.0096497673279452,1.443755176033543,0.7500562509910235
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48926428,0.0,1.0,0.00035,0.0097516010091207,0.0,-0.00035,1.443755176033543,0.7497937313031766
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5006654,0.0,0.0,0.0,0.0030269543074039,0.0,0.0,1.443755176033543,0.7497937313031766
