datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6276275,1.0,0.0,0.0,-0.0100631549725866,-0.0100631549725866,-0.0100631549725866,1.3303563046886961,0.848532151492016
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.74921376,1.0,0.0,0.0,-0.0056085249579359,-0.0056085249579359,-0.0056085249579359,1.3228949681509024,0.843773137742762
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.55079484,1.0,0.0,0.0,0.0037366046249294,0.0037366046249294,0.0037366046249294,1.327838103607191,0.8469259843516428
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4210998,0.0,1.0,0.00035,0.0040738919716232,0.0,-0.00035,1.327838103607191,0.8466295602571198
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5108148,0.0,0.0,0.0,0.0075550891920252,0.0,0.0,1.327838103607191,0.8466295602571198
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42473483,0.0,0.0,0.0,0.0032632090536692,0.0,0.0,1.327838103607191,0.8466295602571198
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44265744,0.0,0.0,0.0,-0.0007612456747405,-0.0,-0.0,1.327838103607191,0.8466295602571198
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46330318,0.0,0.0,0.0,-0.0004155412424681,-0.0,-0.0,1.327838103607191,0.8466295602571198
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58389837,1.0,1.0,0.00035,0.0036028545693893,0.0036028545693893,0.0032528545693893,1.3326221111861813,0.8493835230907821
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49831656,0.0,1.0,0.00035,-0.0016568864342422,-0.0,-0.00035,1.3326221111861813,0.8490862388577004
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.542244,0.0,0.0,0.0,0.0022819998616969,0.0,0.0,1.3326221111861813,0.8490862388577004
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47445783,0.0,0.0,0.0,-0.0254588105422933,-0.0,-0.0,1.3326221111861813,0.8490862388577004
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.65578157,1.0,1.0,0.00035,-0.0085663716814159,-0.0085663716814159,-0.0089163716814159,1.3212063748708873,0.8415154703624697
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.55727494,1.0,0.0,0.0,-0.0050699800057124,-0.0050699800057124,-0.0050699800057124,1.3145078849668723,0.8372490037532343
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4544994,0.0,1.0,0.00035,0.0004306323117775,0.0,-0.00035,1.3145078849668723,0.8369559666019207
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44000503,0.0,0.0,0.0,-0.0104024678958317,-0.0,-0.0,1.3145078849668723,0.8369559666019207
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60526043,1.0,1.0,0.00035,-0.0040597361171523,-0.0040597361171523,-0.004409736117152299,1.309171329829991,0.8332652116475301
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.56868297,1.0,0.0,0.0,0.0005095355947006,0.0005095355947006,0.0005095355947006,1.309838399222101,0.8336897899326903
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43850026,0.0,1.0,0.00035,0.0037831938886869,0.0,-0.00035,1.309838399222101,0.8333979985062139
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44548917,0.0,0.0,0.0,-0.0039138943248531,-0.0,-0.0,1.309838399222101,0.8333979985062139
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.516424,0.0,0.0,0.0,-0.0042203303499964,-0.0,-0.0,1.309838399222101,0.8333979985062139
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59301555,1.0,1.0,0.00035,0.0036536353671903,0.0036536353671903,0.0033036353671903,1.3146240711228028,0.8361512416090245
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4758528,0.0,1.0,0.00035,0.0044412085911904,0.0,-0.00035,1.3146240711228028,0.8358585886744614
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40215063,0.0,0.0,0.0,0.0036242389098288,0.0,0.0,1.3146240711228028,0.8358585886744614
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42727292,0.0,0.0,0.0,0.0070056333959265,0.0,0.0,1.3146240711228028,0.8358585886744614
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46361315,0.0,0.0,0.0,0.0034425876784047,0.0,0.0,1.3146240711228028,0.8358585886744614
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46113205,0.0,0.0,0.0,-0.0027875062540203,-0.0,-0.0,1.3146240711228028,0.8358585886744614
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5291326,0.0,0.0,0.0,-0.0067373853211009,-0.0,-0.0,1.3146240711228028,0.8358585886744614
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60933167,1.0,1.0,0.00035,-0.0010102467888585,-0.0010102467888585,-0.0013602467888585,1.313295976376395,0.8347216147132772
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5207733,0.0,1.0,0.00035,0.0031782721756716,0.0,-0.00035,1.313295976376395,0.8344294621481276
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.530396,0.0,0.0,0.0,-0.0037442396313362,-0.0,-0.0,1.313295976376395,0.8344294621481276
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4585861,0.0,0.0,0.0,-0.0009395779126917,-0.0,-0.0,1.313295976376395,0.8344294621481276
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46436322,0.0,0.0,0.0,-0.0038341893944874,-0.0,-0.0,1.313295976376395,0.8344294621481276
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5217986,0.0,0.0,0.0,-0.0021786492374726,-0.0,-0.0,1.313295976376395,0.8344294621481276
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56750834,1.0,1.0,0.00035,0.0009461426491994,0.0009461426491994,0.0005961426491994,1.3145385417106668,0.8349269011382626
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5258905,0.0,1.0,0.00035,-0.003272013378899,-0.0,-0.00035,1.3145385417106668,0.8346346767228643
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41633576,0.0,0.0,0.0,0.0196965275751386,0.0,0.0,1.3145385417106668,0.8346346767228643
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4168267,0.0,0.0,0.0,-0.0142366576048076,-0.0,-0.0,1.3145385417106668,0.8346346767228643
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7468783,1.0,1.0,0.00035,0.0014514841425359,0.0014514841425359,0.0011014841425359,1.316446573558712,0.8355540135840851
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5956522,1.0,0.0,0.0,-0.0033335748967316,-0.0033335748967316,-0.0033335748967316,1.3120581003082084,0.8327686316995379
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.599413,1.0,0.0,0.0,0.0099614629535373,0.0099614629535373,0.0099614629535373,1.3251281184673172,0.8410642255730808
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5311902,0.0,1.0,0.00035,0.0012239020878328,0.0,-0.00035,1.3251281184673172,0.8407698530941302
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5517306,1.0,1.0,0.00035,0.0003595311713526,0.0003595311713526,9.531171352599984e-06,1.325604543331942,0.8407778666156681
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54306275,0.0,1.0,0.00035,0.0036658999424956,0.0,-0.00035,1.325604543331942,0.8404835943623526
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48183584,0.0,0.0,0.0,-0.005442956384731,-0.0,-0.0,1.325604543331942,0.8404835943623526
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5745085,1.0,1.0,0.00035,-0.0030964211132714,-0.0030964211132714,-0.0034464211132714,1.3214999134361207,0.8375869339573839
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48831448,0.0,1.0,0.00035,-0.0041895405952036,-0.0,-0.00035,1.3214999134361207,0.8372937785304989
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5017556,0.0,0.0,0.0,0.003336718409981,0.0,0.0,1.3214999134361207,0.8372937785304989
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4586935,0.0,0.0,0.0,-0.0035425101214573,-0.0,-0.0,1.3214999134361207,0.8372937785304989
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5672348,1.0,1.0,0.00035,-0.0075455270985999,-0.0075455270985999,-0.0078955270985999,1.311528500028491,0.8306829028126222
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5054502,0.0,1.0,0.00035,-0.0184223992981942,-0.0,-0.00035,1.311528500028491,0.8303921637966378
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6400804,1.0,1.0,0.00035,-0.006628435242422,-0.006628435242422,-0.006978435242422,1.3028351182974613,0.8245973258557683
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6023989,1.0,0.0,0.0,-0.0012745539061327,-0.0012745539061327,-0.0012745539061327,1.3011745847083884,0.8235463321131122
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6031277,1.0,0.0,0.0,-0.0118609713985436,-0.0118609713985436,-0.0118609713985436,1.2857413901746504,0.8137782726225431
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6085815,1.0,0.0,0.0,-0.0026589683202916,-0.0026589683202916,-0.0026589683202916,1.2823226445500884,0.8116144619758981
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46970642,0.0,1.0,0.00035,-0.0031992687385739,-0.0,-0.00035,1.2823226445500884,0.8113303969142066
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5171799,0.0,0.0,0.0,-7.641754546861002e-05,-0.0,-0.0,1.2823226445500884,0.8113303969142066
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48051676,0.0,0.0,0.0,0.0081773022544897,0.0,0.0,1.2823226445500884,0.8113303969142066
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40633488,0.0,0.0,0.0,-0.0085657974530017,-0.0,-0.0,1.2823226445500884,0.8113303969142066
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56051445,1.0,1.0,0.00035,-0.0065754262558298,-0.0065754262558298,-0.006925426255829799,1.2738908265646685,0.8057115880812641
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54797906,0.0,1.0,0.00035,0.0012314323097051,0.0,-0.00035,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38552096,0.0,0.0,0.0,-0.0013067876085788,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48696923,0.0,0.0,0.0,-0.004002463054187,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44717997,0.0,0.0,0.0,0.0052550231839259,0.0,0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45499894,0.0,0.0,0.0,-0.0036900369003691,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49193227,0.0,0.0,0.0,-0.0013117283950616,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43714345,0.0,0.0,0.0,-0.0083442787607201,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50757724,0.0,0.0,0.0,0.0054538371640047,0.0,0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4678461,0.0,0.0,0.0,0.0061216582719876,0.0,0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35849592,0.0,0.0,0.0,-0.0026186075169439,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43896753,0.0,0.0,0.0,0.0022393822393822,0.0,0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44393888,0.0,0.0,0.0,-0.0023114261499344,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5095816,0.0,0.0,0.0,-0.0183025716271527,-0.0,-0.0,1.2738908265646685,0.8054295890254357
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.68063354,1.0,1.0,0.00035,0.0134518565135306,0.0134518565135306,0.0131018565135306,1.2910270231775194,0.8159822119325989
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4882922,0.0,1.0,0.00035,-0.0013971900954746,-0.0,-0.00035,1.2910270231775194,0.8156966181584225
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48060283,0.0,0.0,0.0,-0.0066848037310532,-0.0,-0.0,1.2910270231775194,0.8156966181584225
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59297484,1.0,1.0,0.00035,-0.0065732842945457,-0.0065732842945457,-0.0069232842945456995,1.2825407355222325,0.8100493185728123
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6027695,1.0,0.0,0.0,-0.0044111855061047,-0.0044111855061047,-0.0044111855061047,1.2768832104187078,0.8064760407594939
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4848151,0.0,1.0,0.00035,0.0039560091779413,0.0,-0.00035,1.2768832104187078,0.8061937741452281
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46903163,0.0,0.0,0.0,-0.0015761683347781,-0.0,-0.0,1.2768832104187078,0.8061937741452281
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5269543,0.0,0.0,0.0,-0.0063935590812218,-0.0,-0.0,1.2768832104187078,0.8061937741452281
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5464438,0.0,0.0,0.0,-0.0046075627581824,-0.0,-0.0,1.2768832104187078,0.8061937741452281
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4492566,0.0,0.0,0.0,0.0015961691939345,0.0,0.0,1.2768832104187078,0.8061937741452281
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53327703,0.0,0.0,0.0,0.0100398406374502,0.0,0.0,1.2768832104187078,0.8061937741452281
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.63566256,1.0,1.0,0.00035,-0.0067055853581572,-0.0067055853581572,-0.0070555853581572,1.2683209610588473,0.8005056051565315
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5732888,1.0,0.0,0.0,0.0032562941783813,0.0032562941783813,0.0032562941783813,1.2724509872206622,0.8031122868983643
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47874537,0.0,1.0,0.00035,-0.0081538948701709,-0.0,-0.00035,1.2724509872206622,0.80283119759795
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.610137,1.0,1.0,0.00035,-0.0062255567084363,-0.0062255567084363,-0.0065755567084363,1.2645292714410141,0.7975521355308428
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46064413,0.0,1.0,0.00035,0.0033732230342944,0.0,-0.00035,1.2645292714410141,0.7972729922834071
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.546411,0.0,0.0,0.0,0.0029616585287759,0.0,0.0,1.2645292714410141,0.7972729922834071
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4458474,0.0,0.0,0.0,-0.0101356743814844,-0.0,-0.0,1.2645292714410141,0.7972729922834071
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6074536,1.0,1.0,0.00035,0.0033862775135047,0.0033862775135047,0.0030362775135047,1.2688113184780634,0.7996937343420017
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48203087,0.0,1.0,0.00035,-0.0085174768983528,-0.0,-0.00035,1.2688113184780634,0.7994138415349821
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6075962,1.0,1.0,0.00035,0.0096442175216791,0.0096442175216791,0.0092942175216791,1.2810480108274342,0.8068437676680492
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41195694,0.0,1.0,0.00035,0.0010435061807674,0.0,-0.00035,1.2810480108274342,0.8065613723493654
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087932,0.0,0.0,0.0,0.0048111618955979,0.0,0.0,1.2810480108274342,0.8065613723493654
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5221608,0.0,0.0,0.0,0.0074215944457745,0.0,0.0,1.2810480108274342,0.8065613723493654
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4143801,0.0,0.0,0.0,-0.0042775665399238,-0.0,-0.0,1.2810480108274342,0.8065613723493654
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5895529,1.0,1.0,0.00035,0.0043754972155927,0.0043754972155927,0.0040254972155927,1.2866532328318503,0.8098081829079624
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46562672,0.0,1.0,0.00035,-0.0024554455445544,-0.0,-0.00035,1.2866532328318503,0.8095247500439446
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56481844,1.0,1.0,0.00035,-0.0004764173415912,-0.0004764173415912,-0.0008264173415912001,1.2860402489191147,0.8088557447520611
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47922108,0.0,1.0,0.00035,-0.0031776294884016,-0.0,-0.00035,1.2860402489191147,0.8085726452413979
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4428275,0.0,0.0,0.0,0.0053394963340771,0.0,0.0,1.2860402489191147,0.8085726452413979
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35233212,0.0,0.0,0.0,-0.0006341656757828,-0.0,-0.0,1.2860402489191147,0.8085726452413979
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42347398,0.0,0.0,0.0,-0.0086459903228364,-0.0,-0.0,1.2860402489191147,0.8085726452413979
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5701462,1.0,1.0,0.00035,0.0011201792286765,0.0011201792286765,0.0007701792286765,1.287480844493196,0.8091953910976388
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4925792,0.0,1.0,0.00035,-0.0003996163682865,-0.0,-0.00035,1.287480844493196,0.8089121727107547
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.521969,0.0,0.0,0.0,-0.0130327016870551,-0.0,-0.0,1.287480844493196,0.8089121727107547
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6043282,1.0,1.0,0.00035,0.0103694102397926,0.0103694102397926,0.0100194102397926,1.3008312615456206,0.8170169956171056
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4219479,0.0,1.0,0.00035,0.0016035920461834,0.0,-0.00035,1.3008312615456206,0.8167310396686397
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45855877,0.0,0.0,0.0,-0.0097662504002561,-0.0,-0.0,1.3008312615456206,0.8167310396686397
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6152283,1.0,1.0,0.00035,0.0066289409862569,0.0066289409862569,0.0062789409862569,1.3094543952114848,0.8218592456683633
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48801962,0.0,1.0,0.00035,0.013732733697398,0.0,-0.00035,1.3094543952114848,0.8215715949323794
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61135256,1.0,1.0,0.00035,-0.0030895983522142,-0.0030895983522142,-0.0034395983522142,1.3054087070697398,0.818745718628224
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53721404,0.0,1.0,0.00035,-0.0038143674507311,-0.0,-0.00035,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.488357,0.0,0.0,0.0,-0.0047862156987874,-0.0,-0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5375243,0.0,0.0,0.0,0.002564924655338,0.0,0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4620453,0.0,0.0,0.0,-0.001998720818676,-0.0,-0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5440666,0.0,0.0,0.0,-0.0080910037651206,-0.0,-0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.537847,0.0,0.0,0.0,0.0193829752867065,0.0,0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3887078,0.0,0.0,0.0,0.0028521628901916,0.0,0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4785154,0.0,0.0,0.0,-0.0158792858271449,-0.0,-0.0,1.3054087070697398,0.8184591576267042
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6493923,1.0,1.0,0.00035,0.0034518744481015,0.0034518744481015,0.0031018744481015,1.3099148140300032,0.8209979151745611
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45871612,0.0,1.0,0.00035,0.0083200000000001,0.0,-0.00035,1.3099148140300032,0.8207105659042501
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58162934,1.0,1.0,0.00035,0.0016661377340525,0.0016661377340525,0.0013161377340525,1.312097312530053,0.8217907340487722
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48048902,0.0,1.0,0.00035,-0.0028514851485148,-0.0,-0.00035,1.312097312530053,0.8215031072918552
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4714338,0.0,0.0,0.0,-0.0039717213440304,-0.0,-0.0,1.312097312530053,0.8215031072918552
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60972685,1.0,1.0,0.00035,-0.0117234229204881,-0.0117234229204881,-0.0120734229204881,1.2967150408224273,0.8115847528470255
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5403562,0.0,1.0,0.00035,0.0053260167850226,0.0,-0.00035,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38932347,0.0,0.0,0.0,-0.0024883608925991,-0.0,-0.0,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.515905,0.0,0.0,0.0,0.0132775408384968,0.0,0.0,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42583752,0.0,0.0,0.0,-0.0034148665819568,-0.0,-0.0,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5130097,0.0,0.0,0.0,0.0098015778149653,0.0,0.0,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38037947,0.0,0.0,0.0,0.0003945707070707,0.0,0.0,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.27311054,0.0,0.0,0.0,-0.0062317583024373,-0.0,-0.0,1.2967150408224273,0.811300698183529
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60225844,1.0,1.0,0.00035,-0.0149230036513733,-0.0149230036513733,-0.0152730036513733,1.2773641575334436,0.7989096996578102
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.574734,1.0,0.0,0.0,0.0126510878323933,0.0126510878323933,0.0126510878323933,1.2935242036843502,0.8090167764383321
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47805744,0.0,1.0,0.00035,-0.0033420864168058,-0.0,-0.00035,1.2935242036843502,0.8087336205665787
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6135215,1.0,1.0,0.00035,0.0010379241516966,0.0010379241516966,0.0006879241516965999,1.2948667836961583,0.8092899679564555
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44560316,0.0,1.0,0.00035,0.002871271335141,0.0,-0.00035,1.2948667836961583,0.8090067164676708
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4930314,0.0,0.0,0.0,-0.0016701129314458,-0.0,-0.0,1.2948667836961583,0.8090067164676708
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45925286,0.0,0.0,0.0,-0.0079662232135744,-0.0,-0.0,1.2948667836961583,0.8090067164676708
