datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5272665,0.0,0.0,0.0,-0.0095894478010754,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55948347,0.0,0.0,0.0,0.0050089674609274,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49317312,0.0,0.0,0.0,0.001277230373099,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46985412,0.0,0.0,0.0,0.0046084591960402,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4474275,0.0,0.0,0.0,-0.0028081487000907,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50158477,0.0,0.0,0.0,-0.0159737506925771,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5784851,0.0,0.0,0.0,0.0115917173976491,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49695614,0.0,0.0,0.0,-0.0008170330975002,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51882464,0.0,0.0,0.0,0.0069044643929463,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46907473,0.0,0.0,0.0,-0.004760901728999,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53312,0.0,0.0,0.0,-0.00547725841287,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55941534,0.0,0.0,0.0,-0.0018691397085782,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5617614,0.0,0.0,0.0,-0.0030311592899895,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57235056,0.0,0.0,0.0,-0.0161835562082914,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59081197,0.0,0.0,0.0,-0.0135165217937872,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6010245,0.0,0.0,0.0,0.0092070470547007,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53030086,0.0,0.0,0.0,-0.0072789738409411,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56155676,0.0,0.0,0.0,0.0019026470112806,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53891623,0.0,0.0,0.0,-0.0026290245366806,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5133392,0.0,0.0,0.0,-0.013177120763313,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58525413,0.0,0.0,0.0,-0.0092200449312594,-0.0,-0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59336835,0.0,0.0,0.0,0.0189507259427221,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48138368,0.0,0.0,0.0,0.0044186541737649,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45762914,0.0,0.0,0.0,0.0027561350506175,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43744102,0.0,0.0,0.0,0.0055896189016331,0.0,0.0,1.0204384042175745,1.0204384042175745
,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4274108,-1.0,1.0,0.0,0.0071091604357482,-0.0071091604357482,-0.0071091604357482,1.013183943887193,1.013183943887193
,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4242587,-1.0,0.0,0.0,0.0039039665970772,-0.0039039665970772,-0.0039039665970772,1.0092285076135625,1.0092285076135625
,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.42878416,-1.0,0.0,0.0,-0.006680599746293,0.006680599746293,0.006680599746293,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48970422,0.0,1.0,0.0,0.0020673809162421,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4651848,0.0,0.0,0.0,0.0087382089022134,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4503827,0.0,0.0,0.0,-0.0031351776773277,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49034518,0.0,0.0,0.0,-0.0050019348086357,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53688276,0.0,0.0,0.0,6.264274061984487e-05,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5080192,0.0,0.0,0.0,0.0053791083886425,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4597663,0.0,0.0,0.0,-0.0018431504893434,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5076298,0.0,0.0,0.0,-0.0023849154746423,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5441585,0.0,0.0,0.0,0.0099535172309515,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47638184,0.0,0.0,0.0,-0.0097650754644413,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5576978,0.0,0.0,0.0,0.0063266061550812,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50147104,0.0,0.0,0.0,0.0021785025061846,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4624428,0.0,0.0,0.0,-0.0020341909503058,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54697174,0.0,0.0,0.0,-0.009924915630447,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57409614,0.0,0.0,0.0,0.0014387849330441,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5239654,0.0,0.0,0.0,0.0064573934804357,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47753876,0.0,0.0,0.0,0.008629885618328,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45575523,0.0,0.0,0.0,-0.0064485582094314,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52384543,0.0,0.0,0.0,0.0002848943818827,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4789748,0.0,0.0,0.0,-0.0016881657509489,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52196,0.0,0.0,0.0,-0.001986689697743,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5563974,0.0,0.0,0.0,-0.0001247401247401,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.535435,0.0,0.0,0.0,-0.0008732898074603,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5626057,0.0,0.0,0.0,0.002109693665196,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51015466,0.0,0.0,0.0,0.0023648394323347,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4647138,0.0,0.0,0.0,0.0014709766974501,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44063103,0.0,0.0,0.0,-0.0029971089147828,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52597153,0.0,0.0,0.0,0.0008248021641978,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4723454,0.0,0.0,0.0,0.0005675560105218,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.462372,0.0,0.0,0.0,0.005529884688306,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43393198,0.0,0.0,0.0,-0.0017618921278969,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48301637,0.0,0.0,0.0,0.0003741597533126,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46580532,0.0,0.0,0.0,0.0002553652496903,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44446567,0.0,0.0,0.0,-0.0004022909956443,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49690026,0.0,0.0,0.0,-0.0015324168070521,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5241814,0.0,0.0,0.0,0.0008061411418782,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46367788,0.0,0.0,0.0,0.0056126255676522,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44952458,0.0,0.0,0.0,-0.0007470829107993,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4922066,0.0,0.0,0.0,-0.006751896080406,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5532332,0.0,0.0,0.0,0.0036989518774122,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50061965,0.0,0.0,0.0,-6.700581919771853e-05,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979096,0.0,0.0,0.0,0.0003865979381443,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49776077,0.0,0.0,0.0,-0.0035630555197733,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55545604,0.0,0.0,0.0,0.0018098751961774,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4863016,0.0,0.0,0.0,-0.000229696980646,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50998235,0.0,0.0,0.0,-0.0019386748860287,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5481082,0.0,0.0,0.0,0.0015053268395637,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49454612,0.0,0.0,0.0,0.0020557373408158,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46127135,0.0,0.0,0.0,0.0001469053233849,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4546978,0.0,0.0,0.0,0.0071174193814389,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43816328,0.0,0.0,0.0,-0.0013305221787811,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46383277,0.0,0.0,0.0,-0.0002587726490119,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48597252,0.0,0.0,0.0,0.0012045012467869,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46867004,0.0,0.0,0.0,-0.0030716225590199,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53251725,0.0,0.0,0.0,-0.0056255504232641,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5595787,0.0,0.0,0.0,-0.002460739202958,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5620471,0.0,0.0,0.0,0.0072528854939701,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4966082,0.0,0.0,0.0,-0.0035489333926107,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54085094,0.0,0.0,0.0,-0.0023649258542876,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5379416,0.0,0.0,0.0,-0.0040017268433665,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55260915,0.0,0.0,0.0,0.0001219876195543,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54317045,0.0,0.0,0.0,0.0028780376402686,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4789569,0.0,0.0,0.0,-0.0013326743280344,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026543,0.0,0.0,0.0,0.0012152588838274,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47374272,0.0,0.0,0.0,-0.0020600680650629,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5098637,0.0,0.0,0.0,0.0005835077373126,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46584144,0.0,0.0,0.0,0.0007542299079372,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45443898,0.0,0.0,0.0,-0.0017196949095475,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49355358,0.0,0.0,0.0,0.0135088506710321,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45967972,0.0,0.0,0.0,-0.0106128634252978,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5484177,0.0,0.0,0.0,-0.0071511363165955,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5667526,0.0,0.0,0.0,-0.0099283905062697,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5866787,0.0,0.0,0.0,-0.0166211329216872,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59879375,0.0,0.0,0.0,0.0028129959879343,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5380797,0.0,0.0,0.0,-0.0039501006208062,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56384265,0.0,0.0,0.0,-0.0036013440730559,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55889535,0.0,0.0,0.0,-0.0010649455425575,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5693357,0.0,0.0,0.0,0.000506119196455,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50703937,0.0,0.0,0.0,-0.0035464237088381,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5541928,0.0,0.0,0.0,-0.0073584212743434,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5723997,0.0,0.0,0.0,0.0097089491538333,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5134857,0.0,0.0,0.0,-0.0006331364772824,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5386668,0.0,0.0,0.0,0.0029789746396249,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48118207,0.0,0.0,0.0,0.0038302538987953,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46499762,0.0,0.0,0.0,-0.0390239461472756,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59596926,0.0,0.0,0.0,0.0084510809748974,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5231742,0.0,0.0,0.0,0.0131575311807516,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47044012,0.0,0.0,0.0,-0.0093786475548429,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5497769,0.0,0.0,0.0,-0.000261531473248,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55263627,0.0,0.0,0.0,-0.0119895360044058,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57466024,0.0,0.0,0.0,0.0039298096968751,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5300009,0.0,0.0,0.0,-0.0032870079898724,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53294134,0.0,0.0,0.0,0.0037936393870015,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47952682,0.0,0.0,0.0,0.0039679896998756,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47006044,0.0,0.0,0.0,0.0073076221483967,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44953024,0.0,0.0,0.0,-0.0050705431078478,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51298684,0.0,0.0,0.0,0.0044676098287417,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47223127,0.0,0.0,0.0,-0.0047058177525191,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53978837,0.0,0.0,0.0,-0.0367073453309646,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.600234,0.0,0.0,0.0,0.0058188649204344,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5532406,0.0,0.0,0.0,-0.0050819807482611,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55420476,0.0,0.0,0.0,0.0003605604139005,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5206467,0.0,0.0,0.0,-0.0010870124892014,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52792966,0.0,0.0,0.0,-0.0017983860344442,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5464844,0.0,0.0,0.0,0.0125626122430244,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47220737,0.0,0.0,0.0,-0.005105495632563,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51494557,0.0,0.0,0.0,-0.0011789799829703,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54494494,0.0,0.0,0.0,0.0138565363791103,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46798512,0.0,0.0,0.0,-0.0136052891334852,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5780397,0.0,0.0,0.0,-0.0222260868573579,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60020643,0.0,0.0,0.0,-0.0164186807323238,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6030978,0.0,0.0,0.0,-0.0207599634781165,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5996826,0.0,0.0,0.0,-0.021902406388782,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6085159,0.0,0.0,0.0,-0.0053885247017895,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5650505,0.0,0.0,0.0,0.0004200987698885,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.519047,0.0,0.0,0.0,0.0100501418404419,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51815003,0.0,0.0,0.0,0.0122752287362304,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4703422,0.0,0.0,0.0,-0.0141738032582406,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55556566,0.0,0.0,0.0,0.0009906000999857,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50268507,0.0,0.0,0.0,0.0250549531857433,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4520471,0.0,0.0,0.0,0.0029744897652288,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4439698,0.0,0.0,0.0,-0.001607278332029,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4729707,0.0,0.0,0.0,-0.0010031626655292,-0.0,-0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5271624,0.0,0.0,0.0,0.0033071467441139,0.0,0.0,1.0159707593254774,1.0159707593254774
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47329563,0.0,0.0,0.0,-0.0018099384800711,-0.0,-0.0,1.0159707593254774,1.0159707593254774
