datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503415,0.0,0.0,0.0,-0.0177415338645418,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006999,0.0,0.0,0.0,-0.0118511946257684,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50188184,0.0,0.0,0.0,-0.0033350436121086,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024088,0.0,0.0,0.0,0.0119691119691118,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50071776,0.0,0.0,0.0,0.0014625461019968,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50107384,0.0,0.0,0.0,-0.0038097656994096,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4995526,0.0,0.0,0.0,-0.0100707502071514,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49885038,0.0,0.0,0.0,0.007597707810186,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49992475,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49930546,0.0,0.0,0.0,-0.0019283923635661,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4999658,0.0,0.0,0.0,0.0097249951697042,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49956363,0.0,0.0,0.0,0.001658374792703,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49754575,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49879152,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006471,0.0,0.0,0.0,-0.0043988269794723,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50102377,0.0,0.0,0.0,0.0123583274636613,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50004584,0.0,0.0,0.0,-0.0081593927893737,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49892563,0.0,0.0,0.0,0.0062496014284803,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4983048,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49720097,0.0,0.0,0.0,-0.0163382072472982,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004076,0.0,0.0,0.0,-0.0030375492793899,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50081503,0.0,0.0,0.0,-0.0025930247633862,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49879268,0.0,0.0,0.0,-0.0144287014168726,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50070906,0.0,0.0,0.0,0.0043524136111845,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025133,0.0,0.0,0.0,0.0162179908076165,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49930835,0.0,0.0,0.0,0.0041997803191831,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4953025,0.0,0.0,0.0,0.0119675717410887,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49885094,0.0,0.0,0.0,0.0247329603255339,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036918,0.0,0.0,0.0,0.0058943972203264,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013716,0.0,0.0,0.0,0.0126449543547988,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50159836,0.0,0.0,0.0,-0.0049948224401534,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50363123,0.0,0.0,0.0,0.0009794918885828,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027557,0.0,0.0,0.0,-0.0017124334903063,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009916,0.0,0.0,0.0,-0.0087606444893706,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50182337,0.0,0.0,0.0,-0.0057478368355995,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014264,0.0,0.0,0.0,0.0072729533163422,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500934,0.0,0.0,0.0,0.008454702542582,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020825,0.0,0.0,0.0,-0.0054464231075208,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031179,0.0,0.0,0.0,0.0012306177701204,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49994567,0.0,0.0,0.0,-0.0082964601769911,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4992553,0.0,0.0,0.0,-0.0014252959038236,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4994809,0.0,0.0,0.0,-0.0005585205411441,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49948853,0.0,0.0,0.0,0.0032288109282829,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4994452,0.0,0.0,0.0,-0.0027232778362319,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49846455,0.0,0.0,0.0,-0.0018618506795753,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49714944,0.0,0.0,0.0,-0.0089535534415222,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034001,0.0,0.0,0.0,0.00031369596587,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50022346,0.0,0.0,0.0,-0.00765178123432,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50253016,0.0,0.0,0.0,-0.003476172418152,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50297874,0.0,0.0,0.0,-0.0064692078391576,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033176,0.0,0.0,0.0,0.0006383657835939,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012187,0.0,0.0,0.0,0.0053588516746412,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49959946,0.0,0.0,0.0,0.0022844089091946,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49895012,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49886388,0.0,0.0,0.0,0.00209710218607,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4991256,0.0,0.0,0.0,0.0022829602384426,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49524164,0.0,0.0,0.0,-0.0001898133502056,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4938146,0.0,0.0,0.0,-6.32831287180613e-05,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49334043,0.0,0.0,0.0,-0.0074045946459083,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49274975,0.0,0.0,0.0,0.0084799795970413,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.492906,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49401104,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49629766,0.0,0.0,0.0,0.0085958047341074,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49654913,0.0,0.0,0.0,0.0056604973605547,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49638274,0.0,0.0,0.0,0.0008854034910192,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49547455,0.0,0.0,0.0,0.0065082775180083,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49590057,0.0,0.0,0.0,0.001067235859125,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49499497,0.0,0.0,0.0,-0.0075253982189892,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49366027,0.0,0.0,0.0,0.0011373688866422,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49310744,0.0,0.0,0.0,0.0039131532441303,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49357617,0.0,0.0,0.0,0.0002514774299007,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.494317,0.0,0.0,0.0,0.0059710873664362,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49971724,0.0,0.0,0.0,0.000624804748516,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065732,0.0,0.0,0.0,0.0148610677489853,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050286,0.0,0.0,0.0,0.0025226112102381,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020616,0.0,0.0,0.0,-0.0069964404075119,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015911,0.0,0.0,0.0,0.0135352286773795,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017345,0.0,0.0,0.0,0.0132325141776936,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50607324,0.0,0.0,0.0,-0.0049951853635049,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045893,0.0,0.0,0.0,-0.0006653359946774,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007632,0.0,0.0,0.0,0.0013315579227697,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49915957,0.0,0.0,0.0,-0.0055004835589941,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500981,0.0,0.0,0.0,0.0179906400048623,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025368,0.0,0.0,0.0,-0.0024479073377514,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013901,0.0,0.0,0.0,0.0040699066315537,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014367,0.0,0.0,0.0,0.0022055317119695,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030696,0.0,0.0,0.0,-0.0005353000654255,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50333345,0.0,0.0,0.0,-0.0029159723875266,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50054383,0.0,0.0,0.0,-0.0036407042673829,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4993069,0.0,0.0,0.0,0.0026356774889182,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4988442,0.0,0.0,0.0,-0.0044210777870713,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50001967,0.0,0.0,0.0,0.0170427268362938,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50340563,0.0,0.0,0.0,-0.0066674533868302,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50273556,0.0,0.0,0.0,-0.0001782001782001,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49925077,0.0,0.0,0.0,-0.0011882129277566,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50225246,0.0,0.0,0.0,0.0095170116583391,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50413996,0.0,0.0,0.0,-0.021034645298138,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022726,0.0,0.0,0.0,0.000662052362323,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50436497,0.0,0.0,0.0,-0.0009623481294358,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049595,0.0,0.0,0.0,0.0104154124021675,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022621,0.0,0.0,0.0,-0.0129297503426086,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50104284,0.0,0.0,0.0,0.0092357841361825,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49957642,0.0,0.0,0.0,0.0039476045218014,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5001267,0.0,0.0,0.0,-0.0138814417634791,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49998984,0.0,0.0,0.0,0.0128081198646687,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000412,0.0,0.0,0.0,-0.0019685039370077,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49842536,0.0,0.0,0.0,0.0011356165202318,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49827,0.0,0.0,0.0,-0.0005373134328358,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50123405,0.0,0.0,0.0,0.0171435398124366,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501949,0.0,0.0,0.0,-0.0018205308902983,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50444824,0.0,0.0,0.0,-0.017944343119374,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041272,0.0,0.0,0.0,-0.0105439731607955,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506618,0.0,0.0,0.0,-0.0012714943085493,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063204,0.0,0.0,0.0,-0.0058805698696574,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013045,0.0,0.0,0.0,0.000182949140139,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50009435,0.0,0.0,0.0,6.09718919579727e-05,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500515,0.0,0.0,0.0,-0.0014632361907085,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50415426,0.0,0.0,0.0,-0.0005495176456221,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50127935,0.0,0.0,0.0,-0.0021381880383651,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009954,0.0,0.0,0.0,-0.0033059875107137,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50002235,0.0,0.0,0.0,0.0011670761670761,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50647265,0.0,0.0,0.0,-0.012945579483404,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507913,0.0,0.0,0.0,-0.0014917951268026,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052972,0.0,0.0,0.0,-0.0070966135458166,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035808,0.0,0.0,0.0,-0.003385579937304,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49988413,0.0,0.0,0.0,-0.0086185203824862,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000371,0.0,0.0,0.0,-0.0051399200456881,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010718,0.0,0.0,0.0,-0.0044648552111238,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021269,0.0,0.0,0.0,0.0039082521783699,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50165844,0.0,0.0,0.0,-0.0131469781096432,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037751,0.0,0.0,0.0,-0.0051089697988746,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020915,0.0,0.0,0.0,0.0102054082163285,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014614,0.0,0.0,0.0,-0.0070780516054307,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50166523,0.0,0.0,0.0,0.0017497245803901,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000324,0.0,0.0,0.0,0.0024582740328631,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49870485,0.0,0.0,0.0,0.0033557046979864,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039333,0.0,0.0,0.0,0.0028942629277077,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50306165,0.0,0.0,0.0,-0.0057718206887706,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002378,0.0,0.0,0.0,0.0191575824034058,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50560796,0.0,0.0,0.0,0.0005063291139242,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052863,0.0,0.0,0.0,0.0139802631578946,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505051,0.0,0.0,0.0,-0.0016220600162205,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50392205,0.0,0.0,0.0,-0.0011872773854901,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037114,0.0,0.0,0.0,0.0046296296296297,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017916,0.0,0.0,0.0,-0.0125171254203513,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50279236,0.0,0.0,0.0,-0.0179100712619032,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50197905,0.0,0.0,0.0,-0.0188146150388491,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029048,0.0,0.0,0.0,0.0034685863874346,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011561,0.0,0.0,0.0,-0.00358703450075,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50136364,0.0,0.0,0.0,0.0017017934284591,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027115,0.0,0.0,0.0,0.004704652378463,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50085485,0.0,0.0,0.0,0.0024063475546305,0.0,0.0,0.975753563396588,0.975753563396588
