datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035988,0.0,0.0,0.0,0.0020735932735616,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036802,0.0,0.0,0.0,0.0076645954476322,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036949,0.0,0.0,0.0,0.0037444417536012,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50400186,0.0,0.0,0.0,0.0009263552401796,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041379,0.0,0.0,0.0,-0.0023698676212625,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044986,0.0,0.0,0.0,-0.0028364506145915,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040659,0.0,0.0,0.0,-0.0060571464292941,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045419,0.0,0.0,0.0,0.0027620611382281,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50448674,0.0,0.0,0.0,-0.0014581999352407,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042355,0.0,0.0,0.0,-0.0024687238263255,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50397146,0.0,0.0,0.0,-0.0002702919777184,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503928,0.0,0.0,0.0,-0.0025449219875429,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037612,0.0,0.0,0.0,-0.0008638957554057,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50365937,0.0,0.0,0.0,0.0013435322954034,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032084,0.0,0.0,0.0,0.0007696895136202,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027274,0.0,0.0,0.0,-0.0003152343209243,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50267315,0.0,0.0,0.0,0.0007870159458864,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50244224,0.0,0.0,0.0,-0.0060786471199658,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50248635,0.0,0.0,0.0,0.0020424693025817,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031072,0.0,0.0,0.0,-0.0025524875584357,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50323355,0.0,0.0,0.0,0.0002216991723951,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032307,0.0,0.0,0.0,-0.0011365333758104,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50368345,0.0,0.0,0.0,0.0013643497006137,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039922,0.0,0.0,0.0,0.0014167861967517,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037195,0.0,0.0,0.0,0.0014215468221678,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50285894,0.0,0.0,0.0,-0.0014673066801176,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50322485,0.0,0.0,0.0,0.0007688035011395,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502957,0.0,0.0,0.0,0.0020061123920647,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029155,0.0,0.0,0.0,0.0010231457390146,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50270146,0.0,0.0,0.0,-0.0006301191688092,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027737,0.0,0.0,0.0,-0.0050356284321778,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50342435,0.0,0.0,0.0,0.0024296217185175,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041331,0.0,0.0,0.0,-0.0040356677691534,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042992,0.0,0.0,0.0,0.0002833718295931,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042448,0.0,0.0,0.0,0.0006182247947978,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50394714,0.0,0.0,0.0,0.0020018697487045,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50367326,0.0,0.0,0.0,-0.0017238547711955,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034373,0.0,0.0,0.0,0.0018846650260244,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50339985,0.0,0.0,0.0,0.0002779941262214,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031781,0.0,0.0,0.0,-0.0030937619333128,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029191,0.0,0.0,0.0,0.0021533097521815,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025561,0.0,0.0,0.0,0.0035636334081823,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027919,0.0,0.0,0.0,-0.0014915970270172,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50299907,0.0,0.0,0.0,0.0080763537656296,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50303787,0.0,0.0,0.0,0.001229212701411,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026541,0.0,0.0,0.0,0.0070292581661699,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029703,0.0,0.0,0.0,0.0007985568537591,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033365,0.0,0.0,0.0,-0.0019977843910502,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033089,0.0,0.0,0.0,0.008443655284116,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029606,0.0,0.0,0.0,0.0028026269736125,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036614,0.0,0.0,0.0,-0.0016453323997951,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038386,0.0,0.0,0.0,-0.0009969117811919,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035956,0.0,0.0,0.0,0.0019482665163539,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030585,0.0,0.0,0.0,-9.089826679353764e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50375944,0.0,0.0,0.0,0.0152021118580025,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036851,0.0,0.0,0.0,-0.0057843223568913,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50338304,0.0,0.0,0.0,0.0029016083254493,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50385165,0.0,0.0,0.0,0.0002006476949099,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50408554,0.0,0.0,0.0,0.0011805375506104,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038148,0.0,0.0,0.0,-0.0005005975329603,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503389,0.0,0.0,0.0,0.0011488218661639,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032424,0.0,0.0,0.0,0.0022553731627257,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024957,0.0,0.0,0.0,-0.004658962971201,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50255525,0.0,0.0,0.0,0.0044782516869175,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029334,0.0,0.0,0.0,-0.0041783164223976,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030474,0.0,0.0,0.0,0.0017098877817744,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50305134,0.0,0.0,0.0,-0.002188148978352,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50295424,0.0,0.0,0.0,0.0056997001345142,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035258,0.0,0.0,0.0,-0.0154847551366981,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046694,0.0,0.0,0.0,0.0017334910100894,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049772,0.0,0.0,0.0,0.0015421585022989,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054356,0.0,0.0,0.0,0.0067564254740786,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050501,0.0,0.0,0.0,-0.0044840594564954,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50460404,0.0,0.0,0.0,0.0032234209977435,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050398,0.0,0.0,0.0,0.001821429246442,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048239,0.0,0.0,0.0,-0.0035796373084463,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50348455,0.0,0.0,0.0,0.0040854383446717,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50336266,0.0,0.0,0.0,-0.000487258446198,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038214,0.0,0.0,0.0,0.0012139291412138,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047071,0.0,0.0,0.0,-0.0002775584130443,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505436,0.0,0.0,0.0,0.0051329577997851,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046953,0.0,0.0,0.0,-0.0018660162456488,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50479835,0.0,0.0,0.0,-0.0065817802660254,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048961,0.0,0.0,0.0,-0.0047844397062539,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50497127,0.0,0.0,0.0,0.0001133498686689,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50433683,0.0,0.0,0.0,-0.0045343358925522,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042846,0.0,0.0,0.0,0.003567434299839,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044186,0.0,0.0,0.0,-0.0017704820755094,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50413144,0.0,0.0,0.0,0.0019507177273248,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50394607,0.0,0.0,0.0,0.0012884070274705,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035392,0.0,0.0,0.0,-0.0074167306828571,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50256366,0.0,0.0,0.0,-0.0013383611323091,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501526,0.0,0.0,0.0,0.0016210220562264,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50390244,0.0,0.0,0.0,-0.0105600460596124,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056541,0.0,0.0,0.0,-0.0005468025582666,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50499505,0.0,0.0,0.0,-0.0005844326786358,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50445014,0.0,0.0,0.0,0.0006007413078064,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044144,0.0,0.0,0.0,-0.0026564522011233,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50451887,0.0,0.0,0.0,-0.0030750615822001,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504549,0.0,0.0,0.0,-0.0017055854982727,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048559,0.0,0.0,0.0,0.0035670468398751,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041745,0.0,0.0,0.0,0.0005726212480345,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50500035,0.0,0.0,0.0,-0.0016786500936356,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055326,0.0,0.0,0.0,0.0035828975759579,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051509,0.0,0.0,0.0,-0.0009972434165905,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045721,0.0,0.0,0.0,0.001535021346239,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50404793,0.0,0.0,0.0,-0.0006110734682025,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50388026,0.0,0.0,0.0,0.0013408638925325,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50355303,0.0,0.0,0.0,-0.0001772979159224,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031072,0.0,0.0,0.0,-0.0024604569079991,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50282216,0.0,0.0,0.0,0.0100336864584511,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50356066,0.0,0.0,0.0,0.0035940459301613,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041966,0.0,0.0,0.0,0.0036206884015126,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045321,0.0,0.0,0.0,0.001151763584366,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047542,0.0,0.0,0.0,-0.0002578536332129,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046368,0.0,0.0,0.0,0.0004405024528129,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50476384,0.0,0.0,0.0,-0.0099923848050633,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054158,0.0,0.0,0.0,-0.0174716144443731,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50442725,0.0,0.0,0.0,-0.0071534197073194,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50406736,0.0,0.0,0.0,0.0030104703525992,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039482,0.0,0.0,0.0,-0.0020229388270099,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50381684,0.0,0.0,0.0,-0.0024115101724229,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040562,0.0,0.0,0.0,0.0023860455919313,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039401,0.0,0.0,0.0,0.0037568812223007,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043658,0.0,0.0,0.0,0.0005736825415265,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50491875,0.0,0.0,0.0,-0.0031828137081231,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50525546,0.0,0.0,0.0,0.0019695169032083,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50541675,0.0,0.0,0.0,0.0014963490105206,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50541455,0.0,0.0,0.0,0.0005629026010864,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052227,0.0,0.0,0.0,0.0006446909358512,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50488555,0.0,0.0,0.0,-9.997042011378188e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50438315,0.0,0.0,0.0,0.0099490795142969,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50431347,0.0,0.0,0.0,0.0044091296928328,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50406736,0.0,0.0,0.0,-0.0011109101064439,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50483847,0.0,0.0,0.0,0.0020140968417114,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046863,0.0,0.0,0.0,-0.008266168563792,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055618,0.0,0.0,0.0,0.0015971486088284,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046742,0.0,0.0,0.0,-0.0005315015657157,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038339,0.0,0.0,0.0,0.0020106572508933,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50409144,0.0,0.0,0.0,-0.0079208124296006,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505319,0.0,0.0,0.0,0.005342312175695,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505046,0.0,0.0,0.0,-0.0144888160310844,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504496,0.0,0.0,0.0,-0.0073927851348895,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50354815,0.0,0.0,0.0,-0.0096701752196319,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032505,0.0,0.0,0.0,-0.0107185441218687,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028681,0.0,0.0,0.0,0.0009164049984695,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034709,0.0,0.0,0.0,-0.0052696470982133,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50376046,0.0,0.0,0.0,0.0066750806395665,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034248,0.0,0.0,0.0,0.0104686069804542,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032187,0.0,0.0,0.0,-0.0016003712701109,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50353146,0.0,0.0,0.0,-0.0072029830268277,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042662,0.0,0.0,0.0,0.0028456982872766,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503414,0.0,0.0,0.0,0.0036714301258566,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034648,0.0,0.0,0.0,-0.0048246331234055,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50365317,0.0,0.0,0.0,-0.0132682895535558,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50318974,0.0,0.0,0.0,-0.0030666308063351,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037261,0.0,0.0,0.0,0.0004629630579064,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033282,0.0,0.0,0.0,-0.0042755326402931,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035852,0.0,0.0,0.0,0.0023204882000849,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035142,0.0,0.0,0.0,-0.0055194526122639,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037442,0.0,0.0,0.0,-0.0009061343904178,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038831,0.0,0.0,0.0,-0.0060436874865572,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038805,0.0,0.0,0.0,-0.0084923744988559,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038408,0.0,0.0,0.0,-0.0011201798496414,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50373524,0.0,0.0,0.0,0.0136326769311856,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033746,0.0,0.0,0.0,0.0026284829522535,0.0,0.0,1.0,1.0
