datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.507053,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51779103,0.0,0.0,0.0,0.0055697182635627,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5098647,0.0,0.0,0.0,0.0097120878083152,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5150421,0.0,0.0,0.0,-0.0040539422520063,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50412536,0.0,0.0,0.0,-0.0043629954419699,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50691384,0.0,0.0,0.0,0.0064280687498641,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5047376,0.0,0.0,0.0,0.003258385657336,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50408053,0.0,0.0,0.0,-0.0026190801244512,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49922073,0.0,0.0,0.0,0.0010662324891126,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50580156,0.0,0.0,0.0,0.0009751393441739,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5031273,0.0,0.0,0.0,0.0049967646847364,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49641383,0.0,0.0,0.0,-0.0016525378259469,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5020249,0.0,0.0,0.0,-0.0009243733608494,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50092196,0.0,0.0,0.0,-0.0036793975255514,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5083964,0.0,0.0,0.0,0.0024079993089149,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51775473,0.0,0.0,0.0,-0.0022406308237549,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51707715,0.0,0.0,0.0,1.4395272592393482e-05,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5241884,0.0,0.0,0.0,0.0021880499364816,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5237542,0.0,0.0,0.0,-0.0029804546809296,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5283277,0.0,0.0,0.0,-0.0025895818851724,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51825833,0.0,0.0,0.0,0.0140756575621452,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5098171,0.0,0.0,0.0,0.0078624078624078,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51346904,0.0,0.0,0.0,-0.0067093464481802,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51376146,0.0,0.0,0.0,0.0017144544157872,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5179644,0.0,0.0,0.0,0.0008344548169347,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5079429,0.0,0.0,0.0,0.0544994607175295,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5174067,0.0,0.0,0.0,0.0005753372115322,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5239135,0.0,0.0,0.0,-0.0075961370331015,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5110618,0.0,0.0,0.0,-0.0047843485391133,-0.0,-0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53349584,0.0,0.0,0.0,0.0060977062955156,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5104967,0.0,0.0,0.0,0.0034076911623375,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53686,0.0,0.0,0.0,0.0015513549061598,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5245983,0.0,0.0,0.0,0.0001649970536239,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5052384,0.0,0.0,0.0,0.0116623572505927,0.0,0.0,0.9307652248734366,0.8812724838591449
,ETH,CNN,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48502445,-1.0,1.0,0.00035,-0.0052181784297543,0.0052181784297543,0.004868178429754301,0.9356221238930366,0.885562675555804
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49938905,0.0,1.0,0.00035,-0.0068212230697176,-0.0,-0.00035,0.9356221238930366,0.8852527286193596
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51108503,0.0,0.0,0.0,0.0116241861217121,0.0,0.0,0.9356221238930366,0.8852527286193596
,ETH,CNN,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48278108,-1.0,1.0,0.00035,0.0038890294740485,-0.0038890294740485,-0.0042390294740485,0.9319834618766447,0.8815001162107602
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.508112,0.0,1.0,0.00035,-0.0039800995024875,-0.0,-0.00035,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5016211,0.0,0.0,0.0,-0.0063236763236762,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5041769,0.0,0.0,0.0,0.000797584458497,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5316176,0.0,0.0,0.0,0.0055150198065223,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49983385,0.0,0.0,0.0,-0.0047055140765803,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.55636555,0.0,0.0,0.0,-0.0125939780441859,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5289473,0.0,0.0,0.0,0.0055742115625072,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5300197,0.0,0.0,0.0,0.0086839604520916,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5093061,0.0,0.0,0.0,0.0007583578045708,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5381282,0.0,0.0,0.0,0.004012578532371,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5322181,0.0,0.0,0.0,-0.0109057055459501,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52162176,0.0,0.0,0.0,-0.0028136345300525,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5123943,0.0,0.0,0.0,-0.0053734623773357,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52605313,0.0,0.0,0.0,0.0026165145450418,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5208695,0.0,0.0,0.0,-0.0019302213162689,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.519722,0.0,0.0,0.0,0.0020592718035563,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5303551,0.0,0.0,0.0,-0.0006557199737712,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53539807,0.0,0.0,0.0,0.003199577899237,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5346942,0.0,0.0,0.0,-0.0049357742490138,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5262738,0.0,0.0,0.0,0.0004540125903791,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5297697,0.0,0.0,0.0,0.002394337577892,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5285742,0.0,0.0,0.0,0.0010034224476076,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5278668,0.0,0.0,0.0,0.0013163046266417,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52424407,0.0,0.0,0.0,0.0024740961459379,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5332535,0.0,0.0,0.0,0.0005850548741124,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53229076,0.0,0.0,0.0,-0.0041769999529542,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53174883,0.0,0.0,0.0,-0.0067793979192747,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5150571,0.0,0.0,0.0,-0.0011891414398803,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5211849,0.0,0.0,0.0,-0.0039084291448399,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115963,0.0,0.0,0.0,-0.0041867152043327,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5080237,0.0,0.0,0.0,0.002894326228974,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5074661,0.0,0.0,0.0,0.0057377525654045,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51490927,0.0,0.0,0.0,0.0003705882152948,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5194277,0.0,0.0,0.0,-0.0004010386220585,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5098571,0.0,0.0,0.0,-0.0082143901427317,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50793004,0.0,0.0,0.0,0.0076036503006491,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5032289,0.0,0.0,0.0,-0.0003912629286879,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5037285,0.0,0.0,0.0,0.0017834958560949,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5060754,0.0,0.0,0.0,0.0005470069208266,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4977828,0.0,0.0,0.0,0.0015857923868383,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.501703,0.0,0.0,0.0,0.0015053041629797,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5052136,0.0,0.0,0.0,0.0003723751781476,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5021648,0.0,0.0,0.0,0.0012046928879128,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5057802,0.0,0.0,0.0,-0.0027072975357171,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5068756,0.0,0.0,0.0,0.0031077792765008,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5094008,0.0,0.0,0.0,0.0010541145944191,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5109826,0.0,0.0,0.0,-0.0023827604245768,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5155257,0.0,0.0,0.0,-0.0022328300444197,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5171569,0.0,0.0,0.0,-0.0002814236646786,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51347786,0.0,0.0,0.0,0.0054638692741295,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5120626,0.0,0.0,0.0,0.0072523165248248,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5054424,0.0,0.0,0.0,0.0011989002267194,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50657725,0.0,0.0,0.0,-0.0005987322930777,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5013,0.0,0.0,0.0,0.0015295228022731,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5027652,0.0,0.0,0.0,-0.0059650518140774,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50549054,0.0,0.0,0.0,0.0057991380295705,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50721794,0.0,0.0,0.0,0.0007253085903944,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5100162,0.0,0.0,0.0,-0.0015163660654642,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50519633,0.0,0.0,0.0,0.0008162009192296,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5069881,0.0,0.0,0.0,-0.0089942845683346,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50417006,0.0,0.0,0.0,-0.001956161740849,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50286245,0.0,0.0,0.0,0.004339025206222,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5085171,0.0,0.0,0.0,0.0011339051086294,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50651383,0.0,0.0,0.0,-0.0003696981918397,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50714374,0.0,0.0,0.0,0.0088424167030896,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5040894,0.0,0.0,0.0,0.012247550489902,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.501903,0.0,0.0,0.0,0.005155810163465,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50797474,0.0,0.0,0.0,-0.0041893082564421,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50258183,0.0,0.0,0.0,-0.0054502634677752,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5066662,0.0,0.0,0.0,0.0070676169530203,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50965405,0.0,0.0,0.0,-0.0017241266067218,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50641465,0.0,0.0,0.0,0.0016251229533814,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50539327,0.0,0.0,0.0,0.0072486378013012,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5081943,0.0,0.0,0.0,-0.0049139488323257,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50897497,0.0,0.0,0.0,-0.0002555944044486,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50916755,0.0,0.0,0.0,0.0017470082892758,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5012994,0.0,0.0,0.0,-0.0087590715449603,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50530064,0.0,0.0,0.0,-0.0056148064525711,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50765324,0.0,0.0,0.0,0.0043352984916082,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5135273,0.0,0.0,0.0,-0.005509760241147,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5150603,0.0,0.0,0.0,-0.006437632732554,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5128171,0.0,0.0,0.0,0.0036293694597757,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5088864,0.0,0.0,0.0,0.0012065259053111,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51200294,0.0,0.0,0.0,0.0023369074924184,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50666803,0.0,0.0,0.0,0.0008668245327949,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51416665,0.0,0.0,0.0,3.3182904168871374e-06,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51146287,0.0,0.0,0.0,-0.0068522469728996,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51027393,0.0,0.0,0.0,-0.005436090024591,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5075373,0.0,0.0,0.0,-0.0008432184742113,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50200284,0.0,0.0,0.0,-0.0075281253992697,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50162566,0.0,0.0,0.0,0.0055999918693403,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49942005,0.0,0.0,0.0,0.0020786168607156,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50714177,0.0,0.0,0.0,0.0037014748746844,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52453744,0.0,0.0,0.0,-0.0026796181544129,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5257032,0.0,0.0,0.0,-0.0011788413098237,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52635413,0.0,0.0,0.0,-0.0003765984418239,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5294903,0.0,0.0,0.0,0.0004843804135397,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52713454,0.0,0.0,0.0,0.0022896066650752,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5224592,0.0,0.0,0.0,0.0064338235294119,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5194376,0.0,0.0,0.0,0.017131620171316,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5167873,0.0,0.0,0.0,-0.0241701346790312,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50700015,0.0,0.0,0.0,0.0208197613115106,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5109958,0.0,0.0,0.0,0.0027204484299032,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5035287,0.0,0.0,0.0,0.0157764720934581,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51109177,0.0,0.0,0.0,-0.0099764234731777,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5132095,0.0,0.0,0.0,-0.0080054544090349,-0.0,-0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5231131,0.0,0.0,0.0,9.865597674352244e-06,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52019596,0.0,0.0,0.0,0.0131244039593541,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51565623,0.0,0.0,0.0,0.0043008169929337,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.511722,0.0,0.0,0.0,0.0141690852795357,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5078933,0.0,0.0,0.0,0.0015296854584274,0.0,0.0,0.9319834618766447,0.8811915911700865
,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4976384,0.0,0.0,0.0,-0.0009323193432397,-0.0,-0.0,0.9319834618766447,0.8811915911700865
