datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49722725,0.0,0.0,0.0,-0.001761723337821,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4968677,0.0,0.0,0.0,-0.0004022858660283,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4981367,0.0,0.0,0.0,0.0007953618993048,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.495677,0.0,0.0,0.0,0.0059135389633813,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4971363,0.0,0.0,0.0,-0.0008959308247766,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4977582,0.0,0.0,0.0,-0.0023230954754646,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4974442,0.0,0.0,0.0,-0.0073209181992724,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4953574,0.0,0.0,0.0,0.0034357672294047,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49418458,0.0,0.0,0.0,-0.0027140181475382,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4959724,0.0,0.0,0.0,0.0015848081928608,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49576288,0.0,0.0,0.0,0.0035622147315315,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49676043,0.0,0.0,0.0,0.0025036861992464,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4978101,0.0,0.0,0.0,-0.0009838729509268,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49883085,0.0,0.0,0.0,0.0014561270862374,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49776137,0.0,0.0,0.0,-0.0019442225572026,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49613672,0.0,0.0,0.0,0.0106975007588052,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49543777,0.0,0.0,0.0,-0.0023075865580072,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49676827,0.0,0.0,0.0,-0.0001830173265934,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49632,0.0,0.0,0.0,0.0102541302696896,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49894327,0.0,0.0,0.0,-0.0032169071386628,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49963886,0.0,0.0,0.0,0.0017105820554987,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50279886,0.0,0.0,0.0,-0.007309410607556,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49707502,0.0,0.0,0.0,0.0046797878168949,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4934332,0.0,0.0,0.0,0.0033783243073401,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49548894,0.0,0.0,0.0,-0.0044225582688816,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4980992,0.0,0.0,0.0,-0.0027498807046348,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49771303,0.0,0.0,0.0,0.0025507170641512,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49787503,0.0,0.0,0.0,-0.002228044045541,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49199766,0.0,0.0,0.0,0.0025570939915899,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4972638,0.0,0.0,0.0,0.0013961746479893,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49545434,0.0,0.0,0.0,-0.0001384018948955,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49220932,0.0,0.0,0.0,-0.002736947368421,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4966327,0.0,0.0,0.0,-0.0021426010283513,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49588084,0.0,0.0,0.0,0.0009464019378655,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50179553,0.0,0.0,0.0,4.174307675208766e-05,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002187,0.0,0.0,0.0,-0.0006352080018243,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50633115,0.0,0.0,0.0,-0.0026676448454064,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073118,0.0,0.0,0.0,-0.0004281259903329,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50281143,0.0,0.0,0.0,-0.0007278501320301,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4994299,0.0,0.0,0.0,-0.000689530504666,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4973811,0.0,0.0,0.0,0.0010817463064853,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49907565,0.0,0.0,0.0,-0.001026251430964,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4942762,0.0,0.0,0.0,0.0009646392071986,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4936699,0.0,0.0,0.0,0.0014137307498165,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49841353,0.0,0.0,0.0,-0.000914666064236,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4953051,0.0,0.0,0.0,0.0003167989791159,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49645108,0.0,0.0,0.0,-0.0017184639129468,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49538696,0.0,0.0,0.0,0.0016228609275095,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49584275,0.0,0.0,0.0,-0.0023380958738068,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.495593,0.0,0.0,0.0,0.0028524660311768,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49625278,0.0,0.0,0.0,0.0045198265833037,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49592227,0.0,0.0,0.0,-0.0016233064006129,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4954204,0.0,0.0,0.0,0.0025574882698566,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49599618,0.0,0.0,0.0,-0.0079309573172806,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49564418,0.0,0.0,0.0,0.0024252637126318,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4973877,0.0,0.0,0.0,-0.0020100511034611,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49591976,0.0,0.0,0.0,-0.0015087691498235,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49541968,0.0,0.0,0.0,-0.0009601745098823,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49451956,0.0,0.0,0.0,0.0009797294383782,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4950651,0.0,0.0,0.0,0.0005326757992343,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4966529,0.0,0.0,0.0,0.0014512152585646,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49909455,0.0,0.0,0.0,-0.0004525357607282,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4950349,0.0,0.0,0.0,-0.0011287186356565,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49242285,0.0,0.0,0.0,-0.0014203604562037,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49653554,0.0,0.0,0.0,-0.0019712521294719,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49631605,0.0,0.0,0.0,0.003469680330242,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49490792,0.0,0.0,0.0,-0.0007888574208253,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49535048,0.0,0.0,0.0,-0.0009022630950241,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49449098,0.0,0.0,0.0,-0.0002052159351929,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4994249,0.0,0.0,0.0,0.0017252541546382,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49490696,0.0,0.0,0.0,0.0025891130078872,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4982143,0.0,0.0,0.0,0.0015506863704204,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49670547,0.0,0.0,0.0,-0.0018279531975362,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49735987,0.0,0.0,0.0,0.0007153551627521,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4943493,0.0,0.0,0.0,-0.0041210326063333,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4958703,0.0,0.0,0.0,-0.0020255574940359,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4988281,0.0,0.0,0.0,-0.003513519942391,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49551776,0.0,0.0,0.0,-0.0050299775529624,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4967066,0.0,0.0,0.0,0.0072258203335127,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49691227,0.0,0.0,0.0,0.0024384319693608,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49723503,0.0,0.0,0.0,0.0019876413333499,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49580884,0.0,0.0,0.0,0.0019972038508038,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.495772,0.0,0.0,0.0,0.0038176996417484,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49481496,0.0,0.0,0.0,0.0011470227522625,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49625486,0.0,0.0,0.0,0.0001468965490292,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49666142,0.0,0.0,0.0,0.000344960847419,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4956066,0.0,0.0,0.0,0.0033957479211057,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49481326,0.0,0.0,0.0,0.0027267817495291,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49521843,0.0,0.0,0.0,0.0003220730509938,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49507385,0.0,0.0,0.0,-0.014525222628174,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4965194,0.0,0.0,0.0,0.0048105851390454,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49666375,0.0,0.0,0.0,-0.0061877149556549,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49919066,0.0,0.0,0.0,-0.0010599625933169,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49665102,0.0,0.0,0.0,0.0039083986991279,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.498551,0.0,0.0,0.0,0.0008023346130658,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4993478,0.0,0.0,0.0,0.0064861611607811,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4973145,0.0,0.0,0.0,-0.0033450884949822,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49916518,0.0,0.0,0.0,0.0008501142059789,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4991389,0.0,0.0,0.0,0.002745109279252,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49740332,0.0,0.0,0.0,0.0021270015922449,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49616104,0.0,0.0,0.0,0.0005693014232641,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49346444,0.0,0.0,0.0,-0.0021856562338695,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49626046,0.0,0.0,0.0,-0.0025490870568048,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49689388,0.0,0.0,0.0,0.0004551042221432,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49568182,0.0,0.0,0.0,-0.0032266430731442,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49909383,0.0,0.0,0.0,-0.0008142797730912,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49964517,0.0,0.0,0.0,0.0053408861530588,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50292754,0.0,0.0,0.0,0.0014517829234246,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026678,0.0,0.0,0.0,0.001184184894668,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50191045,0.0,0.0,0.0,-0.0004286014491632,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49711305,0.0,0.0,0.0,-0.0018103095422977,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49528873,0.0,0.0,0.0,0.0032949676282771,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.497263,0.0,0.0,0.0,-0.0033280864638125,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49577665,0.0,0.0,0.0,-0.0001385883855339,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49435157,0.0,0.0,0.0,0.0025401898734176,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4952183,0.0,0.0,0.0,-0.002080264257007,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4958473,0.0,0.0,0.0,0.001177101971572,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49833226,0.0,0.0,0.0,0.0029132826860458,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49746126,0.0,0.0,0.0,0.001679278582257,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4968643,0.0,0.0,0.0,-0.0009487239348582,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49704462,0.0,0.0,0.0,-0.0048423523036902,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49826095,0.0,0.0,0.0,-0.0010930066867842,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49723405,0.0,0.0,0.0,-0.0060376426403364,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49742758,0.0,0.0,0.0,0.0009892350202578,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49897996,0.0,0.0,0.0,0.0030763821652373,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49751854,0.0,0.0,0.0,-0.0002015933063407,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49363288,0.0,0.0,0.0,0.0012087458357459,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4942724,0.0,0.0,0.0,0.0041297736871339,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49496898,0.0,0.0,0.0,0.0002306571075851,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49672556,0.0,0.0,0.0,-0.0016912356624749,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49829435,0.0,0.0,0.0,-0.0014964065167449,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4955857,0.0,0.0,0.0,-0.0013826621073961,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49639532,0.0,0.0,0.0,0.0010272562145037,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49573326,0.0,0.0,0.0,0.0026586234386445,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49616188,0.0,0.0,0.0,-0.0002473412396185,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4960038,0.0,0.0,0.0,0.0024238908387583,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49623245,0.0,0.0,0.0,-0.0065222923351166,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4965505,0.0,0.0,0.0,-0.0161101545340009,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49696547,0.0,0.0,0.0,0.0072282204793201,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50307524,0.0,0.0,0.0,0.0031971599393161,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035447,0.0,0.0,0.0,-0.0006877320829836,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018022,0.0,0.0,0.0,0.0017075796694869,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49472564,0.0,0.0,0.0,-0.0002354931791462,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49266678,0.0,0.0,0.0,0.0007842409450091,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49844146,0.0,0.0,0.0,0.0042908271421928,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502258,0.0,0.0,0.0,-0.0014489826134777,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49894333,0.0,0.0,0.0,-0.0032296469174262,-0.0,-0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49578297,0.0,0.0,0.0,0.0006157422829002,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4954766,0.0,0.0,0.0,0.0024790808308203,0.0,0.0,0.9753711247731334,0.9753711247731334
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49595386,0.0,0.0,0.0,0.0024473160768454,0.0,0.0,0.9753711247731334,0.9753711247731334
