datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5098248720169067,0.47129276394844055,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012975404400104,0.0012966993618903,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5207196474075317,0.46744203567504883,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0072856073259228,0.0072591954954351,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4936659634113312,0.4793364703655243,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062608993967809,0.0062413813906379,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4828399419784546,0.5124273896217346,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021592135916813,-0.0021615480543563,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5065581798553467,0.4928690791130066,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098229030237457,-0.0098714660170642,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.508955717086792,0.4686034023761749,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0120481927710842,0.0119761910467156,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49782735109329224,0.5163381099700928,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034094783498125,-0.0034153038662051,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5006742477416992,0.5034807920455933,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00558786634736,0.0055723121385273,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46445828676223755,0.5174210071563721,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077965525062371,0.0077663164470759,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4657929241657257,0.5246042013168335,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013221931527274,0.0013213198250813,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4709089398384094,0.5181698203086853,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0117154576614035,-0.0117846243794067,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5060318112373352,0.49095016717910767,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065667908008073,0.0065453233603067,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47489264607429504,0.5215880274772644,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039821509263443,-0.0039901008014312,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5095767378807068,0.5096781849861145,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-2.835511951670977e-05,-2.8355521530710628e-05,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4805540442466736,0.5173486471176147,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067487098054781,0.0067260392045061,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.473061740398407,0.5228614211082458,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0094355565570075,-0.009480353432437,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5197474956512451,0.4782288372516632,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-2.843413233255543e-05,-2.8434536590159342e-05,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5061770677566528,0.48533895611763,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030709736123749,-0.0030756987281224,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.507419764995575,0.48493480682373047,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041357672561322,-0.0041443431950897,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5191916823387146,0.4656563401222229,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00532722325648,0.0053130837964784,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5192296504974365,0.46869000792503357,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050710805959943,-0.0050839821602633,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.520051896572113,0.46310511231422424,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028061735818801,-0.0028101182683442,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5259669423103333,0.46139511466026306,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042498205312275,-0.0042588766856294,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5240408778190613,0.4614070951938629,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017879285982063,0.0017863321564694,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5148442387580872,0.47328728437423706,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071389504591381,-0.0071645546969965,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5285421013832092,0.45564770698547363,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004059029891856,0.0004058206328523,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5184099674224854,0.46649935841560364,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-2.898130705686341e-05,-2.898172702305691e-05,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5118812322616577,0.47074341773986816,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0302573614653374,-0.0307245637868641,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5272342562675476,0.44361603260040283,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0246861924686193,-0.0249960058897993,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5092082619667053,0.4366942346096039,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0123797266654408,0.0123037244640701,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5056083798408508,0.46221163868904114,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056298807433865,0.0056140921955036,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.511497974395752,0.4576887786388397,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0279015169756803,-0.0282981596703528,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5178901553153992,0.44672393798828125,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033130012075426,0.0033075253101453,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5028356909751892,0.46068841218948364,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032094803110727,0.0032043409227135,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5088449716567993,0.4544946551322937,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0206103113079856,-0.020825667958014,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5184293389320374,0.4521697461605072,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.011621332998304,-0.0116893884659482,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.511665403842926,0.44532933831214905,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031460531333418,-0.0031510123625646,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5229900479316711,0.453444242477417,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0120501131690522,0.0119780885810027,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5136789679527283,0.4583089351654053,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028979116136957,0.002893720762361,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49484819173812866,0.4666573405265808,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0123119444706178,0.0122367688917085,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5081164836883545,0.46891435980796814,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00248208246719,0.0024790071881826,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4957726299762726,0.47422757744789124,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103370369224102,-0.0103908351525767,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4879443347454071,0.475006103515625,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017825311942959,-0.0017841217935014,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4915350675582886,0.5131129026412964,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0208959899749373,-0.0211174010069026,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5203794836997986,0.46376264095306396,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0285412600390363,-0.0289564815133065,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.52383953332901,0.44204121828079224,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077731300023055,-0.0078034982505798,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5053664445877075,0.4550604522228241,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0207468879668049,0.0205346024417077,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5003113746643066,0.4779414236545563,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0085853658536585,0.0085487211894303,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48024100065231323,0.4858566224575043,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045463339137163,0.004536030554228,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4858151972293854,0.4773777723312378,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037554164660567,-0.0037624857467521,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48988106846809387,0.4888373911380768,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0208131967265932,0.0205995613526002,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4487127661705017,0.5287335515022278,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021777553339225,-0.0021801300914567,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47149229049682617,0.5096831321716309,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084453582160368,-0.0084812223199585,-0.0,-0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46827828884124756,0.4984908401966095,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0345157585810897,0.0339334511286085,0.0,0.0,0.8443161326039016,0.8443161326039016
,XRP,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.44826841354370117,0.5601223111152649,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0052112241751464,-0.0052248499624845,0.0052112241751464,0.0052112241751464,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.45786646008491516,0.5202744603157043,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0093921453147763,-0.0094365296395452,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47380331158638,0.4952682554721832,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099505601101443,0.0099013792690631,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45220455527305603,0.5301576852798462,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003129260131367,0.0031243741871555,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4623912572860718,0.5240185856819153,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008956975630849,-0.0089973304894606,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.461076945066452,0.5277727246284485,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062642191541746,0.0062446804872435,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45584622025489807,0.5331841707229614,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0140919226957383,-0.0141921566116354,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5073023438453674,0.49935221672058105,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018220086074198,-0.0018236704840451,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4884116053581238,0.500977635383606,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0101022816679779,-0.010153656006984,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5114843249320984,0.4702710211277008,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0123672664843899,-0.0124443775528765,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5300525426864624,0.44278520345687866,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136809914694995,0.0135882515972761,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5043560266494751,0.47465234994888306,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0233089869799936,-0.0235849379429988,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.527164876461029,0.45064258575439453,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021784367277929,-0.0021808129727081,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5123564004898071,0.4646623134613037,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0148261592101404,0.0147173261109283,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5041831135749817,0.4757925868034363,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.012265604931929,-0.012341448278536,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5190222859382629,0.46151483058929443,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000975229178857,-0.00097570502423,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5231634378433228,0.45885995030403137,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004230118443315,0.0004229224000444,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5088998079299927,0.4825435280799866,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019515368352576,0.0019496350611008,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5004629492759705,0.4902608394622803,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0177243953903587,0.0175691500303024,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49690869450569153,0.5124809145927429,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020414021881279,-0.0020434886896509,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4860379099845886,0.5074053406715393,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018857672515741,0.0018839914246909,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47040510177612305,0.5242276787757874,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036687296624767,-0.0036754759564185,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5001740455627441,0.5099195241928101,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010886619064391,-0.0010892549292524,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48105013370513916,0.5050501823425293,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.036541975189922,-0.0372263574009697,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5318008065223694,0.43995001912117004,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0105798981934324,0.0105243227154768,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.514058530330658,0.4540438950061798,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069465020576131,0.006922486265219,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4945010542869568,0.4820440113544464,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005231151507225,0.0005229783736901,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49715656042099,0.4983898103237152,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035291810992745,0.0035229681531093,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.503578782081604,0.48843151330947876,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-6.512536633018762e-05,-6.51274870789343e-05,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48317110538482666,0.5153971314430237,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0166080500195386,0.0164716445705692,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4579695463180542,0.5399815440177917,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057979370875775,0.0057811937370974,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46287766098976135,0.5263606309890747,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014331666613587,0.0014321406581911,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4569835364818573,0.5207080841064453,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006996565322479,-0.0006999014061045,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4707932472229004,0.5215736627578735,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022913881993508,-0.0022940174464759,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49301618337631226,0.5165613889694214,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073365231259967,-0.0073635677687387,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49624764919281006,0.49370646476745605,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0127249357326477,0.0126446540732507,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4646855592727661,0.5335777401924133,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024114735372509,-0.0024143858224358,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49103695154190063,0.5186547636985779,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013994910941474,0.0013985127191978,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46487438678741455,0.5202605128288269,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074641087536526,0.0074363901382954,0.0,0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46098753809928894,0.5310398936271667,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045398656956398,-0.0045502021819443,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.490679532289505,0.5161576271057129,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007284243863817,-0.00072868981633,-0.0,-0.0,0.8487160532455931,0.8487160532455931
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47126689553260803,0.5170496106147766,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062753549695739,0.0062557469184756,0.0,0.0,0.8487160532455931,0.8487160532455931
