datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5599168461423529,0.0,1.0,0.0,0.0116991206257524,0.0,0.0,1.6201160012605509,1.6201160012605509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47725297780530973,-1.0,1.0,0.0,-0.0036346885631487,0.0036346885631487,0.0036346885631487,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5247692387126442,0.0,1.0,0.0,-0.0028082350636194,-0.0,-0.0,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5310570022588124,0.0,0.0,0.0,-0.0034019197329014,-0.0,-0.0,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5291930489816619,0.0,0.0,0.0,0.0021773722488476,0.0,0.0,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4808361117983861,0.0,0.0,0.0,0.0014102892852532,0.0,0.0,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5212856730554991,0.0,0.0,0.0,-0.0030119906434442,-0.0,-0.0,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.573839004841452,0.0,0.0,0.0,0.0002361325115562,0.0,0.0,1.6260046183613066,1.6260046183613066
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46884676623368604,-1.0,1.0,0.0,-0.0046123546327465,0.0046123546327465,0.0046123546327465,1.6335043282956727,1.6335043282956727
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5808004415197144,0.0,1.0,0.0,0.0042552405338236,0.0,0.0,1.6335043282956727,1.6335043282956727
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47830098741108185,-1.0,1.0,0.0,0.0050328729802988,-0.0050328729802988,-0.0050328729802988,1.6252831084985924,1.6252831084985924
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46069145185895394,-1.0,0.0,0.0,0.0028373346744876,-0.0028373346744876,-0.0028373346744876,1.6206716363789904,1.6206716363789904
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43002067845173886,-1.0,0.0,0.0,7.654523909628175e-05,-7.654523909628175e-05,-7.654523909628175e-05,1.6205475816810873,1.6205475816810873
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4633360278763094,-1.0,0.0,0.0,-0.0004789205673163,0.0004789205673163,0.0004789205673163,1.621323695248269,1.621323695248269
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5441021056297092,0.0,1.0,0.0,-0.0061366003998588,-0.0,-0.0,1.621323695248269,1.621323695248269
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5895807987200522,0.0,0.0,0.0,0.0019239132285411,0.0,0.0,1.621323695248269,1.621323695248269
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.461215918196416,-1.0,1.0,0.0,-9.600614439320144e-05,9.600614439320144e-05,9.600614439320144e-05,1.6214793522850632,1.6214793522850632
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5276603055129666,0.0,1.0,0.0,-0.0015927028324532,-0.0,-0.0,1.6214793522850632,1.6214793522850632
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5006361821921529,0.0,0.0,0.0,0.0005056541325734,0.0,0.0,1.6214793522850632,1.6214793522850632
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4721736474457434,-1.0,1.0,0.0,0.0047241982877197,-0.0047241982877197,-0.0047241982877197,1.6138191623054252,1.6138191623054252
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48385787766121097,0.0,1.0,0.0,-0.0010350317938155,-0.0,-0.0,1.6138191623054252,1.6138191623054252
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5512182394674874,0.0,0.0,0.0,-0.0014379429228116,-0.0,-0.0,1.6138191623054252,1.6138191623054252
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5252614864225257,0.0,0.0,0.0,0.0007591839827139,0.0,0.0,1.6138191623054252,1.6138191623054252
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43571361640591955,-1.0,1.0,0.0,-0.0053219479513988,0.0053219479513988,0.0053219479513988,1.6224078238901847,1.6224078238901847
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5661837281924141,0.0,1.0,0.0,0.0031247570299808,0.0,0.0,1.6224078238901847,1.6224078238901847
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4366848412441283,-1.0,1.0,0.0,0.0045074818955415,-0.0045074818955415,-0.0045074818955415,1.6150948499968147,1.6150948499968147
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4488564580300488,-1.0,0.0,0.0,-0.0057671432604968,0.0057671432604968,0.0057671432604968,1.624409333376037,1.624409333376037
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.56106533983414,0.0,1.0,0.0,-0.0009463943251346,-0.0,-0.0,1.624409333376037,1.624409333376037
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5303409110951506,0.0,0.0,0.0,0.0020638060684563,0.0,0.0,1.624409333376037,1.624409333376037
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4220316292026931,-1.0,1.0,0.0,-0.0002634963087942,0.0002634963087942,0.0002634963087942,1.6248373592393524,1.6248373592393524
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46060711963438516,-1.0,0.0,0.0,-0.0012751663020176,0.0012751663020176,0.0012751663020176,1.6269092970861136,1.6269092970861136
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4881315589062585,0.0,1.0,0.0,0.0042795847873373,0.0,0.0,1.6269092970861136,1.6269092970861136
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4384360873649499,-1.0,1.0,0.0,0.0007968592365115,-0.0007968592365115,-0.0007968592365115,1.625612879385764,1.625612879385764
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5250619525568072,0.0,1.0,0.0,0.0013981316190729,0.0,0.0,1.625612879385764,1.625612879385764
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4576407361232911,-1.0,1.0,0.0,-0.0014789600440858,0.0014789600440858,0.0014789600440858,1.628017095881527,1.628017095881527
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5417602735353312,0.0,1.0,0.0,0.0006537472526388,0.0,0.0,1.628017095881527,1.628017095881527
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4263856924204284,-1.0,1.0,0.0,-0.007316056751316,0.007316056751316,0.007316056751316,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5756441775221919,0.0,1.0,0.0,0.0011396174489743,0.0,0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5197651384387276,0.0,0.0,0.0,0.0042246359637563,0.0,0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49717342922351554,0.0,0.0,0.0,-0.0145706480061349,-0.0,-0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6082702534846527,0.0,0.0,0.0,-0.0026529185460038,-0.0,-0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.572863195782989,0.0,0.0,0.0,0.0032069516724673,0.0,0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4904450069580976,0.0,0.0,0.0,-0.0029154331873657,-0.0,-0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5844902085734298,0.0,0.0,0.0,-0.0090253929065234,-0.0,-0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.547329136046699,0.0,0.0,0.0,0.0022571944136111,0.0,0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4954095821284674,0.0,0.0,0.0,0.0080358342858664,0.0,0.0,1.6399277613471088,1.6399277613471088
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4782569370514977,-1.0,1.0,0.0,-0.0016474721295165,0.0016474721295165,0.0016474721295165,1.6426294966283486,1.6426294966283486
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.521698356674924,0.0,1.0,0.0,0.0033873004377356,0.0,0.0,1.6426294966283486,1.6426294966283486
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45419924944972473,-1.0,1.0,0.0,-0.0006345728552734,0.0006345728552734,0.0006345728552734,1.6436718647181805,1.6436718647181805
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5809367247710447,0.0,1.0,0.0,-0.0051689189320655,-0.0,-0.0,1.6436718647181805,1.6436718647181805
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5755135293588922,0.0,0.0,0.0,0.0013737531781732,0.0,0.0,1.6436718647181805,1.6436718647181805
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5092462733575812,0.0,0.0,0.0,-0.0032470550919292,-0.0,-0.0,1.6436718647181805,1.6436718647181805
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5409241637623521,0.0,0.0,0.0,-0.0034151748667897,-0.0,-0.0,1.6436718647181805,1.6436718647181805
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5308817258712273,0.0,0.0,0.0,0.0100897173990408,0.0,0.0,1.6436718647181805,1.6436718647181805
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45855233825525543,-1.0,1.0,0.0,-0.0026138315055848,0.0026138315055848,0.0026138315055848,1.6479681460230242,1.6479681460230242
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5137201791862537,0.0,1.0,0.0,0.0007304066584201,0.0,0.0,1.6479681460230242,1.6479681460230242
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4772669214078586,-1.0,1.0,0.0,0.0011066579777423,-0.0011066579777423,-0.0011066579777423,1.6461444089271626,1.6461444089271626
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5339134761064422,0.0,1.0,0.0,0.0005503309290852,0.0,0.0,1.6461444089271626,1.6461444089271626
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509075541713718,0.0,0.0,0.0,0.0071554292167208,0.0,0.0,1.6461444089271626,1.6461444089271626
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4497889140758807,-1.0,1.0,0.0,0.0009733510592127,-0.0009733510592127,-0.0009733510592127,1.6445421325231162,1.6445421325231162
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44322486842969816,-1.0,0.0,0.0,0.0016558881365869,-0.0016558881365869,-0.0016558881365869,1.6418189547157538,1.6418189547157538
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46289997056264454,-1.0,0.0,0.0,-0.0004500179313057,0.0004500179313057,0.0004500179313057,1.6425578026853334,1.6425578026853334
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49528451013431785,0.0,1.0,0.0,0.0003216549906386,0.0,0.0,1.6425578026853334,1.6425578026853334
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49401050852627687,0.0,0.0,0.0,-0.0050544820190004,-0.0,-0.0,1.6425578026853334,1.6425578026853334
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53971003021905,0.0,0.0,0.0,0.004757168313247,0.0,0.0,1.6425578026853334,1.6425578026853334
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47778364328488143,-1.0,1.0,0.0,0.0004177173900254,-0.0004177173900254,-0.0004177173900254,1.64187167772703,1.64187167772703
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5421546289096639,0.0,1.0,0.0,0.0052283977427034,0.0,0.0,1.64187167772703,1.64187167772703
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.446001782103863,-1.0,1.0,0.0,0.0008249881051907,-0.0008249881051907,-0.0008249881051907,1.6405171531226557,1.6405171531226557
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4557421631689766,-1.0,0.0,0.0,0.0041974356755585,-0.0041974356755585,-0.0041974356755585,1.633631187897773,1.633631187897773
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4586770276912602,-1.0,0.0,0.0,-0.0021930065221452,0.0021930065221452,0.0021930065221452,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5410254128042566,0.0,1.0,0.0,-0.0021011376938555,-0.0,-0.0,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5265247457937883,0.0,0.0,0.0,-0.0020528508462978,-0.0,-0.0,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5766850964192275,0.0,0.0,0.0,-0.000237975194111,-0.0,-0.0,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48907712619445115,0.0,0.0,0.0,-0.0017573819648327,-0.0,-0.0,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5143722657007944,0.0,0.0,0.0,-0.0017894401667732,-0.0,-0.0,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5741091713161041,0.0,0.0,0.0,-0.00020764485904,-0.0,-0.0,1.6372137517476124,1.6372137517476124
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4605918647405846,-1.0,1.0,0.0,-0.0012132487964172,0.0012132487964172,0.0012132487964172,1.6392000993613978,1.6392000993613978
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5166161823170892,0.0,1.0,0.0,0.0015019195377354,0.0,0.0,1.6392000993613978,1.6392000993613978
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46293223928128463,-1.0,1.0,0.0,0.0014813526731725,-0.0014813526731725,-0.0014813526731725,1.636771865912344,1.636771865912344
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4605384513905043,-1.0,0.0,0.0,-0.0013397923129415,0.0013397923129415,0.0013397923129415,1.6389648002763322,1.6389648002763322
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5345373265846992,0.0,1.0,0.0,-0.0003946702648001,-0.0,-0.0,1.6389648002763322,1.6389648002763322
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4496812234252005,-1.0,1.0,0.0,-0.0049804009099801,0.0049804009099801,0.0049804009099801,1.6471275020590537,1.6471275020590537
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5904405124758779,0.0,1.0,0.0,0.0027687015503876,0.0,0.0,1.6471275020590537,1.6471275020590537
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4303169126861942,-1.0,1.0,0.0,0.0021526639470001,-0.0021526639470001,-0.0021526639470001,1.6435817900692589,1.6435817900692589
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49859219790994114,0.0,1.0,0.0,0.0022797552756042,0.0,0.0,1.6435817900692589,1.6435817900692589
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49560071208684775,0.0,0.0,0.0,0.0005297035651474,0.0,0.0,1.6435817900692589,1.6435817900692589
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5327078335672965,0.0,0.0,0.0,-0.0002800000269231,-0.0,-0.0,1.6435817900692589,1.6435817900692589
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49319526770774696,0.0,0.0,0.0,-0.0067845926459978,-0.0,-0.0,1.6435817900692589,1.6435817900692589
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5532672181500723,0.0,0.0,0.0,0.0024090337263753,0.0,0.0,1.6435817900692589,1.6435817900692589
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44306482050585405,-1.0,1.0,0.0,-0.0014546790856987,0.0014546790856987,0.0014546790856987,1.6459726741249077,1.6459726741249077
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5247598773142554,0.0,1.0,0.0,-0.0011307649129297,-0.0,-0.0,1.6459726741249077,1.6459726741249077
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4680894557933427,-1.0,1.0,0.0,0.0026830860972129,-0.0026830860972129,-0.0026830860972129,1.6415563877265709,1.6415563877265709
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4300913378320436,-1.0,0.0,0.0,-0.0019519183028444,0.0019519183028444,0.0019519183028444,1.6447605716849256,1.6447605716849256
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5605672647998632,0.0,1.0,0.0,0.0022627379545425,0.0,0.0,1.6447605716849256,1.6447605716849256
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46911558570725204,-1.0,1.0,0.0,0.0008871569569637,-0.0008871569569637,-0.0008871569569637,1.6433014109012156,1.6433014109012156
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43277982765878664,-1.0,0.0,0.0,-0.0013114657301065,0.0013114657301065,0.0013114657301065,1.6454565443858482,1.6454565443858482
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5284649787258832,0.0,1.0,0.0,-3.506858081225861e-05,-0.0,-0.0,1.6454565443858482,1.6454565443858482
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48269691221565375,0.0,0.0,0.0,0.0028405580524681,0.0,0.0,1.6454565443858482,1.6454565443858482
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4532876095424222,-1.0,1.0,0.0,-0.007401987536831,0.007401987536831,0.007401987536831,1.6576361932197892,1.6576361932197892
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5923513993852458,0.0,1.0,0.0,0.0001369457373625,0.0,0.0,1.6576361932197892,1.6576361932197892
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5110024946198104,0.0,0.0,0.0,-0.0028530498812102,-0.0,-0.0,1.6576361932197892,1.6576361932197892
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5801720791612541,0.0,0.0,0.0,0.0013443808597692,0.0,0.0,1.6576361932197892,1.6576361932197892
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47079619826778124,-1.0,1.0,0.0,-0.0050193523757392,0.0050193523757392,0.0050193523757392,1.665956453384338,1.665956453384338
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5883196548531949,0.0,1.0,0.0,-0.0012493246662695,-0.0,-0.0,1.665956453384338,1.665956453384338
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5553674519525403,0.0,0.0,0.0,-0.004571460538707,-0.0,-0.0,1.665956453384338,1.665956453384338
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5846009532528263,0.0,0.0,0.0,0.0048600908685487,0.0,0.0,1.665956453384338,1.665956453384338
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44883338428420305,-1.0,1.0,0.0,-0.0044121392740038,0.0044121392740038,0.0044121392740038,1.673306885281095,1.673306885281095
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.529128315615385,0.0,1.0,0.0,-0.0001831602558939,-0.0,-0.0,1.673306885281095,1.673306885281095
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.482769445506388,0.0,0.0,0.0,0.0055682077702661,0.0,0.0,1.673306885281095,1.673306885281095
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45513057390897355,-1.0,1.0,0.0,0.0018402561178576,-0.0018402561178576,-0.0018402561178576,1.6702275720484032,1.6702275720484032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5103518009240052,0.0,1.0,0.0,-0.0041587359439608,-0.0,-0.0,1.6702275720484032,1.6702275720484032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5301955386475177,0.0,0.0,0.0,-0.0014280330575211,-0.0,-0.0,1.6702275720484032,1.6702275720484032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5082392431295392,0.0,0.0,0.0,0.0123909132518411,0.0,0.0,1.6702275720484032,1.6702275720484032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47873468483051657,-1.0,1.0,0.0,0.0057618611512719,-0.0057618611512719,-0.0057618611512719,1.6606039526872345,1.6606039526872345
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4468301339818425,-1.0,0.0,0.0,0.0011744282029169,-0.0011744282029169,-0.0011744282029169,1.6586536925713233,1.6586536925713233
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4889960864388595,0.0,1.0,0.0,-0.0122242138560776,-0.0,-0.0,1.6586536925713233,1.6586536925713233
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6080518169886142,0.0,0.0,0.0,0.0044786956931976,0.0,0.0,1.6586536925713233,1.6586536925713233
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4589324529250568,-1.0,1.0,0.0,0.0027748895230446,-0.0027748895230446,-0.0027748895230446,1.654051111817448,1.654051111817448
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4432503886866016,-1.0,0.0,0.0,-0.0014960822578429,0.0014960822578429,0.0014960822578429,1.6565257083394034,1.6565257083394034
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46618415558339316,-1.0,0.0,0.0,0.0019683653834516,-0.0019683653834516,-0.0019683653834516,1.6532650604783106,1.6532650604783106
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5301363566735545,0.0,1.0,0.0,0.0026248390456233,0.0,0.0,1.6532650604783106,1.6532650604783106
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4623176788648965,-1.0,1.0,0.0,1.0697381579660714e-05,-1.0697381579660714e-05,-1.0697381579660714e-05,1.6532473748711063,1.6532473748711063
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5375712685740983,0.0,1.0,0.0,0.0027252010845293,0.0,0.0,1.6532473748711063,1.6532473748711063
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44906903423451355,-1.0,1.0,0.0,0.0014627920298018,-0.0014627920298018,-0.0014627920298018,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5017081408597392,0.0,1.0,0.0,-0.0016920377966176,-0.0,-0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5695508563343616,0.0,0.0,0.0,-0.0009952559753571,-0.0,-0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5372298404291982,0.0,0.0,0.0,-0.000206312627526,-0.0,-0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5489731295342181,0.0,0.0,0.0,0.0008599737513104,0.0,0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4954480477872054,0.0,0.0,0.0,-0.0026705037808736,-0.0,-0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5817333057322728,0.0,0.0,0.0,-0.003100660234189,-0.0,-0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5189227422234113,0.0,0.0,0.0,0.0039177433488797,0.0,0.0,1.650829017787854,1.650829017787854
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4384969946200084,-1.0,1.0,0.0,3.150481749125689e-05,-3.150481749125689e-05,-3.150481749125689e-05,1.6507770087209392,1.6507770087209392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4784315658201695,-1.0,0.0,0.0,-0.0013988854389899,0.0013988854389899,0.0013988854389899,1.6530862566414584,1.6530862566414584
