datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5233645126555054,0.0,0.0,0.0,-0.0003442618147724,-0.0,-0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.456632754994661,0.0,0.0,0.0,0.0013921759710429,0.0,0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4703942679853943,0.0,0.0,0.0,-0.0076633959429367,-0.0,-0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5416924151151764,0.0,0.0,0.0,0.0108784615800561,0.0,0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4494506885678114,0.0,0.0,0.0,0.0010698177662691,0.0,0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48081561005222645,0.0,0.0,0.0,0.0016370149978748,0.0,0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4762092936822541,0.0,0.0,0.0,-0.0002667319755865,-0.0,-0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46788388098190686,0.0,0.0,0.0,-0.0011375515718344,-0.0,-0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4879447576413342,0.0,0.0,0.0,-0.0013962410761982,-0.0,-0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5344189859888585,0.0,0.0,0.0,0.0023197850429792,0.0,0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4454140315324885,0.0,0.0,0.0,0.008881632415411,0.0,0.0,1.0268521544643232,1.0268521544643232
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4278601163670414,-1.0,1.0,0.0,-0.0095753378540857,0.0095753378540857,0.0095753378540857,1.036684610769515,1.036684610769515
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46696828706830384,0.0,1.0,0.0,-0.0053219642709734,-0.0,-0.0,1.036684610769515,1.036684610769515
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4986526617154294,0.0,0.0,0.0,0.0093120096854666,0.0,0.0,1.036684610769515,1.036684610769515
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42977828686887337,-1.0,1.0,0.0,0.0012406257784141,-0.0012406257784141,-0.0012406257784141,1.0353984731173091,1.0353984731173091
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44678180209576246,0.0,1.0,0.0,-0.0059683972039592,-0.0,-0.0,1.0353984731173091,1.0353984731173091
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5213279867905549,0.0,0.0,0.0,-0.0184816653423822,-0.0,-0.0,1.0353984731173091,1.0353984731173091
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5086737776881779,0.0,0.0,0.0,-0.014876082161327,-0.0,-0.0,1.0353984731173091,1.0353984731173091
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46738384281279666,0.0,0.0,0.0,0.0008167306648438,0.0,0.0,1.0353984731173091,1.0353984731173091
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4286863295168174,-1.0,1.0,0.0,0.0031914386081208,-0.0031914386081208,-0.0031914386081208,1.0320940624554134,1.0320940624554134
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43718030519727613,-1.0,0.0,0.0,-0.0040172805638709,0.0040172805638709,0.0040172805638709,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5407042771686057,0.0,1.0,0.0,-0.0015606191209769,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5258663287415579,0.0,0.0,0.0,0.0023836012262834,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48243506605265324,0.0,0.0,0.0,0.005152607063491,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4436906000087126,0.0,0.0,0.0,-0.0013265150625659,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4746446166516515,0.0,0.0,0.0,0.0040323589299742,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45943652051346046,0.0,0.0,0.0,0.0032886705300241,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.467659907157536,0.0,0.0,0.0,-0.0006034298655567,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5057223476343129,0.0,0.0,0.0,0.0001292069920859,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4586504190246277,0.0,0.0,0.0,-0.0043253906143247,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5303765704562119,0.0,0.0,0.0,-0.0025700783000552,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49510096833231093,0.0,0.0,0.0,-0.0020738687533772,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5375899203835781,0.0,0.0,0.0,0.0055000288287745,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4453742991090982,0.0,0.0,0.0,0.0012465688193248,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45006539640754434,0.0,0.0,0.0,-0.0051917201401391,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4917941233956328,0.0,0.0,0.0,-0.0016494958900268,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4568041319203131,0.0,0.0,0.0,-0.0092389001571993,-0.0,-0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004446876300126,0.0,0.0,0.0,0.0026520097577764,0.0,0.0,1.0362402738726022,1.0362402738726022
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42012345221571673,-1.0,1.0,0.0,0.0129978294886679,-0.0129978294886679,-0.0129978294886679,1.0227713994835157,1.0227713994835157
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4369090603068453,-1.0,0.0,0.0,-0.0238682512395046,0.0238682512395046,0.0238682512395046,1.047183164206968,1.047183164206968
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4180834914323192,-1.0,0.0,0.0,-0.0031139130656729,0.0031139130656729,0.0031139130656729,1.050444001544145,1.050444001544145
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45130809019998175,0.0,1.0,0.0,0.0117187700028162,0.0,0.0,1.050444001544145,1.050444001544145
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4388667974184869,-1.0,1.0,0.0,0.0013362115870803,-0.0013362115870803,-0.0013362115870803,1.0490403860977027,1.0490403860977027
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4509950436956956,0.0,1.0,0.0,-0.0040336134453781,-0.0,-0.0,1.0490403860977027,1.0490403860977027
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5235641140357681,0.0,0.0,0.0,-0.0095894478010754,-0.0,-0.0,1.0490403860977027,1.0490403860977027
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5084073799780546,0.0,0.0,0.0,0.0050089674609274,0.0,0.0,1.0490403860977027,1.0490403860977027
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4255272528312113,-1.0,1.0,0.0,0.001277230373099,-0.001277230373099,-0.001277230373099,1.047700519853971,1.047700519853971
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44684704323791785,0.0,1.0,0.0,0.0046084591960402,0.0,0.0,1.047700519853971,1.047700519853971
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4344455358435488,-1.0,1.0,0.0,-0.0028081487000907,0.0028081487000907,0.0028081487000907,1.0506426187068831,1.0506426187068831
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5106345203041106,0.0,1.0,0.0,-0.0159737506925771,-0.0,-0.0,1.0506426187068831,1.0506426187068831
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4610570782211956,0.0,0.0,0.0,0.0115917173976491,0.0,0.0,1.0506426187068831,1.0506426187068831
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43356473772954834,-1.0,1.0,0.0,-0.0008170330975002,0.0008170330975002,0.0008170330975002,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.474284626610892,0.0,1.0,0.0,0.0069044643929463,0.0,0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44592348342775584,0.0,0.0,0.0,-0.004760901728999,-0.0,-0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5251404741975555,0.0,0.0,0.0,-0.00547725841287,-0.0,-0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5216390341947932,0.0,0.0,0.0,-0.0018691397085782,-0.0,-0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49355918475369437,0.0,0.0,0.0,-0.0030311592899895,-0.0,-0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5218461548980421,0.0,0.0,0.0,-0.0161835562082914,-0.0,-0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4900978349828653,0.0,0.0,0.0,-0.0135165217937872,-0.0,-0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4869439313285411,0.0,0.0,0.0,0.0092070470547007,0.0,0.0,1.0515010285000108,1.0515010285000108
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4037120695538186,-1.0,1.0,0.0,-0.0072789738409411,0.0072789738409411,0.0072789738409411,1.059154876980185,1.059154876980185
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4916846458638088,0.0,1.0,0.0,0.0019026470112806,0.0,0.0,1.059154876980185,1.059154876980185
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4583805067792193,0.0,0.0,0.0,-0.0026290245366806,-0.0,-0.0,1.059154876980185,1.059154876980185
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4102068112299177,-1.0,1.0,0.0,-0.013177120763313,0.013177120763313,0.013177120763313,1.0731114887012048,1.0731114887012048
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5374187041391902,0.0,1.0,0.0,-0.0092200449312594,-0.0,-0.0,1.0731114887012048,1.0731114887012048
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48938906969452306,0.0,0.0,0.0,0.0189507259427221,0.0,0.0,1.0731114887012048,1.0731114887012048
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43635247597739935,-1.0,1.0,0.0,0.0044186541737649,-0.0044186541737649,-0.0044186541737649,1.06836978014274,1.06836978014274
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45304834773393127,0.0,1.0,0.0,0.0027561350506175,0.0,0.0,1.06836978014274,1.06836978014274
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4229774705988502,-1.0,1.0,0.0,0.0055896189016331,-0.0055896189016331,-0.0055896189016331,1.0623980002257205,1.0623980002257205
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43511076819163275,-1.0,0.0,0.0,0.0071091604357482,-0.0071091604357482,-0.0071091604357482,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44944176303444605,0.0,1.0,0.0,0.0039039665970772,0.0,0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4581007846048551,0.0,0.0,0.0,-0.006680599746293,-0.0,-0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5135448536183402,0.0,0.0,0.0,0.0020673809162421,0.0,0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4540175859634544,0.0,0.0,0.0,0.0087382089022134,0.0,0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4491333478664581,0.0,0.0,0.0,-0.0031351776773277,-0.0,-0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5193259199269349,0.0,0.0,0.0,-0.0050019348086357,-0.0,-0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5206641065790399,0.0,0.0,0.0,6.264274061984487e-05,0.0,0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47296119013239285,0.0,0.0,0.0,0.0053791083886425,0.0,0.0,1.054845242395498,1.054845242395498
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4335343252502304,-1.0,1.0,0.0,-0.0018431504893434,0.0018431504893434,0.0018431504893434,1.0567894809202008,1.0567894809202008
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5169657295476687,0.0,1.0,0.0,-0.0023849154746423,-0.0,-0.0,1.0567894809202008,1.0567894809202008
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5325186320854918,0.0,0.0,0.0,0.0099535172309515,0.0,0.0,1.0567894809202008,1.0567894809202008
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4582686693862768,0.0,0.0,0.0,-0.0097650754644413,-0.0,-0.0,1.0567894809202008,1.0567894809202008
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5345196271710932,0.0,0.0,0.0,0.0063266061550812,0.0,0.0,1.0567894809202008,1.0567894809202008
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43797200008523923,-1.0,1.0,0.0,0.0021785025061846,-0.0021785025061846,-0.0021785025061846,1.0544872623875066,1.0544872623875066
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3826073610750819,-1.0,0.0,0.0,-0.0020341909503058,0.0020341909503058,0.0020341909503058,1.0566322908338681,1.0566322908338681
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47277037781036557,0.0,1.0,0.0,-0.009924915630447,-0.0,-0.0,1.0566322908338681,1.0566322908338681
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.508241554014509,0.0,0.0,0.0,0.0014387849330441,0.0,0.0,1.0566322908338681,1.0566322908338681
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4215944559499876,-1.0,1.0,0.0,0.0064573934804357,-0.0064573934804357,-0.0064573934804357,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44486728130125514,0.0,1.0,0.0,0.008629885618328,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4549162704044445,0.0,0.0,0.0,-0.0064485582094314,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5330344031007754,0.0,0.0,0.0,0.0002848943818827,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4443108047751954,0.0,0.0,0.0,-0.0016881657509489,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5244136598092162,0.0,0.0,0.0,-0.001986689697743,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5564544157217094,0.0,0.0,0.0,-0.0001247401247401,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4547127582163648,0.0,0.0,0.0,-0.0008732898074603,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54487012174753,0.0,0.0,0.0,0.002109693665196,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45004632742488715,0.0,0.0,0.0,0.0023648394323347,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45527654924547456,0.0,0.0,0.0,0.0014709766974501,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4468074840995935,0.0,0.0,0.0,-0.0029971089147828,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5459750812830533,0.0,0.0,0.0,0.0008248021641978,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4643266938446533,0.0,0.0,0.0,0.0005675560105218,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49778531137942295,0.0,0.0,0.0,0.005529884688306,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44108998669890964,0.0,0.0,0.0,-0.0017618921278969,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5198784572677465,0.0,0.0,0.0,0.0003741597533126,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.485139710842158,0.0,0.0,0.0,0.0002553652496903,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46149319424815033,0.0,0.0,0.0,-0.0004022909956443,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5359670378049899,0.0,0.0,0.0,-0.0015324168070521,-0.0,-0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4917903669780903,0.0,0.0,0.0,0.0008061411418782,0.0,0.0,1.0498092003678197,1.0498092003678197
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43609876465766595,-1.0,1.0,0.0,0.0056126255676522,-0.0056126255676522,-0.0056126255676522,1.0439170144086787,1.0439170144086787
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4447191199661107,0.0,1.0,0.0,-0.0007470829107993,-0.0,-0.0,1.0439170144086787,1.0439170144086787
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5097806687108318,0.0,0.0,0.0,-0.006751896080406,-0.0,-0.0,1.0439170144086787,1.0439170144086787
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5454459372214613,0.0,0.0,0.0,0.0036989518774122,0.0,0.0,1.0439170144086787,1.0439170144086787
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43824892081522165,-1.0,1.0,0.0,-6.700581919771853e-05,6.700581919771853e-05,6.700581919771853e-05,1.0439869629234035,1.0439869629234035
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4569715698368326,0.0,1.0,0.0,0.0003865979381443,0.0,0.0,1.0439869629234035,1.0439869629234035
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5163220240938817,0.0,0.0,0.0,-0.0035630555197733,-0.0,-0.0,1.0439869629234035,1.0439869629234035
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5610909660675614,0.0,0.0,0.0,0.0018098751961774,0.0,0.0,1.0439869629234035,1.0439869629234035
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4384062785821726,-1.0,1.0,0.0,-0.000229696980646,0.000229696980646,0.000229696980646,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4884091147962908,0.0,1.0,0.0,-0.0019386748860287,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5163502714395667,0.0,0.0,0.0,0.0015053268395637,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46728636651997524,0.0,0.0,0.0,0.0020557373408158,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47243910414219986,0.0,0.0,0.0,0.0001469053233849,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4919804342415373,0.0,0.0,0.0,0.0071174193814389,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4557765457385312,0.0,0.0,0.0,-0.0013305221787811,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4910183121715923,0.0,0.0,0.0,-0.0002587726490119,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48210678269501694,0.0,0.0,0.0,0.0012045012467869,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4777051233758925,0.0,0.0,0.0,-0.0030716225590199,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5439480255361804,0.0,0.0,0.0,-0.0056255504232641,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5410265325426313,0.0,0.0,0.0,-0.002460739202958,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003262303817003,0.0,0.0,0.0,0.0072528854939701,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4430317809413051,0.0,0.0,0.0,-0.0035489333926107,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5219920016496785,0.0,0.0,0.0,-0.0023649258542876,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4856018484127378,0.0,0.0,0.0,-0.0040017268433665,-0.0,-0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4971628884049831,0.0,0.0,0.0,0.0001219876195543,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4955651763148401,0.0,0.0,0.0,0.0028780376402686,0.0,0.0,1.0442267635766207,1.0442267635766207
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4267071660051561,-1.0,1.0,0.0,-0.0013326743280344,0.0013326743280344,0.0013326743280344,1.0456183777770858,1.0456183777770858
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48456713181399763,0.0,1.0,0.0,0.0012152588838274,0.0,0.0,1.0456183777770858,1.0456183777770858
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46384973919796324,0.0,0.0,0.0,-0.0020600680650629,-0.0,-0.0,1.0456183777770858,1.0456183777770858
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4932461105061727,0.0,0.0,0.0,0.0005835077373126,0.0,0.0,1.0456183777770858,1.0456183777770858
