datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4358559,0.0,0.0,0.0,0.0019084836894149,0.0,0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39576018,0.0,0.0,0.0,-0.002922673335457,-0.0,-0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40774238,0.0,0.0,0.0,0.0001183433786824,0.0,0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38213187,0.0,0.0,0.0,-0.0010534524449294,-0.0,-0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39638507,0.0,0.0,0.0,-0.0018413028938273,-0.0,-0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4031413,0.0,0.0,0.0,0.0001383219373152,0.0,0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39006048,0.0,0.0,0.0,-5.427774688959719e-05,-0.0,-0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35334837,0.0,0.0,0.0,-0.00038484900421,-0.0,-0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36644667,0.0,0.0,0.0,0.0007472298692952,0.0,0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.45139757,0.0,0.0,0.0,0.0006465830521338,0.0,0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5098527,0.0,0.0,0.0,-0.0009964717625119,-0.0,-0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117626,0.0,0.0,0.0,0.0009730452264007,0.0,0.0,1.0980179073736347,1.0980179073736347
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32349947,-1.0,1.0,0.0,-0.0003977778115388,0.0003977778115388,0.0003977778115388,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43203902,0.0,1.0,0.0,0.0011082747855837,0.0,0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49060467,0.0,0.0,0.0,0.0011081560283687,0.0,0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.345133,0.0,0.0,0.0,-0.0005170467124198,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49768174,0.0,0.0,0.0,-3.4443312454390806e-05,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42714995,0.0,0.0,0.0,-0.0003454417745095,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.78372073,0.0,0.0,0.0,-0.0006369448627777,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4660783,0.0,0.0,0.0,-2.7050547939944103e-05,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47952276,0.0,0.0,0.0,-0.0005963476781243,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37587926,0.0,0.0,0.0,0.0011129813022912,0.0,0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49524274,0.0,0.0,0.0,-0.001521625431046,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44719666,0.0,0.0,0.0,-0.000978933345526,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4494805,0.0,0.0,0.0,-0.0018482545059118,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36170608,0.0,0.0,0.0,-0.0054942651770896,-0.0,-0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055736,0.0,0.0,0.0,0.0008018128019458,0.0,0.0,1.0984546745338601,1.0984546745338601
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33099708,-1.0,1.0,0.0,0.0006468626434976,-0.0006468626434976,-0.0006468626434976,1.097744125239329,1.097744125239329
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.38771614,0.0,1.0,0.0,-0.0041509893170719,-0.0,-0.0,1.097744125239329,1.097744125239329
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32878554,-1.0,1.0,0.0,-0.0010673484291171,0.0010673484291171,0.0010673484291171,1.0989158007069757,1.0989158007069757
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.38125947,0.0,1.0,0.0,-0.0020885632598884,-0.0,-0.0,1.0989158007069757,1.0989158007069757
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34147748,0.0,0.0,0.0,-0.0002962729826844,-0.0,-0.0,1.0989158007069757,1.0989158007069757
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32124132,-1.0,1.0,0.0,0.0021010988882304,-0.0021010988882304,-0.0021010988882304,1.0966068699398515,1.0966068699398515
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32821035,-1.0,0.0,0.0,-0.003959559658403,0.003959559658403,0.003959559658403,1.1009489502631928,1.1009489502631928
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33526602,-1.0,0.0,0.0,-0.0009691479079221,0.0009691479079221,0.0009691479079221,1.1020159326350696,1.1020159326350696
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31632122,-1.0,0.0,0.0,-0.0012999247845812,0.0012999247845812,0.0012999247845812,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3416828,0.0,1.0,0.0,-0.0003229167432219,-0.0,-0.0,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4046669,0.0,0.0,0.0,-0.0027498637396313,-0.0,-0.0,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.52836055,0.0,0.0,0.0,0.0033314370431662,0.0,0.0,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5109121,0.0,0.0,0.0,0.0087766020579682,0.0,0.0,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5177817,0.0,0.0,0.0,0.000891056968145,0.0,0.0,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5977458,0.0,0.0,0.0,-0.0004394221570646,-0.0,-0.0,1.1034484704589054,1.1034484704589054
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28947276,-1.0,1.0,0.0,0.0043125984234329,-0.0043125984234329,-0.0043125984234329,1.0986897403248648,1.0986897403248648
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.37650305,0.0,1.0,0.0,-0.0005842687506886,-0.0,-0.0,1.0986897403248648,1.0986897403248648
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34534135,0.0,0.0,0.0,0.0013461994470806,0.0,0.0,1.0986897403248648,1.0986897403248648
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35712123,0.0,0.0,0.0,0.0001954624844082,0.0,0.0,1.0986897403248648,1.0986897403248648
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40526697,0.0,0.0,0.0,0.0001846168998778,0.0,0.0,1.0986897403248648,1.0986897403248648
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33929914,-1.0,1.0,0.0,0.0010597081430323,-0.0010597081430323,-0.0010597081430323,1.0975254498603766,1.0975254498603766
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35412225,0.0,1.0,0.0,-6.865844404835286e-05,-0.0,-0.0,1.0975254498603766,1.0975254498603766
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39575252,0.0,0.0,0.0,-0.0024224629352488,-0.0,-0.0,1.0975254498603766,1.0975254498603766
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41475964,0.0,0.0,0.0,0.0006077557125465,0.0,0.0,1.0975254498603766,1.0975254498603766
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37769216,0.0,0.0,0.0,-0.0029404957380371,-0.0,-0.0,1.0975254498603766,1.0975254498603766
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33341417,-1.0,1.0,0.0,-0.0154531917598631,0.0154531917598631,0.0154531917598631,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.53629977,0.0,1.0,0.0,-0.0115478705281089,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39191338,0.0,0.0,0.0,-0.0072754986286269,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5284537,0.0,0.0,0.0,-0.0073743055555555,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5654082,0.0,0.0,0.0,0.0049268412923728,0.0,0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5535795,0.0,0.0,0.0,-0.0004112065384622,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.56736857,0.0,0.0,0.0,-0.004212654306514,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44606844,0.0,0.0,0.0,0.005323997657455,0.0,0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50255495,0.0,0.0,0.0,0.000180302878689,0.0,0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40667686,0.0,0.0,0.0,0.0020027980744572,0.0,0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36706486,0.0,0.0,0.0,-0.0065553206633462,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3444167,0.0,0.0,0.0,0.0002973255029465,0.0,0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.46108547,0.0,0.0,0.0,0.0006169445886192,0.0,0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35689357,0.0,0.0,0.0,-0.0007923763389675,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34720945,0.0,0.0,0.0,-0.0004356285715051,-0.0,-0.0,1.114485721098399,1.114485721098399
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33837312,-1.0,1.0,0.0,0.0022090320776806,-0.0022090320776806,-0.0022090320776806,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3831314,0.0,1.0,0.0,0.0055782923072129,0.0,0.0,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4109763,0.0,0.0,0.0,-0.0056237566902763,-0.0,-0.0,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4068532,0.0,0.0,0.0,0.003018547337753,0.0,0.0,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38771614,0.0,0.0,0.0,0.0007977406889592,0.0,0.0,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3758332,0.0,0.0,0.0,0.0072960046323102,0.0,0.0,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.53742063,0.0,0.0,0.0,0.0032358009616233,0.0,0.0,1.1120237863903755,1.1120237863903755
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32529008,-1.0,1.0,0.0,-0.0005555717266249,0.0005555717266249,0.0005555717266249,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3829681,0.0,1.0,0.0,-0.0088285023628362,-0.0,-0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068366,0.0,0.0,0.0,0.0098906771188695,0.0,0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48007292,0.0,0.0,0.0,0.0077829961740245,0.0,0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48190224,0.0,0.0,0.0,-0.0044236340589133,-0.0,-0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.63166344,0.0,0.0,0.0,-0.0052091456092402,-0.0,-0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4271567,0.0,0.0,0.0,0.0074524858834872,0.0,0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512673,0.0,0.0,0.0,-0.0022281498290924,-0.0,-0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.46690896,0.0,0.0,0.0,-0.0001431739588717,-0.0,-0.0,1.1126415953654283,1.1126415953654283
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3329359,-1.0,1.0,0.0,0.0022310473452957,-0.0022310473452957,-0.0022310473452957,1.1101592392878228,1.1101592392878228
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33006757,-1.0,0.0,0.0,0.0001680555460608,-0.0001680555460608,-0.0001680555460608,1.1099726708706499,1.1099726708706499
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35584223,0.0,1.0,0.0,0.0009122458871755,0.0,0.0,1.1099726708706499,1.1099726708706499
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31167635,-1.0,1.0,0.0,-0.0037126936656125,0.0037126936656125,0.0037126936656125,1.1140936593747943,1.1140936593747943
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.339786,-1.0,0.0,0.0,0.0001722695785861,-0.0001722695785861,-0.0001722695785861,1.1139017349295883,1.1139017349295883
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33164525,-1.0,0.0,0.0,-0.000791070023289,0.000791070023289,0.000791070023289,1.1147829092009807,1.1147829092009807
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29443073,-1.0,0.0,0.0,-0.0030799112605138,0.0030799112605138,0.0030799112605138,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.36132476,0.0,1.0,0.0,-0.0052896566590532,-0.0,-0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38052696,0.0,0.0,0.0,-0.0014509130423908,-0.0,-0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34007233,0.0,0.0,0.0,0.0017498129900352,0.0,0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41811183,0.0,0.0,0.0,0.0030838468468614,0.0,0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39742267,0.0,0.0,0.0,-0.0074664322454474,-0.0,-0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41618428,0.0,0.0,0.0,0.0002520959673093,0.0,0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3491905,0.0,0.0,0.0,0.0023959281371992,0.0,0.0,1.118216341636057,1.118216341636057
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3329359,-1.0,1.0,0.0,0.0041415534866,-0.0041415534866,-0.0041415534866,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.355414,0.0,1.0,0.0,0.0005322863272771,0.0,0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34252176,0.0,0.0,0.0,0.0069150068091807,0.0,0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.59959066,0.0,0.0,0.0,0.0233304580311823,0.0,0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.45998725,0.0,0.0,0.0,-0.0272359838239615,-0.0,-0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3987067,0.0,0.0,0.0,-0.0028307951629559,-0.0,-0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.46401048,0.0,0.0,0.0,-0.0064306530323671,-0.0,-0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44692916,0.0,0.0,0.0,-0.006917620302516,-0.0,-0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5591683,0.0,0.0,0.0,0.0022053087962436,0.0,0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.540482,0.0,0.0,0.0,-0.0014900277881986,-0.0,-0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5382421,0.0,0.0,0.0,0.0010771872419677,0.0,0.0,1.1135851888475812,1.1135851888475812
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33112454,-1.0,1.0,0.0,0.0041429177529295,-0.0041429177529295,-0.0041429177529295,1.108971696999305,1.108971696999305
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3969628,0.0,1.0,0.0,-0.0011103891516127,-0.0,-0.0,1.108971696999305,1.108971696999305
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35412908,0.0,0.0,0.0,-0.0001448229617558,-0.0,-0.0,1.108971696999305,1.108971696999305
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34041294,0.0,0.0,0.0,-0.0012926944613951,-0.0,-0.0,1.108971696999305,1.108971696999305
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28154114,-1.0,1.0,0.0,0.0067391421223146,-0.0067391421223146,-0.0067391421223146,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3756533,0.0,1.0,0.0,-0.0009376048158907,-0.0,-0.0,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3899744,0.0,0.0,0.0,0.0016981390201959,0.0,0.0,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36173254,0.0,0.0,0.0,-0.003740429369113,-0.0,-0.0,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3954745,0.0,0.0,0.0,0.0023719095937224,0.0,0.0,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35412908,0.0,0.0,0.0,0.0021685958013262,0.0,0.0,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40590554,0.0,0.0,0.0,0.0016715835291383,0.0,0.0,1.1014981791236023,1.1014981791236023
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29703853,-1.0,1.0,0.0,0.0034717583489711,-0.0034717583489711,-0.0034717583489711,1.0976740436238535,1.0976740436238535
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39867967,0.0,1.0,0.0,0.0006994653472494,0.0,0.0,1.0976740436238535,1.0976740436238535
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38840395,0.0,0.0,0.0,-0.0004751436880309,-0.0,-0.0,1.0976740436238535,1.0976740436238535
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33949804,-1.0,1.0,0.0,-0.000464029415639,0.000464029415639,0.000464029415639,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.36611485,0.0,1.0,0.0,0.0182410059868216,0.0,0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48115608,0.0,0.0,0.0,-0.0057006224979375,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4822485,0.0,0.0,0.0,0.0019043481597582,0.0,0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4593789,0.0,0.0,0.0,-0.0056424205908639,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.55146384,0.0,0.0,0.0,-0.0173885972686164,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3954723,0.0,0.0,0.0,-0.005938238435143,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49246487,0.0,0.0,0.0,-0.0172874258462254,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40064177,0.0,0.0,0.0,0.001169928435984,0.0,0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4800451,0.0,0.0,0.0,0.0123940326289178,0.0,0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6040463,0.0,0.0,0.0,-0.0005613623857539,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37546033,0.0,0.0,0.0,-0.0007767907814283,-0.0,-0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3502963,0.0,0.0,0.0,0.001034538283354,0.0,0.0,1.0981833966688783,1.0981833966688783
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3065933,-1.0,1.0,0.0,-0.003322941402406,0.003322941402406,0.003322941402406,1.1018325957451043,1.1018325957451043
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32699275,-1.0,0.0,0.0,0.003785963547765,-0.003785963547765,-0.003785963547765,1.0976610977018741,1.0976610977018741
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4062144,0.0,1.0,0.0,0.0145714604644557,0.0,0.0,1.0976610977018741,1.0976610977018741
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42331588,0.0,0.0,0.0,0.002439252036364,0.0,0.0,1.0976610977018741,1.0976610977018741
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5310129,0.0,0.0,0.0,0.0004203053522402,0.0,0.0,1.0976610977018741,1.0976610977018741
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34583226,0.0,0.0,0.0,0.0039414757525109,0.0,0.0,1.0976610977018741,1.0976610977018741
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33341417,-1.0,1.0,0.0,0.0053722185726412,-0.0053722185726412,-0.0053722185726412,1.0917642223663344,1.0917642223663344
