datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56764257,0.0,0.0,0.0,-0.0067180805484147,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57158,0.0,0.0,0.0,0.0020359570723627,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55280495,0.0,0.0,0.0,-0.0032371375439079,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56504023,0.0,0.0,0.0,-0.0163419016030955,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59316593,0.0,0.0,0.0,-0.0081486424783112,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5546968,0.0,0.0,0.0,-0.0063387513722157,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55214137,0.0,0.0,0.0,0.0024590163934425,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5411406,0.0,0.0,0.0,-0.0043016104376265,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5623296,0.0,0.0,0.0,0.0054270208511852,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5179439,0.0,0.0,0.0,0.0001065340909092,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5183258,0.0,0.0,0.0,0.010332706032738,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49329293,0.0,0.0,0.0,0.0041470443522879,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47204015,0.0,0.0,0.0,0.0011899762004758,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4595918,0.0,0.0,0.0,-0.0001398308047262,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4727039,0.0,0.0,0.0,-0.0051744633242429,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51286274,0.0,0.0,0.0,0.0041470443522879,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48297188,0.0,0.0,0.0,-0.0082598348033039,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52188313,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4932071,0.0,0.0,0.0,0.0021521309624612,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48177692,0.0,0.0,0.0,0.0052455553599717,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46525967,0.0,0.0,0.0,-0.0032569867619247,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4925523,0.0,0.0,0.0,0.0022486911914549,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47117072,0.0,0.0,0.0,-0.0005609114811567,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49822825,0.0,0.0,0.0,-0.0098916131747869,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.541516,0.0,0.0,0.0,-0.0048180819782478,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5608457,0.0,0.0,0.0,0.0180128866896871,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5061584,0.0,0.0,0.0,-0.0012938420113999,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49181798,0.0,0.0,0.0,0.0033263305322128,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47429532,0.0,0.0,0.0,0.002547548420869,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4580336,0.0,0.0,0.0,-0.0028543581175159,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49411726,0.0,0.0,0.0,0.0004887244292397,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4739097,0.0,0.0,0.0,-0.0028611304954641,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49438855,0.0,0.0,0.0,0.0022394849184685,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4776843,0.0,0.0,0.0,-0.0020599120173172,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4980647,0.0,0.0,0.0,0.0023090648287444,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47766772,0.0,0.0,0.0,-0.001849977311599,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49127665,0.0,0.0,0.0,0.0015037068121417,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48225746,0.0,0.0,0.0,0.0044345123782254,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45652524,0.0,0.0,0.0,0.0033372731697143,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44623426,0.0,0.0,0.0,-0.0129928625874853,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.536988,0.0,0.0,0.0,-0.0010882156773264,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5522859,0.0,0.0,0.0,0.0026356480179925,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52341264,0.0,0.0,0.0,0.0007009919035436,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49797875,0.0,0.0,0.0,-0.0023817029175861,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.524055,0.0,0.0,0.0,-0.00452901730857,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55534047,0.0,0.0,0.0,-0.0037737179939337,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5633799,0.0,0.0,0.0,0.0012390696357134,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5425017,0.0,0.0,0.0,0.004561205006718,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50815237,0.0,0.0,0.0,-0.0042589138009925,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54611266,0.0,0.0,0.0,-0.0053375751148817,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56861836,0.0,0.0,0.0,0.0093464586516933,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4901019,0.0,0.0,0.0,0.0060207027674108,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45553818,0.0,0.0,0.0,-0.0004549749763763,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46870014,0.0,0.0,0.0,0.0061974789915966,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.444111,0.0,0.0,0.0,0.0003479834359885,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.443115,0.0,0.0,0.0,-0.0004870073398962,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45843956,0.0,0.0,0.0,-0.0002784255037761,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45719582,0.0,0.0,0.0,0.0027502175805047,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4469094,0.0,0.0,0.0,-0.0012845438133591,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47512403,0.0,0.0,0.0,-3.476205374219887e-05,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4767493,0.0,0.0,0.0,0.0149829660015297,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44398588,0.0,0.0,0.0,0.0070555194026782,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44261587,0.0,0.0,0.0,0.0020065979661938,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44119367,0.0,0.0,0.0,-0.0007467245943928,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4529658,0.0,0.0,0.0,0.0024456521739131,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44580102,0.0,0.0,0.0,0.0088099756031443,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44900444,0.0,0.0,0.0,-0.0028886201800348,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45828164,0.0,0.0,0.0,-0.0083204204001885,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50977117,0.0,0.0,0.0,-0.0006114338122898,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5084483,0.0,0.0,0.0,-0.0055742496855987,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5321152,0.0,0.0,0.0,-0.0039306832552892,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55551255,0.0,0.0,0.0,-0.0062452817239723,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5701407,0.0,0.0,0.0,0.0030041436464089,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5310677,0.0,0.0,0.0,-0.0109133473336316,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5678297,0.0,0.0,0.0,-0.0097459101983988,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5784827,0.0,0.0,0.0,0.0071001757469244,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5352173,0.0,0.0,0.0,-0.006736004467402,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56404597,0.0,0.0,0.0,-0.0012298394181101,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5707255,0.0,0.0,0.0,-0.0036940613565999,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5768678,0.0,0.0,0.0,-0.0015184151982768,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5769799,0.0,0.0,0.0,-0.0035012024331588,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57981837,0.0,0.0,0.0,-0.0008162685878553,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5747418,0.0,0.0,0.0,0.0043688285856362,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51225,0.0,0.0,0.0,-0.0003536443045584,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5221024,0.0,0.0,0.0,0.0042098560158487,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49802873,0.0,0.0,0.0,-0.0026069189036849,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.523606,0.0,0.0,0.0,-0.014057643402091,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5803195,0.0,0.0,0.0,-0.0195600773805257,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59436005,0.0,0.0,0.0,0.0232388190587546,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51880324,0.0,0.0,0.0,-0.0141765462076846,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56890416,0.0,0.0,0.0,-0.0046002825370375,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5801339,0.0,0.0,0.0,0.0033478893740901,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54669636,0.0,0.0,0.0,-0.0009429856376034,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55639195,0.0,0.0,0.0,-0.0040296231757787,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57313424,0.0,0.0,0.0,0.0090395480225988,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52661234,0.0,0.0,0.0,-0.0002889860203012,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52532315,0.0,0.0,0.0,-0.003107497741644,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55171376,0.0,0.0,0.0,0.0007974192612996,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52258676,0.0,0.0,0.0,0.0007967838904785,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50422144,0.0,0.0,0.0,-0.0037274273513552,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54050547,0.0,0.0,0.0,0.0008354522339266,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.510318,0.0,0.0,0.0,-7.258737705506668e-05,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5301648,0.0,0.0,0.0,0.0013792602809334,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.516241,0.0,0.0,0.0,-0.0036608793359672,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5238368,0.0,0.0,0.0,-0.0141880093131548,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57880473,0.0,0.0,0.0,0.0066056535537677,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5311254,0.0,0.0,0.0,0.0094951790886095,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4683834,0.0,0.0,0.0,0.0027963393375942,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45044732,0.0,0.0,0.0,-0.0193749320972004,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56104964,0.0,0.0,0.0,0.0101558460743038,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5230226,0.0,0.0,0.0,0.0101634190034001,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4658688,0.0,0.0,0.0,0.0109297528138683,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44121063,0.0,0.0,0.0,0.0034009952386067,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44011393,0.0,0.0,0.0,-0.0039246467817897,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47000438,0.0,0.0,0.0,-0.0049430474962389,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5104667,0.0,0.0,0.0,0.0029877609791217,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4765367,0.0,0.0,0.0,-0.0014714854825396,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49475265,0.0,0.0,0.0,0.0005031989073394,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47782612,0.0,0.0,0.0,-0.0011855151602241,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47463116,0.0,0.0,0.0,-0.0026615832823796,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49833673,0.0,0.0,0.0,0.0017310397057233,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48250246,0.0,0.0,0.0,0.002088058465637,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47090533,0.0,0.0,0.0,-3.59259924556099e-05,-0.0,-0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4729898,0.0,0.0,0.0,0.0024430552561616,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44991368,0.0,0.0,0.0,0.0024371012830621,0.0,0.0,0.913380663611033,0.913380663611033
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4371629,-1.0,1.0,0.0,-0.0057561673221309,0.0057561673221309,0.0057561673221309,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.52551085,0.0,1.0,0.0,-0.0040634327016433,-0.0,-0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5507486,0.0,0.0,0.0,0.0042244367417676,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49832004,0.0,0.0,0.0,0.0024089454571603,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47322598,0.0,0.0,0.0,-0.0039454806312767,-0.0,-0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5143283,0.0,0.0,0.0,0.0026647461289162,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4848136,0.0,0.0,0.0,-0.0009696882631806,-0.0,-0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50092053,0.0,0.0,0.0,0.0002875939173887,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48992285,0.0,0.0,0.0,0.0006109613656781,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46558738,0.0,0.0,0.0,-0.0027656059191148,-0.0,-0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51270664,0.0,0.0,0.0,0.0026292094363407,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47526348,0.0,0.0,0.0,0.0022990157338889,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44849354,0.0,0.0,0.0,-0.0001075191742527,-0.0,-0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46508187,0.0,0.0,0.0,0.0027599555539625,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.443055,0.0,0.0,0.0,0.000142979696883,0.0,0.0,0.918638235539577,0.918638235539577
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43513232,-1.0,1.0,0.0,0.0074696211579701,-0.0074696211579701,-0.0074696211579701,0.9117763559388703,0.9117763559388703
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4361162,-1.0,0.0,0.0,-0.0050374259462911,0.0050374259462911,0.0050374259462911,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4978497,0.0,1.0,0.0,-0.0014974863621777,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5053049,0.0,0.0,0.0,-0.0042849491162292,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5345656,0.0,0.0,0.0,-0.0006096467634929,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54160845,0.0,0.0,0.0,-0.0014712214726567,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5476846,0.0,0.0,0.0,0.0021921155712079,0.0,0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50901353,0.0,0.0,0.0,-0.0027251864601262,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53770524,0.0,0.0,0.0,0.0029843233136774,0.0,0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49555853,0.0,0.0,0.0,-0.0007528230865746,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51945144,0.0,0.0,0.0,-0.0002511300853841,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5360639,0.0,0.0,0.0,-0.0033013959163169,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5567418,0.0,0.0,0.0,0.0012961296129612,0.0,0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52690387,0.0,0.0,0.0,-0.0016899787853725,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5443272,0.0,0.0,0.0,-0.0023411612159632,-0.0,-0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56075096,0.0,0.0,0.0,0.0057763818188383,0.0,0.0,0.9163693618114915,0.9163693618114915
