datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47969517,0.0,0.0,0.0,0.0008433620379595,0.0,0.0,0.999422200222294,0.999422200222294
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45441368,0.0,0.0,0.0,0.0001032661002176,0.0,0.0,0.999422200222294,0.999422200222294
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44592753,0.0,0.0,0.0,0.0004212821847198,0.0,0.0,0.999422200222294,0.999422200222294
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4542331,0.0,0.0,0.0,0.0021798365122616,0.0,0.0,0.999422200222294,0.999422200222294
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43022078,-1.0,1.0,0.0,0.0017672648178357,-0.0017672648178357,-0.0017672648178357,0.9976559565296772,0.9976559565296772
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42373794,-1.0,0.0,0.0,-0.0029937041743257,0.0029937041743257,0.0029937041743257,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48708943,0.0,1.0,0.0,0.0010847642184541,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4593542,0.0,0.0,0.0,-0.0004037707241504,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50301284,0.0,0.0,0.0,0.0005275870312513,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47078884,0.0,0.0,0.0,-0.000547906831121,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4892405,0.0,0.0,0.0,-0.0012983854679752,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5394133,0.0,0.0,0.0,0.0010895853797452,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48708534,0.0,0.0,0.0,0.0043371070012121,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4519698,0.0,0.0,0.0,-0.000517220146956,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50678265,0.0,0.0,0.0,0.0037866964564405,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45678902,0.0,0.0,0.0,-0.0028845445692821,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5051914,0.0,0.0,0.0,-0.0015592878158071,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54778844,0.0,0.0,0.0,-0.0014754172471755,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56357473,0.0,0.0,0.0,0.0028852248499766,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49274445,0.0,0.0,0.0,0.0014733463841452,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.454611,0.0,0.0,0.0,-0.0018850759357762,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5209216,0.0,0.0,0.0,0.0012111905798113,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47612283,0.0,0.0,0.0,-0.0036824860471506,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5393593,0.0,0.0,0.0,0.0009013866537153,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4979886,0.0,0.0,0.0,-0.0016078757124412,-0.0,-0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5420507,0.0,0.0,0.0,0.0008114108251267,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51160777,0.0,0.0,0.0,0.0016173904454612,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46439886,0.0,0.0,0.0,0.0012531997682607,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44427663,0.0,0.0,0.0,0.001514268595957,0.0,0.0,1.0006426433312812,1.0006426433312812
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4260942,-1.0,1.0,0.0,0.0013234938598898,-0.0013234938598898,-0.0013234938598898,0.9993182989368883,0.9993182989368883
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42742214,-1.0,0.0,0.0,0.0018619002021491,-0.0018619002021491,-0.0018619002021491,0.9974576679940864,0.9974576679940864
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44705847,0.0,1.0,0.0,0.0033370229833884,0.0,0.0,0.9974576679940864,0.9974576679940864
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43279037,-1.0,1.0,0.0,0.0023529794908119,-0.0023529794908119,-0.0023529794908119,0.9951106705583432,0.9951106705583432
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42650858,-1.0,0.0,0.0,-0.0030094548053803,0.0030094548053803,0.0030094548053803,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48790967,0.0,1.0,0.0,-0.0032222190538652,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54204255,0.0,0.0,0.0,-0.002754483187027,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5623203,0.0,0.0,0.0,-0.0014302223606453,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5691215,0.0,0.0,0.0,0.0009767348329086,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5136108,0.0,0.0,0.0,2.869946331984785e-05,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4780335,0.0,0.0,0.0,-0.0005288749313282,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5199355,0.0,0.0,0.0,4.9223701212186555e-05,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49422932,0.0,0.0,0.0,-0.0023216036292488,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5530293,0.0,0.0,0.0,-0.0004769128935044,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5174404,0.0,0.0,0.0,0.0290274150093576,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46196726,0.0,0.0,0.0,-0.0006515517324079,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4882446,0.0,0.0,0.0,0.0074357323136364,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45960063,0.0,0.0,0.0,-0.0032040592691409,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4708781,0.0,0.0,0.0,-0.0037401269014304,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5144651,0.0,0.0,0.0,-0.0008076058883265,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52288043,0.0,0.0,0.0,-0.0013724391805377,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5438138,0.0,0.0,0.0,0.0029249490137313,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46798593,0.0,0.0,0.0,-0.0155369206614278,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53890836,0.0,0.0,0.0,0.0066634742591855,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49479276,0.0,0.0,0.0,-0.0048375393050068,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5292524,0.0,0.0,0.0,-0.0068176294255852,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5575591,0.0,0.0,0.0,0.0018109365886687,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5198058,0.0,0.0,0.0,0.0009364020177429,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52646714,0.0,0.0,0.0,0.0006223281581119,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5316442,0.0,0.0,0.0,0.0009633989691224,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5260851,0.0,0.0,0.0,-0.0096653278698509,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5433357,0.0,0.0,0.0,0.0148281192974686,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49693322,0.0,0.0,0.0,0.0002666914501145,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4657351,0.0,0.0,0.0,0.0049284366756483,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45005706,0.0,0.0,0.0,-0.0007276001656194,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47779417,0.0,0.0,0.0,0.012024201269601,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4424233,0.0,0.0,0.0,-0.0050681517345003,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5086358,0.0,0.0,0.0,-0.0060847956020072,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53853023,0.0,0.0,0.0,0.0010893465126842,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51471204,0.0,0.0,0.0,-0.0019956312940686,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5351848,0.0,0.0,0.0,0.003170426518928,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47801068,0.0,0.0,0.0,-0.0018288647803156,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5187528,0.0,0.0,0.0,-0.0021054407965315,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5486737,0.0,0.0,0.0,0.0007569809345491,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49872935,0.0,0.0,0.0,-0.0098695195599955,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5499229,0.0,0.0,0.0,0.0002600674549961,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53691345,0.0,0.0,0.0,-0.0007596870251955,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54256403,0.0,0.0,0.0,0.0021791541141698,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49648088,0.0,0.0,0.0,-0.0047910167421899,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5414182,0.0,0.0,0.0,0.001479687920366,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51319396,0.0,0.0,0.0,-0.0003663227303254,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5090288,0.0,0.0,0.0,-0.0028095034508029,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5413698,0.0,0.0,0.0,-0.0047732794348829,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5636525,0.0,0.0,0.0,0.0025068106475858,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.511298,0.0,0.0,0.0,-0.009629747858578,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5377538,0.0,0.0,0.0,0.0014876401894261,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53178734,0.0,0.0,0.0,0.000429124338777,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5252429,0.0,0.0,0.0,0.0031675589174209,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48154613,0.0,0.0,0.0,-0.009094422471282,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53771335,0.0,0.0,0.0,-0.0030164222825229,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5585083,0.0,0.0,0.0,0.0050814234644405,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50941795,0.0,0.0,0.0,-0.0033166603176705,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5401402,0.0,0.0,0.0,-0.0026629886127118,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5624786,0.0,0.0,0.0,0.0018120016995328,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50448465,0.0,0.0,0.0,-0.002731797372984,-0.0,-0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5462949,0.0,0.0,0.0,0.0053659878921299,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48857293,0.0,0.0,0.0,0.002815896753217,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46328002,0.0,0.0,0.0,0.0051486704437369,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44097015,0.0,0.0,0.0,0.0037028656065498,0.0,0.0,0.9981054111477402,0.9981054111477402
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4257151,-1.0,1.0,0.0,0.0019142874710498,-0.0019142874710498,-0.0019142874710498,0.9961947504643931,0.9961947504643931
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42507938,-1.0,0.0,0.0,0.0029866378640222,-0.0029866378640222,-0.0029866378640222,0.993219477502716,0.993219477502716
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4287179,-1.0,0.0,0.0,-0.001831516773267,0.001831516773267,0.001831516773267,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47144195,0.0,1.0,0.0,0.0008704429451211,0.0,0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4617839,0.0,0.0,0.0,-0.0002245667902462,-0.0,-0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48653027,0.0,0.0,0.0,0.0019725476903222,0.0,0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44582716,0.0,0.0,0.0,-0.0031588300508673,-0.0,-0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5160222,0.0,0.0,0.0,-0.0029398656411891,-0.0,-0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5304791,0.0,0.0,0.0,0.004564281320484,0.0,0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47432536,0.0,0.0,0.0,0.008172662810302,0.0,0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44134635,0.0,0.0,0.0,0.0118113902779746,0.0,0.0,0.9950385756352977,0.9950385756352977
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4346575,-1.0,1.0,0.0,0.0247636884609534,-0.0247636884609534,-0.0247636884609534,0.9703977503416343,0.9703977503416343
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4461787,0.0,1.0,0.0,0.0024094974030539,0.0,0.0,0.9703977503416343,0.9703977503416343
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44034535,0.0,0.0,0.0,0.0060423784609271,0.0,0.0,0.9703977503416343,0.9703977503416343
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42881542,-1.0,1.0,0.0,0.0086548068061245,-0.0086548068061245,-0.0086548068061245,0.9619991452873297,0.9619991452873297
,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42823276,-1.0,0.0,0.0,-0.005632061672419,0.005632061672419,0.005632061672419,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48918927,0.0,1.0,0.0,0.0026408654625762,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4505724,0.0,0.0,0.0,-0.0007855520043128,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50959486,0.0,0.0,0.0,-0.0094224736594653,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5433066,0.0,0.0,0.0,0.0012410471481203,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4981563,0.0,0.0,0.0,0.0025373018340069,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46043906,0.0,0.0,0.0,-0.0049454872428909,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5082604,0.0,0.0,0.0,-0.0023954474812746,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5460229,0.0,0.0,0.0,0.0021317965656992,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.508499,0.0,0.0,0.0,0.0089415119921456,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45433137,0.0,0.0,0.0,0.0038461092897441,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4423995,0.0,0.0,0.0,0.0002308056270412,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44497657,0.0,0.0,0.0,-0.0045458216514947,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5310061,0.0,0.0,0.0,0.0042459153830403,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49744618,0.0,0.0,0.0,-0.0004424165948541,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4753598,0.0,0.0,0.0,-0.0002424746267623,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46729064,0.0,0.0,0.0,-0.0032799759776407,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53935075,0.0,0.0,0.0,0.0137617513692227,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47558597,0.0,0.0,0.0,-0.0112470425078771,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5319651,0.0,0.0,0.0,-0.009498414362065,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5521581,0.0,0.0,0.0,0.000595210307642,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5475214,0.0,0.0,0.0,0.0020839408254114,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5239104,0.0,0.0,0.0,0.0031388098905491,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47424945,0.0,0.0,0.0,0.0002011216399149,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49241582,0.0,0.0,0.0,0.005096634983488,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4442985,0.0,0.0,0.0,-0.0014158202523852,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48658618,0.0,0.0,0.0,-0.0007050610282332,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5333912,0.0,0.0,0.0,-0.0009368891424957,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54744244,0.0,0.0,0.0,-0.0010535415203414,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5623389,0.0,0.0,0.0,0.0006026586518217,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5457809,0.0,0.0,0.0,-0.0057565567219672,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56818,0.0,0.0,0.0,0.0010678865166706,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5431178,0.0,0.0,0.0,-0.0029558599341331,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5664243,0.0,0.0,0.0,-0.0005680248685956,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56977326,0.0,0.0,0.0,-0.0039317204196429,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5593463,0.0,0.0,0.0,-0.0093209574987787,-0.0,-0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5663379,0.0,0.0,0.0,0.0047733638407825,0.0,0.0,0.9674171838024023,0.9674171838024023
,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51934665,0.0,0.0,0.0,0.0017550058892814,0.0,0.0,0.9674171838024023,0.9674171838024023
