datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4865603393445095,0.0,1.0,0.0,-8.261771140682939e-05,-0.0,-0.0,1.1050996178858092,1.1050996178858092
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45666106306049864,-1.0,1.0,0.0,-0.0048060749448298,0.0048060749448298,0.0048060749448298,1.1104108094708711,1.1104108094708711
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4849981933986036,0.0,1.0,0.0,0.0034238262951877,0.0,0.0,1.1104108094708711,1.1104108094708711
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4344808034899387,-1.0,1.0,0.0,-0.0006207142366958,0.0006207142366958,0.0006207142366958,1.1111000572688907,1.1111000572688907
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44854877325295883,-1.0,0.0,0.0,0.0008538092522434,-0.0008538092522434,-0.0008538092522434,1.1101513897598263,1.1101513897598263
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4459541426691433,-1.0,0.0,0.0,-0.003786109046915,0.003786109046915,0.003786109046915,1.114354543980041,1.114354543980041
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4706249468380065,0.0,1.0,0.0,-0.0023683815486853,-0.0,-0.0,1.114354543980041,1.114354543980041
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4644581485029279,-1.0,1.0,0.0,-0.0075922761185535,0.0075922761185535,0.0075922761185535,1.1228150313719023,1.1228150313719023
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5027393376240199,0.0,1.0,0.0,0.0034550860601749,0.0,0.0,1.1228150313719023,1.1228150313719023
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43718185184055003,-1.0,1.0,0.0,0.0008742358221016,-0.0008742358221016,-0.0008742358221016,1.1218334262498828,1.1218334262498828
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44546627832878594,-1.0,0.0,0.0,-0.0003584273406869,0.0003584273406869,0.0003584273406869,1.1222355220215472,1.1222355220215472
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4500001828195802,-1.0,0.0,0.0,-0.0011760763145763,0.0011760763145763,0.0011760763145763,1.123555356638373,1.123555356638373
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4541724147646135,-1.0,0.0,0.0,-0.0004200649866692,0.0004200649866692,0.0004200649866692,1.1240273229042814,1.1240273229042814
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4511121058592858,-1.0,0.0,0.0,-0.0052866103736081,0.0052866103736081,0.0052866103736081,1.129969617409766,1.129969617409766
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4882578273977411,0.0,1.0,0.0,0.0045473580181429,0.0,0.0,1.129969617409766,1.129969617409766
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4344402911044293,-1.0,1.0,0.0,0.0029325267639654,-0.0029325267639654,-0.0029325267639654,1.1266559512642442,1.1266559512642442
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.442474104852188,-1.0,0.0,0.0,0.0046435196258074,-0.0046435196258074,-0.0046435196258074,1.121424302243016,1.121424302243016
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4353682528364763,-1.0,0.0,0.0,0.0067283397193165,-0.0067283397193165,-0.0067283397193165,1.1138789785680274,1.1138789785680274
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.43561497831657015,-1.0,0.0,0.0,-0.0092878650616388,0.0092878650616388,0.0092878650616388,1.1242245362159633,1.1242245362159633
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5216328749122784,0.0,1.0,0.0,-0.008991735866646,-0.0,-0.0,1.1242245362159633,1.1242245362159633
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5340678674787394,0.0,0.0,0.0,-0.0013836704955141,-0.0,-0.0,1.1242245362159633,1.1242245362159633
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47665887825511744,0.0,0.0,0.0,-0.0109568405034703,-0.0,-0.0,1.1242245362159633,1.1242245362159633
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5421662001584387,0.0,0.0,0.0,0.0096099341210498,0.0,0.0,1.1242245362159633,1.1242245362159633
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4322643488832863,-1.0,1.0,0.0,-0.0026608808276877,0.0026608808276877,0.0026608808276877,1.1272159637303965,1.1272159637303965
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47351930108764645,0.0,1.0,0.0,0.0025063545732082,0.0,0.0,1.1272159637303965,1.1272159637303965
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44518483396447217,-1.0,1.0,0.0,0.0013010149834991,-0.0013010149834991,-0.0013010149834991,1.1257494388719438,1.1257494388719438
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44603451520042986,-1.0,0.0,0.0,0.0029060579107693,-0.0029060579107693,-0.0029060579107693,1.122477945809566,1.122477945809566
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.43806832237443255,-1.0,0.0,0.0,0.0018537633016944,-0.0018537633016944,-0.0018537633016944,1.1203971373866628,1.1203971373866628
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44216663583528953,-1.0,0.0,0.0,-0.0001954206964651,0.0001954206964651,0.0001954206964651,1.1206160861755685,1.1206160861755685
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4550096547383262,-1.0,0.0,0.0,0.0006809827291764,-0.0006809827291764,-0.0006809827291764,1.1198529659748457,1.1198529659748457
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4455263077054493,-1.0,0.0,0.0,-0.0009963426912882,0.0009963426912882,0.0009963426912882,1.1209687232928123,1.1209687232928123
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45638027958188204,-1.0,0.0,0.0,-0.0046391352493374,0.0046391352493374,0.0046391352493374,1.1261690488104446,1.1261690488104446
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48086755239570006,0.0,1.0,0.0,-0.0002786227922364,-0.0,-0.0,1.1261690488104446,1.1261690488104446
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46266747919099666,-1.0,1.0,0.0,0.001722935567564,-0.001722935567564,-0.001722935567564,1.1242287321011593,1.1242287321011593
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4453024419036467,-1.0,0.0,0.0,0.0028817699777257,-0.0028817699777257,-0.0028817699777257,1.1209889634928936,1.1209889634928936
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4398884819873132,-1.0,0.0,0.0,-0.0016918359825466,0.0016918359825466,0.0016918359825466,1.1228854929573684,1.1228854929573684
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46399926108859035,-1.0,0.0,0.0,-0.0036756191536552,0.0036756191536552,0.0036756191536552,1.1270127923826438,1.1270127923826438
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47526143875980786,0.0,1.0,0.0,0.0057841573015589,0.0,0.0,1.1270127923826438,1.1270127923826438
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4304724840041059,-1.0,1.0,0.0,-0.0026046698085052,0.0026046698085052,0.0026046698085052,1.129948288576762,1.129948288576762
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4675653294836293,-1.0,0.0,0.0,0.0014970152429141,-0.0014970152429141,-0.0014970152429141,1.128256738765058,1.128256738765058
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4418718360419714,-1.0,0.0,0.0,0.0004791090826274,-0.0004791090826274,-0.0004791090826274,1.12771618071398,1.12771618071398
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44598727623015816,-1.0,0.0,0.0,0.000351035810671,-0.000351035810671,-0.000351035810671,1.1273203119502762,1.1273203119502762
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44595096235041815,-1.0,0.0,0.0,0.0007151479285463,-0.0007151479285463,-0.0007151479285463,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47687630662819935,0.0,1.0,0.0,-0.009787796573063,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5334754940989169,0.0,0.0,0.0,-0.012234470404793,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.575003159179507,0.0,0.0,0.0,-0.0068340354761874,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5203699421127744,0.0,0.0,0.0,-0.0049220168145995,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041574478953342,0.0,0.0,0.0,-0.0032824989500425,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4853982684301633,0.0,0.0,0.0,-0.0049148012968524,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5154321570115179,0.0,0.0,0.0,-0.0205267376126656,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.630228780433012,0.0,0.0,0.0,-0.0071319915965107,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7602092356740334,0.0,0.0,0.0,0.0021870948447126,0.0,0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5347015652539409,0.0,0.0,0.0,-0.0081399296394019,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5636770155243301,0.0,0.0,0.0,-0.0023047765500867,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048861072949054,0.0,0.0,0.0,-0.0126133886482435,-0.0,-0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5520359613280478,0.0,0.0,0.0,0.0189125776427425,0.0,0.0,1.1265141111643768,1.1265141111643768
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42369720822123635,-1.0,1.0,0.0,-0.0079196808946708,0.0079196808946708,0.0079196808946708,1.1354357434481426,1.1354357434481426
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5246349870916154,0.0,1.0,0.0,0.0057505788067675,0.0,0.0,1.1354357434481426,1.1354357434481426
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4500174139175809,-1.0,1.0,0.0,-0.0049254602584124,0.0049254602584124,0.0049254602584124,1.1410282870784774,1.1410282870784774
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.492299613511191,0.0,1.0,0.0,-0.0030561579251011,-0.0,-0.0,1.1410282870784774,1.1410282870784774
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4859279614681108,0.0,0.0,0.0,-0.014827838566303,-0.0,-0.0,1.1410282870784774,1.1410282870784774
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5666015267001682,0.0,0.0,0.0,0.0085499245365747,0.0,0.0,1.1410282870784774,1.1410282870784774
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44879146010549387,-1.0,1.0,0.0,0.0028240777419019,-0.0028240777419019,-0.0028240777419019,1.1378059344900586,1.1378059344900586
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.459039399980497,-1.0,0.0,0.0,0.0042264264648372,-0.0042264264648372,-0.0042264264648372,1.132997081376681,1.132997081376681
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4495575039930441,-1.0,0.0,0.0,0.0014750974070019,-0.0014750974070019,-0.0014750974070019,1.1313258003198015,1.1313258003198015
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45533358797482587,-1.0,0.0,0.0,0.0008916992437033,-0.0008916992437033,-0.0008916992437033,1.1303169979592744,1.1303169979592744
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45575401895126566,-1.0,0.0,0.0,-0.0009990200224897,0.0009990200224897,0.0009990200224897,1.1314462072719962,1.1314462072719962
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46768039101522935,-1.0,0.0,0.0,-0.0024574263729619,0.0024574263729619,0.0024574263729619,1.1342266530213343,1.1342266530213343
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4715656063797101,0.0,1.0,0.0,-0.0017747701018206,-0.0,-0.0,1.1342266530213343,1.1342266530213343
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4737608096227442,0.0,0.0,0.0,0.0004738212633843,0.0,0.0,1.1342266530213343,1.1342266530213343
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.462367187118318,-1.0,1.0,0.0,0.0014249927892038,-0.0014249927892038,-0.0014249927892038,1.132610388219456,1.132610388219456
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4540149606479361,-1.0,0.0,0.0,-0.0004489955677199,0.0004489955677199,0.0004489955677199,1.13311892526372,1.13311892526372
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4541198154848701,-1.0,0.0,0.0,-0.0069400038068775,0.0069400038068775,0.0069400038068775,1.140982774918695,1.140982774918695
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5080837836520086,0.0,1.0,0.0,-0.0083948036622255,-0.0,-0.0,1.140982774918695,1.140982774918695
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5277515771593528,0.0,0.0,0.0,0.0058829889578646,0.0,0.0,1.140982774918695,1.140982774918695
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4530353346602385,-1.0,1.0,0.0,0.0013500334329632,-0.0013500334329632,-0.0013500334329632,1.1394424100261196,1.1394424100261196
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4589798008754014,-1.0,0.0,0.0,-0.0035919334500806,0.0035919334500806,0.0035919334500806,1.143535211333133,1.143535211333133
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4796275366731361,0.0,1.0,0.0,-0.009063811634389,-0.0,-0.0,1.143535211333133,1.143535211333133
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5171275633841554,0.0,0.0,0.0,0.0030738349716723,0.0,0.0,1.143535211333133,1.143535211333133
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46022083470773184,-1.0,1.0,0.0,0.0012771580206178,-0.0012771580206178,-0.0012771580206178,1.14207473616612,1.14207473616612
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47291844996834553,0.0,1.0,0.0,0.0050579818091369,0.0,0.0,1.14207473616612,1.14207473616612
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4655755285280186,-1.0,1.0,0.0,0.0076698651920921,-0.0076698651920921,-0.0076698651920921,1.1333151769004317,1.1333151769004317
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44743734927523526,-1.0,0.0,0.0,0.0015737296981381,-0.0015737296981381,-0.0015737296981381,1.1315316451491928,1.1315316451491928
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4545552469443318,-1.0,0.0,0.0,-0.000128558201861,0.000128558201861,0.000128558201861,1.131677112822842,1.131677112822842
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46399512485214084,-1.0,0.0,0.0,-0.0014400190820659,0.0014400190820659,0.0014400190820659,1.133306749460044,1.133306749460044
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46676514054236556,-1.0,0.0,0.0,-0.0019214493156211,0.0019214493156211,0.0019214493156211,1.1354843409381825,1.1354843409381825
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4716972933325941,0.0,1.0,0.0,0.0047268506498465,0.0,0.0,1.1354843409381825,1.1354843409381825
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44421490243253126,-1.0,1.0,0.0,-0.0016578584646144,0.0016578584646144,0.0016578584646144,1.1373668132642438,1.1373668132642438
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46920203936304355,-1.0,0.0,0.0,0.0017618191725621,-0.0017618191725621,-0.0017618191725621,1.135362978606399,1.135362978606399
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4585671433778845,-1.0,0.0,0.0,-0.0005251753825604,0.0005251753825604,0.0005251753825604,1.1359592432930334,1.1359592432930334
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46881941536587524,-1.0,0.0,0.0,-0.0044020191142988,0.0044020191142988,0.0044020191142988,1.1409597575950738,1.1409597575950738
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48718441127758666,0.0,1.0,0.0,0.0093497150115937,0.0,0.0,1.1409597575950738,1.1409597575950738
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45886180265653015,-1.0,1.0,0.0,0.0076562619755664,-0.0076562619755664,-0.0076562619755664,1.1322242707873473,1.1322242707873473
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47039404298499937,0.0,1.0,0.0,0.0076957937493706,0.0,0.0,1.1322242707873473,1.1322242707873473
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4652865695411163,-1.0,1.0,0.0,-0.0023613705171459,0.0023613705171459,0.0023613705171459,1.1348978717991816,1.1348978717991816
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4862292548386151,0.0,1.0,0.0,0.000693673171676,0.0,0.0,1.1348978717991816,1.1348978717991816
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4624594382368506,-1.0,1.0,0.0,0.0040687948156872,-0.0040687948156872,-0.0040687948156872,1.1302802052220706,1.1302802052220706
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44219360558053644,-1.0,0.0,0.0,0.0051222522412532,-0.0051222522412532,-0.0051222522412532,1.1244906249076279,1.1244906249076279
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45849665388547445,-1.0,0.0,0.0,-0.0003994675969652,0.0003994675969652,0.0003994675969652,1.1249398224753695,1.1249398224753695
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48298104924809643,0.0,1.0,0.0,0.0029538119354752,0.0,0.0,1.1249398224753695,1.1249398224753695
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4667752812095443,-1.0,1.0,0.0,-0.0022790037267382,0.0022790037267382,0.0022790037267382,1.127503564523147,1.127503564523147
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.474530664344515,0.0,1.0,0.0,0.00280117722165,0.0,0.0,1.127503564523147,1.127503564523147
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46938570401278873,-1.0,1.0,0.0,0.0037515344051564,-0.0037515344051564,-0.0037515344051564,1.123273696108902,1.123273696108902
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4490056986327066,-1.0,0.0,0.0,-0.0033991768103427,0.0033991768103427,0.0033991768103427,1.1270919020083834,1.1270919020083834
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4858960370283381,0.0,1.0,0.0,-0.004325789858791,-0.0,-0.0,1.1270919020083834,1.1270919020083834
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4919170308255331,0.0,0.0,0.0,-0.0009839652335769,-0.0,-0.0,1.1270919020083834,1.1270919020083834
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46835225604763336,-1.0,1.0,0.0,-0.000839783398128,0.000839783398128,0.000839783398128,1.1280384150758545,1.1280384150758545
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4607557013942088,-1.0,0.0,0.0,0.0053171653674113,-0.0053171653674113,-0.0053171653674113,1.1220404482821036,1.1220404482821036
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44298375110270055,-1.0,0.0,0.0,0.0015485861416337,-0.0015485861416337,-0.0015485861416337,1.1203028719935415,1.1203028719935415
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45449887409193096,-1.0,0.0,0.0,-0.0012602290162727,0.0012602290162727,0.0012602290162727,1.1217147101798413,1.1217147101798413
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4609779023928715,-1.0,0.0,0.0,-0.0011034735991901,0.0011034735991901,0.0011034735991901,1.1229524927483479,1.1229524927483479
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4635929803319394,-1.0,0.0,0.0,-0.002748615551254,0.002748615551254,0.002748615551254,1.1260390574332353,1.1260390574332353
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47222661666943677,0.0,1.0,0.0,-0.0054926108310024,-0.0,-0.0,1.1260390574332353,1.1260390574332353
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025679736075984,0.0,0.0,0.0,0.0020340690138378,0.0,0.0,1.1260390574332353,1.1260390574332353
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4629631109740299,-1.0,1.0,0.0,0.008159440968952,-0.008159440968952,-0.008159440968952,1.1168512082153743,1.1168512082153743
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4502931688460885,-1.0,0.0,0.0,-0.0113498724140689,0.0113498724140689,0.0113498724140689,1.1295273269341175,1.1295273269341175
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5438689868831229,0.0,1.0,0.0,0.0024155396384477,0.0,0.0,1.1295273269341175,1.1295273269341175
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4630750416014931,-1.0,1.0,0.0,0.0031244289208605,-0.0031244289208605,-0.0031244289208605,1.1259981990869423,1.1259981990869423
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4604105247873392,-1.0,0.0,0.0,0.0032380084460306,-0.0032380084460306,-0.0032380084460306,1.1223522074080836,1.1223522074080836
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4493188067585668,-1.0,0.0,0.0,0.0010438058580213,-0.0010438058580213,-0.0010438058580213,1.1211806895992278,1.1211806895992278
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45919376174952564,-1.0,0.0,0.0,0.0054898101894718,-0.0054898101894718,-0.0054898101894718,1.115025620425227,1.115025620425227
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4423480779081992,-1.0,0.0,0.0,-0.0006863118652241,0.0006863118652241,0.0006863118652241,1.1157908757385535,1.1157908757385535
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4585459871706808,-1.0,0.0,0.0,-0.0001155441242441,0.0001155441242441,0.0001155441242441,1.1159197988181304,1.1159197988181304
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4510336254973673,-1.0,0.0,0.0,-0.0016663785652549,0.0016663785652549,0.0016663785652549,1.1177793436514245,1.1177793436514245
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4627883774543374,-1.0,0.0,0.0,-0.0029539284131205,0.0029539284131205,0.0029539284131205,1.1210811838142358,1.1210811838142358
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47039797693667246,0.0,1.0,0.0,-0.0017972318218918,-0.0,-0.0,1.1210811838142358,1.1210811838142358
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4719759483963163,0.0,0.0,0.0,-0.005953860775779,-0.0,-0.0,1.1210811838142358,1.1210811838142358
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49320600598171865,0.0,0.0,0.0,-0.0054913354738503,-0.0,-0.0,1.1210811838142358,1.1210811838142358
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48965339982097994,0.0,0.0,0.0,-0.0012939183199212,-0.0,-0.0,1.1210811838142358,1.1210811838142358
