datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50624114,1.0,0.0,0.0,-0.0095640122300865,-0.0095640122300865,-0.0095640122300865,1.5905717266771116,1.5905717266771116
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5049356,1.0,0.0,0.0,0.0020482391018725,0.0020482391018725,0.0020482391018725,1.5938295978820245,1.5938295978820245
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502531,1.0,0.0,0.0,0.0141724519301238,0.0141724519301238,0.0141724519301238,1.616418071242816,1.616418071242816
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037652,1.0,0.0,0.0,0.0025594332458289,0.0025594332458289,0.0025594332458289,1.6205551853935136,1.6205551853935136
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50200963,1.0,0.0,0.0,0.001514964864872,0.001514964864872,0.001514964864872,1.623010269560971,1.623010269560971
,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49990314,0.0,1.0,0.0,0.0012038575784143,0.0,0.0,1.623010269560971,1.623010269560971
,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50276655,1.0,1.0,0.0,0.0003006025119913,0.0003006025119913,0.0003006025119913,1.6234981505249888,1.6234981505249888
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50301874,1.0,0.0,0.0,0.0023831922232675,0.0023831922232675,0.0023831922232675,1.6273672586918093,1.6273672586918093
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5068959,1.0,0.0,0.0,0.0029666937788066,0.0029666937788066,0.0029666937788066,1.632195159014004,1.632195159014004
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50685227,1.0,0.0,0.0,0.011465183375354,0.011465183375354,0.011465183375354,1.6509085758164648,1.6509085758164648
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031946,1.0,0.0,0.0,-0.0026699833736357,-0.0026699833736357,-0.0026699833736357,1.6465006773676423,1.6465006773676423
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033299,1.0,0.0,0.0,0.0015897882515421,0.0015897882515421,0.0015897882515421,1.6491182648006775,1.6491182648006775
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037346,1.0,0.0,0.0,0.0009261188673566,0.0009261188673566,0.0009261188673566,1.6506455443402117,1.6506455443402117
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5028177,1.0,0.0,0.0,-0.0033977675484926,-0.0033977675484926,-0.0033977675484926,1.6450370344755887,1.6450370344755887
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042343,1.0,0.0,0.0,-0.0037420343153057,-0.0037420343153057,-0.0037420343153057,1.6388812494426324,1.6388812494426324
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5047247,1.0,0.0,0.0,-0.0025523807551527,-0.0025523807551527,-0.0025523807551527,1.6346982004815742,1.6346982004815742
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5067489,1.0,0.0,0.0,-0.0004723346828608,-0.0004723346828608,-0.0004723346828608,1.6339260758254766,1.6339260758254766
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5082904,1.0,0.0,0.0,-0.0009606946081665,-0.0009606946081665,-0.0009606946081665,1.6323563718542884,1.6323563718542884
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50596094,1.0,0.0,0.0,0.0076071814703926,0.0076071814703926,0.0076071814703926,1.6447740029993356,1.6447740029993356
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5032445,1.0,0.0,0.0,0.0106578624950026,0.0106578624950026,0.0106578624950026,1.6623037781586576,1.6623037781586576
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50352323,1.0,0.0,0.0,0.0009213249725006,0.0009213249725006,0.0009213249725006,1.6638353001413573,1.6638353001413573
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50238156,1.0,0.0,0.0,-0.0131926525033913,-0.0131926525033913,-0.0131926525033913,1.6418848992037165,1.6418848992037165
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50372434,1.0,0.0,0.0,-0.0027750934074736,-0.0027750934074736,-0.0027750934074736,1.6373285152441057,1.6373285152441057
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037147,1.0,0.0,0.0,-0.0078250505259885,-0.0078250505259885,-0.0078250505259885,1.624516336884679,1.624516336884679
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.500985,1.0,0.0,0.0,-7.834534628636813e-05,-7.834534628636813e-05,-7.834534628636813e-05,1.6243890635897178,1.6243890635897178
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50223625,1.0,0.0,0.0,0.0057614458460655,0.0057614458460655,0.0057614458460655,1.633747893212531,1.633747893212531
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50333214,1.0,0.0,0.0,0.0015165049753826,0.0015165049753826,0.0015165049753826,1.636225480021109,1.636225480021109
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50290287,1.0,0.0,0.0,0.0029065546567101,0.0029065546567101,0.0029065546567101,1.640981258809492,1.640981258809492
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5027785,1.0,0.0,0.0,0.0035444582614831,0.0035444582614831,0.0035444582614831,1.6467976483892184,1.6467976483892184
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50281036,1.0,0.0,0.0,0.0020351802809064,0.0020351802809064,0.0020351802809064,1.6501491784898632,1.6501491784898632
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024,1.0,0.0,0.0,0.000354790442254,0.000354790442254,0.000354790442254,1.6507346356466848,1.6507346356466848
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50150967,1.0,0.0,0.0,0.02142122847597,0.02142122847597,0.02142122847597,1.6860953994300696,1.6860953994300696
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5018281,1.0,0.0,0.0,-3.7742020707831614e-05,-3.7742020707831614e-05,-3.7742020707831614e-05,1.686031762782589,1.686031762782589
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50159097,1.0,0.0,0.0,0.0020758894871923,0.0020758894871923,0.0020758894871923,1.6895317783940218,1.6895317783940218
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50209975,1.0,0.0,0.0,-0.0083441097816671,-0.0083441097816671,-0.0083441097816671,1.6754341397554868,1.6754341397554868
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50232434,1.0,0.0,0.0,0.0009217009941204,0.0009217009941204,0.0009217009941204,1.6769783890676828,1.6769783890676828
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5023486,1.0,0.0,0.0,0.0014470535258015,0.0014470535258015,0.0014470535258015,1.6794050665582763,1.6794050665582763
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5026566,1.0,0.0,0.0,-0.0005001793572442,-0.0005001793572442,-0.0005001793572442,1.6785650628115325,1.6785650628115325
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5027065,1.0,0.0,0.0,-0.0025324773795682,-0.0025324773795682,-0.0025324773795682,1.674314134759829,1.674314134759829
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.501853,1.0,0.0,0.0,0.0044088806004185,0.0044088806004185,0.0044088806004185,1.6816959858675782,1.6816959858675782
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50423443,1.0,0.0,0.0,-0.0042860962971559,-0.0042860962971559,-0.0042860962971559,1.6744880749296092,1.6744880749296092
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50245416,1.0,0.0,0.0,-0.0113301528506531,-0.0113301528506531,-0.0113301528506531,1.6555158690940608,1.6555158690940608
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50233054,1.0,0.0,0.0,-0.0034210856757732,-0.0034210856757732,-0.0034210856757732,1.649852207468288,1.649852207468288
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5036823,1.0,0.0,0.0,4.885675200316797e-05,4.885675200316797e-05,4.885675200316797e-05,1.6499328138884302,1.6499328138884302
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5018394,1.0,0.0,0.0,-5.39969298888332e-05,-5.39969298888332e-05,-5.39969298888332e-05,1.6498437225819573,1.6498437225819573
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5039813,1.0,0.0,0.0,0.0059348401861709,0.0059348401861709,0.0059348401861709,1.6596352814076387,1.6596352814076387
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5041621,1.0,0.0,0.0,0.0037193441684262,0.0037193441684262,0.0037193441684262,1.6658080362132566,1.6658080362132566
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5030426,1.0,0.0,0.0,0.0031198029812582,0.0031198029812582,0.0031198029812582,1.6710050290908387,1.6710050290908387
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5029162,1.0,0.0,0.0,0.0012491177471196,0.0012491177471196,0.0012491177471196,1.6730923111282023,1.6730923111282023
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5014379,1.0,0.0,0.0,-0.0019829094505159,-0.0019829094505159,-0.0019829094505159,1.6697747205728806,1.6697747205728806
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50192344,1.0,0.0,0.0,-0.0002540727867719,-0.0002540727867719,-0.0002540727867719,1.6693504762563434,1.6693504762563434
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50263447,1.0,0.0,0.0,-0.004188183629488,-0.004188183629488,-0.004188183629488,1.6623589299198085,1.6623589299198085
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5019211,1.0,0.0,0.0,0.003777051857901,0.003777051857901,0.003777051857901,1.6686377458045605,1.6686377458045605
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50421906,1.0,0.0,0.0,0.0002822129563715,0.0002822129563715,0.0002822129563715,1.669108656995917,1.669108656995917
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50449,1.0,0.0,0.0,-0.0033296816976801,-0.0033296816976801,-0.0033296816976801,1.6635510564492784,1.6635510564492784
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5039299,1.0,0.0,0.0,0.0005074964105467,0.0005074964105467,0.0005074964105467,1.6643953026391876,1.6643953026391876
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50423807,1.0,0.0,0.0,0.0021665986949428,0.0021665986949428,0.0021665986949428,1.6680013793297546,1.6680013793297546
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50355166,1.0,0.0,0.0,-0.0007503115700586,-0.0007503115700586,-0.0007503115700586,1.66674985859597,1.66674985859597
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50153685,1.0,0.0,0.0,4.58160992682366e-05,4.58160992682366e-05,4.58160992682366e-05,1.6668262225729467,1.6668262225729467
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024837,1.0,0.0,0.0,0.0063579651457266,0.0063579651457266,0.0063579651457266,1.6774238456000485,1.6774238456000485
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021609,1.0,0.0,0.0,-0.0028857510666656,-0.0028857510666656,-0.0028857510666656,1.672583217948358,1.672583217948358
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5020417,1.0,0.0,0.0,1.5218769816138789e-05,1.5218769816138789e-05,1.5218769816138789e-05,1.6726086726073504,1.6726086726073504
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5022215,1.0,0.0,0.0,-0.0005681587597905,-0.0005681587597905,-0.0005681587597905,1.6716583653383068,1.6716583653383068
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50249296,1.0,0.0,0.0,0.0033144516181426,0.0033144516181426,0.0033144516181426,1.6771989961122842,1.6771989961122842
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024265,1.0,0.0,0.0,-0.0026686025628702,-0.0026686025628702,-0.0026686025628702,1.6727232185728156,1.6727232185728156
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50173044,1.0,0.0,0.0,-0.0010576159763419,-0.0010576159763419,-0.0010576159763419,1.670954119772855,1.670954119772855
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016914,1.0,0.0,0.0,-0.0015081271295314,-0.0015081271295314,-0.0015081271295314,1.6684341085326233,1.6684341085326233
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016367,1.0,0.0,0.0,-6.356923452466301e-05,-6.356923452466301e-05,-6.356923452466301e-05,1.668328047453489,1.668328047453489
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50181496,1.0,0.0,0.0,0.0005594448272969,0.0005594448272969,0.0005594448272969,1.6692613849498712,1.6692613849498712
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50189954,1.0,0.0,0.0,0.0063563145066802,0.0063563145066802,0.0063563145066802,1.6798717353064694,1.6798717353064694
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50182915,1.0,0.0,0.0,-0.000565702278972,-0.000565702278972,-0.000565702278972,1.6789214280374258,1.6789214280374258
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50158244,1.0,0.0,0.0,-0.0030297363952455,-0.0030297363952455,-0.0030297363952455,1.6738347386821433,1.6738347386821433
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50172186,1.0,0.0,0.0,0.0017817992877873,0.0017817992877873,0.0017817992877873,1.676817176227401,1.676817176227401
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016645,1.0,0.0,0.0,0.0022998218839818,0.0022998218839818,0.0022998218839818,1.6806735570647253,1.6806735570647253
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016581,1.0,0.0,0.0,-0.0019588193569721,-0.0019588193569721,-0.0019588193569721,1.677381421168396,1.677381421168396
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50164044,1.0,0.0,0.0,-0.0008953389262508,-0.0008953389262508,-0.0008953389262508,1.6758795962878539,1.6758795962878539
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50171757,1.0,0.0,0.0,-0.0043364124477567,-0.0043364124477567,-0.0043364124477567,1.6686122911455696,1.6686122911455696
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015094,1.0,0.0,0.0,-0.0006585069435615,-0.0006585069435615,-0.0006585069435615,1.6675134983657383,1.6675134983657383
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50177175,1.0,0.0,0.0,0.0003231099973286,0.0003231099973286,0.0003231099973286,1.6680522886477407,1.6680522886477407
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50157213,1.0,0.0,0.0,0.0020652013571322,0.0020652013571322,0.0020652013571322,1.6714971524980236,1.6714971524980236
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50173295,1.0,0.0,0.0,0.0007385899277654,0.0007385899277654,0.0007385899277654,1.6727317034591471,1.6727317034591471
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50179756,1.0,0.0,0.0,0.0005148560051739,0.0005148560051739,0.0005148560051739,1.673592919421718,1.673592919421718
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50166476,1.0,0.0,0.0,0.0016958690758654,0.0016958690758654,0.0016958690758654,1.6764311138993528,1.6764311138993528
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5017359,1.0,0.0,0.0,0.0021459824829117,0.0021459824829117,0.0021459824829117,1.6800287057035892,1.6800287057035892
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5017616,1.0,0.0,0.0,0.0070352647062537,0.0070352647062537,0.0070352647062537,1.6918481523623188,1.6918481523623188
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015334,1.0,0.0,0.0,-0.0011835773625783,-0.0011835773625783,-0.0011835773625783,1.6898457191882628,1.6898457191882628
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.501753,1.0,0.0,0.0,0.0155126920885018,0.0155126920885018,0.0155126920885018,1.7160597755071032,1.7160597755071032
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50197697,1.0,0.0,0.0,0.0069023827064658,0.0069023827064658,0.0069023827064658,1.727904676824825,1.727904676824825
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50196534,1.0,0.0,0.0,0.00260747870068,0.00260747870068,0.00260747870068,1.7324101514664512,1.7324101514664512
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50218177,1.0,0.0,0.0,-0.0040798134942402,-0.0040798134942402,-0.0040798134942402,1.7253422411529395,1.7253422411529395
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024507,1.0,0.0,0.0,0.0020728522742361,0.0020728522742361,0.0020728522742361,1.7289186207413492,1.7289186207413492
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.503181,1.0,0.0,0.0,-0.0048364656257591,-0.0048364656257591,-0.0048364656257591,1.7205567652623988,1.7205567652623988
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50282836,1.0,0.0,0.0,0.0009493093466286,0.0009493093466286,0.0009493093466286,1.7221901058810674,1.7221901058810674
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50443125,1.0,0.0,0.0,0.0031556154435474,0.0031556154435474,0.0031556154435474,1.7276246755759104,1.7276246755759104
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5022929,1.0,0.0,0.0,-0.0010559299058994,-0.0010559299058994,-0.0010559299058994,1.7258004250148,1.7258004250148
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5025637,1.0,0.0,0.0,-0.0014356160612005,-0.0014356160612005,-0.0014356160612005,1.7233228382062222,1.7233228382062222
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.501865,1.0,0.0,0.0,0.004556756357549,0.004556756357549,0.004556756357549,1.7311756005053278,1.7311756005053278
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5020357,1.0,0.0,0.0,0.0196147144667095,0.0196147144667095,0.0196147144667095,1.7651321156009743,1.7651321156009743
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50262266,1.0,0.0,0.0,-0.0005263600639322,-0.0005263600639322,-0.0005263600639322,1.7642030205477577,1.7642030205477577
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.501525,1.0,0.0,0.0,0.0029049215334522,0.0029049215334522,0.0029049215334522,1.7693278918915283,1.7693278918915283
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021312,1.0,0.0,0.0,0.0051000589851675,0.0051000589851675,0.0051000589851675,1.7783515685042772,1.7783515685042772
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5023644,1.0,0.0,0.0,0.0032658922995076,0.0032658922995076,0.0032658922995076,1.7841594731976729,1.7841594731976729
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50404847,1.0,0.0,0.0,-9.98692188800554e-05,-9.98692188800554e-05,-9.98692188800554e-05,1.7839812905847272,1.7839812905847272
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5030371,1.0,0.0,0.0,0.001793069335185,0.001793069335185,0.001793069335185,1.7871800927314185,1.7871800927314185
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042025,1.0,0.0,0.0,0.0048900684134813,0.0048900684134813,0.0048900684134813,1.7959195256520872,1.7959195256520872
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50217754,1.0,0.0,0.0,0.0004700913252795,0.0004700913252795,0.0004700913252795,1.7967637718419964,1.7967637718419964
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502779,1.0,0.0,0.0,-0.007992519851436,-0.007992519851436,-0.007992519851436,1.7824031017272082,1.7824031017272082
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50179154,1.0,0.0,0.0,-0.0082211474379724,-0.0082211474379724,-0.0082211474379724,1.7677497030340095,1.7677497030340095
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50198185,1.0,0.0,0.0,-0.0015527428590625,-0.0015527428590625,-0.0015527428590625,1.7650048423060136,1.7650048423060136
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031785,1.0,0.0,0.0,0.001668128883387,0.001668128883387,0.001668128883387,1.7679490978627823,1.7679490978627823
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50252354,1.0,0.0,0.0,-0.0012358151220576,-0.0012358151220576,-0.0012358151220576,1.7657642396326154,1.7657642396326154
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50170076,1.0,0.0,0.0,-0.0039114493986268,-0.0039114493986268,-0.0039114493986268,1.7588575421593877,1.7588575421593877
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50198483,1.0,0.0,0.0,0.0077571360345021,0.0077571360345021,0.0077571360345021,1.772501239379228,1.772501239379228
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50239635,1.0,0.0,0.0,-0.0069578412740964,-0.0069578412740964,-0.0069578412740964,1.7601684570974883,1.7601684570974883
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015213,1.0,0.0,0.0,0.0057845961026283,0.0057845961026283,0.0057845961026283,1.7703503206943838,1.7703503206943838
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50190866,1.0,0.0,0.0,0.0099689667980686,0.0099689667980686,0.0099689667980686,1.7879988842623364,1.7879988842623364
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5023833,1.0,0.0,0.0,0.0016324399995255,0.0016324399995255,0.0016324399995255,1.7909176851601134,1.7909176851601134
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50211406,1.0,0.0,0.0,-0.0014971230128181,-0.0014971230128181,-0.0014971230128181,1.7882364610795973,1.7882364610795973
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50241315,1.0,0.0,0.0,-0.005020035064328,-0.005020035064328,-0.005020035064328,1.779259451341668,1.779259451341668
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034145,1.0,0.0,0.0,-0.015534281524577,-0.015534281524577,-0.015534281524577,1.751619934119262,1.751619934119262
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50366735,1.0,0.0,0.0,-0.0029960279015693,-0.0029960279015693,-0.0029960279015693,1.7463720319236957,1.7463720319236957
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5023381,1.0,0.0,0.0,0.0015523159631039,0.0015523159631039,0.0015523159631039,1.749082953106369,1.749082953106369
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031791,1.0,0.0,0.0,-0.0006451894577012,-0.0006451894577012,-0.0006451894577012,1.7479544632243798,1.7479544632243798
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024251,1.0,0.0,0.0,-0.0011334511281115,-0.0011334511281115,-0.0011334511281115,1.7459732422661507,1.7459732422661507
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50226665,1.0,0.0,0.0,0.0051634191797331,0.0051634191797331,0.0051634191797331,1.7549884339925688,1.7549884339925688
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5022814,1.0,0.0,0.0,-0.009916020827995,-0.009916020827995,-0.009916020827995,1.737585932128208,1.737585932128208
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50214624,1.0,0.0,0.0,-0.0003442618147724,-0.0003442618147724,-0.0003442618147724,1.7369877476418907,1.7369877476418907
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50225544,1.0,0.0,0.0,0.0013921759710429,0.0013921759710429,0.0013921759710429,1.7394059402461537,1.7394059402461537
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5019039,1.0,0.0,0.0,-0.0076633959429367,-0.0076633959429367,-0.0076633959429367,1.7260761838205512,1.7260761838205512
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5017215,1.0,0.0,0.0,0.0108784615800561,0.0108784615800561,0.0108784615800561,1.744853237270493,1.744853237270493
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5022676,1.0,0.0,0.0,0.0010698177662691,0.0010698177662691,0.0010698177662691,1.7467199122632573,1.7467199122632573
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015855,1.0,0.0,0.0,0.0016370149978748,0.0016370149978748,0.0016370149978748,1.7495793189567188,1.7495793189567188
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031266,1.0,0.0,0.0,-0.0002667319755865,-0.0002667319755865,-0.0002667319755865,1.7491126502085284,1.7491126502085284
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5038288,1.0,0.0,0.0,-0.0011375515718344,-0.0011375515718344,-0.0011375515718344,1.7471229443639682,1.7471229443639682
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50338674,1.0,0.0,0.0,-0.0013962410761982,-0.0013962410761982,-0.0013962410761982,1.744683539543879,1.744683539543879
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502583,1.0,0.0,0.0,0.0023197850429792,0.0023197850429792,0.0023197850429792,1.7487308303236448,1.7487308303236448
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50289345,1.0,0.0,0.0,0.008881632415411,0.008881632415411,0.008881632415411,1.764262414752076,1.764262414752076
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5026803,1.0,0.0,0.0,-0.0095753378540857,-0.0095753378540857,-0.0095753378540857,1.7473690060675597,1.7473690060675597
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016279,1.0,0.0,0.0,-0.0053219642709734,-0.0053219642709734,-0.0053219642709734,1.7380695706490619,1.7380695706490619
,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50198543,1.0,0.0,0.0,0.0093120096854666,0.0093120096854666,0.0093120096854666,1.7542544913249607,1.7542544913249607
