datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50182724,1.0,0.0,0.0,-0.0004127115146511,-0.0004127115146511,-0.0004127115146511,2.4241459868344593,2.4241459868344593
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50199217,1.0,0.0,0.0,-0.0041701073492981,-0.0041701073492981,-0.0041701073492981,2.4140370378389893,2.4140370378389893
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49824533,0.0,1.0,0.0,0.0012438326630455,0.0,0.0,2.4140370378389893,2.4140370378389893
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49299717,0.0,0.0,0.0,0.0067083523127251,0.0,0.0,2.4140370378389893,2.4140370378389893
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50129986,1.0,1.0,0.0,0.0012340092962033,0.0012340092962033,0.0012340092962033,2.417015981985062,2.417015981985062
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49527514,0.0,1.0,0.0,0.0073127644714678,0.0,0.0,2.417015981985062,2.417015981985062
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50136566,1.0,1.0,0.0,0.0036298380847503,0.0036298380847503,0.0036298380847503,2.4257893586479216,2.4257893586479216
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50151217,1.0,0.0,0.0,0.0051609232769831,0.0051609232769831,0.0051609232769831,2.4383086714140254,2.4383086714140254
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50112367,1.0,0.0,0.0,-0.0069132807762281,-0.0069132807762281,-0.0069132807762281,2.4214519589494286,2.4214519589494286
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49557546,0.0,1.0,0.0,-0.0007734896596645,-0.0,-0.0,2.4214519589494286,2.4214519589494286
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49703997,0.0,0.0,0.0,-0.01389284986759,-0.0,-0.0,2.4214519589494286,2.4214519589494286
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49556953,0.0,0.0,0.0,0.002644191042803,0.0,0.0,2.4214519589494286,2.4214519589494286
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50045836,1.0,1.0,0.0,0.0049447832536673,0.0049447832536673,0.0049447832536673,2.433425514045602,2.433425514045602
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5019031,1.0,0.0,0.0,0.0045924225028703,0.0045924225028703,0.0045924225028703,2.4446008321353636,2.4446008321353636
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49994588,0.0,1.0,0.0,-0.0032244897959184,-0.0,-0.0,2.4446008321353636,2.4446008321353636
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49343264,0.0,0.0,0.0,-0.0321035174644772,-0.0,-0.0,2.4446008321353636,2.4446008321353636
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49591768,0.0,0.0,0.0,-0.0063459829927656,-0.0,-0.0,2.4446008321353636,2.4446008321353636
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49834192,0.0,0.0,0.0,0.0101758419551241,0.0,0.0,2.4446008321353636,2.4446008321353636
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49895573,0.0,0.0,0.0,0.0013065834949002,0.0,0.0,2.4446008321353636,2.4446008321353636
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5012082,1.0,1.0,0.0,-0.0058929999579072,-0.0058929999579072,-0.0058929999579072,2.43019479953449,2.43019479953449
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49589065,0.0,1.0,0.0,0.0005504509463523,0.0,0.0,2.43019479953449,2.43019479953449
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5019734,1.0,1.0,0.0,0.0016927634363097,0.0016927634363097,0.0016927634363097,2.434308544434252,2.434308544434252
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49810827,0.0,1.0,0.0,-0.0069708491761724,-0.0,-0.0,2.434308544434252,2.434308544434252
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50719535,1.0,1.0,0.0,-0.0043395022335672,-0.0043395022335672,-0.0043395022335672,2.423744857068488,2.423744857068488
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49950266,0.0,1.0,0.0,-0.0059821390420032,-0.0,-0.0,2.423744857068488,2.423744857068488
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49988455,0.0,0.0,0.0,0.000515840605253,0.0,0.0,2.423744857068488,2.423744857068488
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4915249,0.0,0.0,0.0,-0.0048979591836735,-0.0,-0.0,2.423744857068488,2.423744857068488
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5008081,1.0,1.0,0.0,-0.0084625016191011,-0.0084625016191011,-0.0084625016191011,2.403233912291258,2.403233912291258
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5027099,1.0,0.0,0.0,0.0016546919224906,0.0016546919224906,0.0016546919224906,2.4072105240337818,2.4072105240337818
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499838,0.0,1.0,0.0,0.0058687997217754,0.0,0.0,2.4072105240337818,2.4072105240337818
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50283504,1.0,1.0,0.0,0.0061803094476617,0.0061803094476617,0.0061803094476617,2.4220878299779787,2.4220878299779787
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016767,1.0,0.0,0.0,0.0026201623641595,0.0026201623641595,0.0026201623641595,2.428434093352776,2.428434093352776
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042607,1.0,0.0,0.0,0.0042841230400136,0.0042841230400136,0.0042841230400136,2.4388378038032634,2.4388378038032634
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50146794,1.0,0.0,0.0,-0.0021329238119613,-0.0021329238119613,-0.0021329238119613,2.43363594857802,2.43363594857802
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51238716,1.0,0.0,0.0,-0.0005984952120382,-0.0005984952120382,-0.0005984952120382,2.4321794291149517,2.4321794291149517
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49962023,0.0,1.0,0.0,-0.0007699546582258,-0.0,-0.0,2.4321794291149517,2.4321794291149517
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51142746,1.0,1.0,0.0,0.0035102739726027,0.0035102739726027,0.0035102739726027,2.4407170452616738,2.4407170452616738
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50047773,1.0,0.0,0.0,-0.0005119017148706,-0.0005119017148706,-0.0005119017148706,2.4394676380206906,2.4394676380206906
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4998021,0.0,1.0,0.0,0.0049082373026034,0.0,0.0,2.4394676380206906,2.4394676380206906
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49787384,0.0,0.0,0.0,-0.0011467402845614,-0.0,-0.0,2.4394676380206906,2.4394676380206906
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50028324,1.0,1.0,0.0,-0.0007228505825325,-0.0007228505825325,-0.0007228505825325,2.437704267417478,2.437704267417478
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50042814,1.0,0.0,0.0,-0.0013190928045614,-0.0013190928045614,-0.0013190928045614,2.434488709258679,2.434488709258679
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50253344,1.0,0.0,0.0,0.0028547081380485,0.0028547081380485,0.0028547081380485,2.441438463988987,2.441438463988987
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49796283,0.0,1.0,0.0,-0.0005523218761949,-0.0,-0.0,2.441438463988987,2.441438463988987
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49542254,0.0,0.0,0.0,-0.0012327835402141,-0.0,-0.0,2.441438463988987,2.441438463988987
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5019399,1.0,1.0,0.0,-0.0006384337092998,-0.0006384337092998,-0.0006384337092998,2.439879767374395,2.439879767374395
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.501848,1.0,0.0,0.0,-0.0010647359454855,-0.0010647359454855,-0.0010647359454855,2.437281939683409,2.437281939683409
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502362,1.0,0.0,0.0,0.001364314645065,0.001364314645065,0.001364314645065,2.4406071591278713,2.4406071591278713
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5002867,1.0,0.0,0.0,0.0004683441904032,0.0004683441904032,0.0004683441904032,2.4417502033119054,2.4417502033119054
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5004745,1.0,0.0,0.0,-0.0029789769342072,-0.0029789769342072,-0.0029789769342072,2.4344762857771434,2.4344762857771434
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5009083,1.0,0.0,0.0,-0.0046098685333789,-0.0046098685333789,-0.0046098685333789,2.423253670152082,2.423253670152082
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49813688,0.0,1.0,0.0,-0.0006861063464835,-0.0,-0.0,2.423253670152082,2.423253670152082
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49933165,0.0,0.0,0.0,-0.0105990387916238,-0.0,-0.0,2.423253670152082,2.423253670152082
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50062156,1.0,1.0,0.0,0.0021685388385308,0.0021685388385308,0.0021685388385308,2.4285085898514196,2.4285085898514196
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016258,1.0,0.0,0.0,0.0025966157441466,0.0025966157441466,0.0025966157441466,2.434814493490623,2.434814493490623
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50253534,1.0,0.0,0.0,0.0026330556394871,0.0026330556394871,0.0026330556394871,2.4412254955238133,2.4412254955238133
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007459,1.0,0.0,0.0,0.0005166178749784,0.0005166178749784,0.0005166178749784,2.442486676251654,2.442486676251654
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4981181,0.0,1.0,0.0,-0.0006454388984509,-0.0,-0.0,2.442486676251654,2.442486676251654
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4980864,0.0,0.0,0.0,-0.0014208826695371,-0.0,-0.0,2.442486676251654,2.442486676251654
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5009711,1.0,1.0,0.0,-0.0047861331493618,-0.0047861331493618,-0.0047861331493618,2.430796609803571,2.430796609803571
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50025845,1.0,0.0,0.0,-0.0081452276764438,-0.0081452276764438,-0.0081452276764438,2.4109972179815933,2.4109972179815933
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49622315,0.0,1.0,0.0,0.001572533088717,0.0,0.0,2.4109972179815933,2.4109972179815933
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49982804,0.0,0.0,0.0,-0.0038815473854071,-0.0,-0.0,2.4109972179815933,2.4109972179815933
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000568,1.0,1.0,0.0,0.0037215411558668,0.0037215411558668,0.0037215411558668,2.419969843354992,2.419969843354992
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50243175,1.0,0.0,0.0,0.0053653217011997,0.0053653217011997,0.0053653217011997,2.4329537600717934,2.4329537600717934
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4969303,0.0,1.0,0.0,-0.0007375911141964,-0.0,-0.0,2.4329537600717934,2.4329537600717934
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49720272,0.0,0.0,0.0,-0.0047327515088361,-0.0,-0.0,2.4329537600717934,2.4329537600717934
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4947698,0.0,0.0,0.0,-0.0019195532676031,-0.0,-0.0,2.4329537600717934,2.4329537600717934
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49545604,0.0,0.0,0.0,-0.0006556517178073,-0.0,-0.0,2.4329537600717934,2.4329537600717934
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4986712,0.0,0.0,0.0,0.0051174386563441,0.0,0.0,2.4329537600717934,2.4329537600717934
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50112057,1.0,1.0,0.0,0.0018276762402089,0.0018276762402089,0.0018276762402089,2.437400411852604,2.437400411852604
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50112724,1.0,0.0,0.0,0.0014768482321259,0.0014768482321259,0.0014768482321259,2.4410000823418314,2.4410000823418314
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4961214,0.0,1.0,0.0,0.0016047883414294,0.0,0.0,2.4410000823418314,2.4410000823418314
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5016968,1.0,1.0,0.0,-0.0019486424457626,-0.0019486424457626,-0.0019486424457626,2.43624344597127,2.43624344597127
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49980175,0.0,1.0,0.0,0.0144914960083304,0.0,0.0,2.43624344597127,2.43624344597127
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50003344,1.0,1.0,0.0,0.0014541099991447,0.0014541099991447,0.0014541099991447,2.4397860119264076,2.4397860119264076
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49507362,0.0,1.0,0.0,0.0044841134267168,0.0,0.0,2.4397860119264076,2.4397860119264076
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5004789,1.0,1.0,0.0,-0.0026784575485736,-0.0026784575485736,-0.0026784575485736,2.433251148665859,2.433251148665859
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50050664,1.0,0.0,0.0,-0.0018330633472589,-0.0018330633472589,-0.0018330633472589,2.428790845170564,2.428790845170564
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.498648,0.0,1.0,0.0,0.0004697843262866,0.0,0.0,2.428790845170564,2.428790845170564
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5036366,1.0,1.0,0.0,0.0025612567232988,0.0025612567232988,0.0025612567232988,2.435011602052244,2.435011602052244
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015024,1.0,0.0,0.0,-0.0016605637401003,-0.0016605637401003,-0.0016605637401003,2.4309681100791525,2.4309681100791525
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49959004,0.0,1.0,0.0,0.0004691431739669,0.0,0.0,2.4309681100791525,2.4309681100791525
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49950412,0.0,0.0,0.0,0.0013215107852331,0.0,0.0,2.4309681100791525,2.4309681100791525
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50097966,1.0,1.0,0.0,-0.0025543871599471,-0.0025543871599471,-0.0025543871599471,2.4247584763525256,2.4247584763525256
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50021845,1.0,0.0,0.0,-0.0010243715053993,-0.0010243715053993,-0.0010243715053993,2.422274622861875,2.422274622861875
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49822354,0.0,1.0,0.0,-0.0023499252296518,-0.0,-0.0,2.422274622861875,2.422274622861875
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5008935,1.0,1.0,0.0,-4.282655246246048e-05,-4.282655246246048e-05,-4.282655246246048e-05,2.4221708851906603,2.4221708851906603
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49821168,0.0,1.0,0.0,0.0025268748126259,0.0,0.0,2.4221708851906603,2.4221708851906603
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5036911,1.0,1.0,0.0,-0.0071770334928231,-0.0071770334928231,-0.0071770334928231,2.404786883622306,2.404786883622306
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5083343,1.0,0.0,0.0,-0.0010757314974182,-0.0010757314974182,-0.0010757314974182,2.4021999786270154,2.4021999786270154
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50050926,1.0,0.0,0.0,0.0049106181348266,0.0049106181348266,0.0049106181348266,2.4139962654055416,2.4139962654055416
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50164104,1.0,0.0,0.0,-0.0087016160144025,-0.0087016160144025,-0.0087016160144025,2.392990596843781,2.392990596843781
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4989607,0.0,1.0,0.0,-0.0053186889215602,-0.0,-0.0,2.392990596843781,2.392990596843781
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49898037,0.0,0.0,0.0,0.0018693213928617,0.0,0.0,2.392990596843781,2.392990596843781
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49997282,0.0,0.0,0.0,0.0031675778877027,0.0,0.0,2.392990596843781,2.392990596843781
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50414085,1.0,1.0,0.0,0.0026385224274405,0.0026385224274405,0.0026385224274405,2.3993045562022073,2.3993045562022073
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49926594,0.0,1.0,0.0,-0.0025452976704055,-0.0,-0.0,2.3993045562022073,2.3993045562022073
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50168425,1.0,1.0,0.0,-0.0033303057826219,-0.0033303057826219,-0.0033303057826219,2.391314138364416,2.391314138364416
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49718332,0.0,1.0,0.0,0.0025603193889949,0.0,0.0,2.391314138364416,2.391314138364416
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49789378,0.0,0.0,0.0,-0.0032463316452407,-0.0,-0.0,2.391314138364416,2.391314138364416
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49766013,0.0,0.0,0.0,-0.0074691679694284,-0.0,-0.0,2.391314138364416,2.391314138364416
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49665767,0.0,0.0,0.0,-0.000350017500875,-0.0,-0.0,2.391314138364416,2.391314138364416
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000907,1.0,1.0,0.0,0.0048144257703079,0.0048144257703079,0.0048144257703079,2.402826942777059,2.402826942777059
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49720716,0.0,1.0,0.0,-0.0007404826204373,-0.0,-0.0,2.402826942777059,2.402826942777059
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5005577,1.0,1.0,0.0,0.0009589817357569,0.0009589817357569,0.0009589817357569,2.405131209929367,2.405131209929367
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5025978,1.0,0.0,0.0,-0.0032661237643164,-0.0032661237643164,-0.0032661237643164,2.3972757537283176,2.3972757537283176
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007303,1.0,0.0,0.0,0.0054613771408598,0.0054613771408598,0.0054613771408598,2.410368180730067,2.410368180730067
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49894923,0.0,1.0,0.0,0.0061704254117238,0.0,0.0,2.410368180730067,2.410368180730067
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49886736,0.0,0.0,0.0,0.0002591232995032,0.0,0.0,2.410368180730067,2.410368180730067
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4991452,0.0,0.0,0.0,0.0002158801433445,0.0,0.0,2.410368180730067,2.410368180730067
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49969697,0.0,0.0,0.0,0.001295001295001,0.0,0.0,2.410368180730067,2.410368180730067
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5018216,1.0,1.0,0.0,0.0025435419899981,0.0025435419899981,0.0025435419899981,2.4164990534091095,2.4164990534091095
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021436,1.0,0.0,0.0,0.0024080842829499,0.0024080842829499,0.0024080842829499,2.4223181867993873,2.4223181867993873
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4970272,0.0,1.0,0.0,0.0001286946076959,0.0,0.0,2.4223181867993873,2.4223181867993873
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5005572,1.0,1.0,0.0,0.0027451316805353,0.0027451316805353,0.0027451316805353,2.4289677691943075,2.4289677691943075
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49730468,0.0,1.0,0.0,0.0007699546582256,0.0,0.0,2.4289677691943075,2.4289677691943075
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49896926,0.0,0.0,0.0,0.0008548469823903,0.0,0.0,2.4289677691943075,2.4289677691943075
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49982598,0.0,0.0,0.0,-0.0024769388452341,-0.0,-0.0,2.4289677691943075,2.4289677691943075
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5013976,1.0,1.0,0.0,-8.562376915832726e-05,-8.562376915832726e-05,-8.562376915832726e-05,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4961263,0.0,1.0,0.0,-0.0023120397328308,-0.0,-0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4960304,0.0,0.0,0.0,-0.0057076645781478,-0.0,-0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49829972,0.0,0.0,0.0,0.0005179334455522,0.0,0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49874508,0.0,0.0,0.0,-0.0006039428842585,-0.0,-0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49962997,0.0,0.0,0.0,0.0018992532481547,0.0,0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49909753,0.0,0.0,0.0,-0.0048252983499202,-0.0,-0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49866408,0.0,0.0,0.0,-0.0004329191739901,-0.0,-0.0,2.428759791818745,2.428759791818745
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002903,1.0,1.0,0.0,0.0015591840270259,0.0015591840270259,0.0015591840270259,2.432546675291632,2.432546675291632
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5025854,1.0,0.0,0.0,0.0002162162162162,0.0002162162162162,0.0002162162162162,2.4330726313295328,2.4330726313295328
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50064355,1.0,0.0,0.0,-0.0041936878512753,-0.0041936878512753,-0.0041936878512753,2.422869084194256,2.422869084194256
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5044886,1.0,0.0,0.0,-0.0063821473537967,-0.0063821473537967,-0.0063821473537967,2.4074059766799696,2.4074059766799696
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5006733,1.0,0.0,0.0,0.0031023333042032,0.0031023333042032,0.0031023333042032,2.414874552418162,2.414874552418162
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50298357,1.0,0.0,0.0,0.0023522237226116,0.0023522237226116,0.0023522237226116,2.420554877627491,2.420554877627491
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50433743,1.0,0.0,0.0,-0.0020425014123678,-0.0020425014123678,-0.0020425014123678,2.415610890871223,2.415610890871223
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50205374,1.0,0.0,0.0,0.0030482494338963,0.0030482494338963,0.0030482494338963,2.422974275401835,2.422974275401835
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50439084,1.0,0.0,0.0,0.0019970478423201,0.0019970478423201,0.0019970478423201,2.4278130709505237,2.4278130709505237
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50194824,1.0,0.0,0.0,-0.0004766031195838,-0.0004766031195838,-0.0004766031195838,2.4266559676671426,2.4266559676671426
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50139976,1.0,0.0,0.0,-0.0107070094065629,-0.0107070094065629,-0.0107070094065629,2.4006737393948385,2.4006737393948385
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49840242,0.0,1.0,0.0,-0.0060906143195162,-0.0,-0.0,2.4006737393948385,2.4006737393948385
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50211596,1.0,1.0,0.0,-0.0068333112903936,-0.0068333112903936,-0.0068333112903936,2.3842691884268805,2.3842691884268805
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007973,1.0,0.0,0.0,0.0028409090909089,0.0028409090909089,0.0028409090909089,2.3910426804394564,2.3910426804394564
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50271845,1.0,0.0,0.0,-0.0040279745042491,-0.0040279745042491,-0.0040279745042491,2.381411621484075,2.381411621484075
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50014067,1.0,0.0,0.0,-0.0030665303764279,-0.0030665303764279,-0.0030665303764279,2.3741089504080155,2.3741089504080155
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50030816,1.0,0.0,0.0,-0.0069989300998573,-0.0069989300998573,-0.0069989300998573,2.3574927278146642,2.3574927278146642
