datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4568730490033486,0.0,0.0,0.0,-0.001151344014727,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5024027201035023,0.0,0.0,0.0,0.005710251588437,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4193016842226367,0.0,0.0,0.0,-3.727240537465537e-05,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44748489349484355,0.0,0.0,0.0,0.0089550291667444,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41681051413090964,0.0,0.0,0.0,-0.0037743400292465,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46219626946198306,0.0,0.0,0.0,-0.0208127960840422,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5463364360582427,0.0,0.0,0.0,0.0001104574833366,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5214328911420525,0.0,0.0,0.0,-0.0047775474204714,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5432906280273977,0.0,0.0,0.0,0.0057738953976884,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4969765259738177,0.0,0.0,0.0,-0.0209989722766908,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.567991422037181,0.0,0.0,0.0,-0.0141235569724194,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5620007388468221,0.0,0.0,0.0,0.0059609549286481,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4907896735390725,0.0,0.0,0.0,-0.0062957815990442,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5217963597693377,0.0,0.0,0.0,0.0100115996013658,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5136502813559272,0.0,0.0,0.0,-0.0005726135440896,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5275988370610845,0.0,0.0,0.0,-0.005075550606606,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5037588028095711,0.0,0.0,0.0,0.0059278249892635,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46322767719911134,0.0,0.0,0.0,0.0011093645895996,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4115417167586175,0.0,0.0,0.0,0.0132588545822847,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43301508317813797,0.0,0.0,0.0,-0.0069093494625884,-0.0,-0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.485287348336377,0.0,0.0,0.0,0.0111537053803625,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4401596823330313,0.0,0.0,0.0,0.008633390487077,0.0,0.0,0.9604585625509447,0.9604585625509447
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39919728925578946,-1.0,1.0,0.0,0.0027828583481026,-0.0027828583481026,-0.0027828583481026,0.9577857424221433,0.9577857424221433
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.39697280422438563,-1.0,0.0,0.0,0.0004143867546924,-0.0004143867546924,-0.0004143867546924,0.9573888486966503,0.9573888486966503
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4081451725961798,-1.0,0.0,0.0,0.0022781831019063,-0.0022781831019063,-0.0022781831019063,0.9552077415995961,0.9552077415995961
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.39235104311558705,-1.0,0.0,0.0,0.0013869712367837,-0.0013869712367837,-0.0013869712367837,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4203913608870307,0.0,1.0,0.0,-0.0025637498280413,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47557818701237425,0.0,0.0,0.0,0.0015516074025778,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4623089991292336,0.0,0.0,0.0,0.0004819744678719,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47157502908629834,0.0,0.0,0.0,0.0023117373065602,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46562036700795656,0.0,0.0,0.0,-0.0063730447049423,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5167971957588949,0.0,0.0,0.0,-0.0194427866947261,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5272616497222616,0.0,0.0,0.0,0.0097571913639566,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49187257262244105,0.0,0.0,0.0,-0.0099040053802669,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49417545884391495,0.0,0.0,0.0,0.0042581959859533,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44281726984243946,0.0,0.0,0.0,-0.0241646540089907,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.563134284064061,0.0,0.0,0.0,-0.0109919930425458,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5755811860470121,0.0,0.0,0.0,-0.0141158424711649,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5513723764578744,0.0,0.0,0.0,0.0075009975622595,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4956591183296642,0.0,0.0,0.0,0.0015342936258586,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4933830550903273,0.0,0.0,0.0,0.0047520146215835,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4746604433313793,0.0,0.0,0.0,0.0026095153048568,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4208806112755,0.0,0.0,0.0,0.0004684242472223,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4129289368737879,0.0,0.0,0.0,-0.0050381488100341,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5014096944666508,0.0,0.0,0.0,-0.0106310354655054,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5115256049068553,0.0,0.0,0.0,0.0128856138000335,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44877454863605265,0.0,0.0,0.0,-0.0059822022043868,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4406660583377738,0.0,0.0,0.0,0.0020825848004577,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46112981665116026,0.0,0.0,0.0,-0.0074299335356257,-0.0,-0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5071244258453892,0.0,0.0,0.0,0.0115995932783901,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45752491889456537,0.0,0.0,0.0,0.0118203700519765,0.0,0.0,0.9538828959368444,0.9538828959368444
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3913882274568824,-1.0,1.0,0.0,0.0001013008996173,-0.0001013008996173,-0.0001013008996173,0.9537862667413564,0.9537862667413564
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.35684749224927353,-1.0,0.0,0.0,0.0018461035778467,-0.0018461035778467,-0.0018461035778467,0.9520254785018242,0.9520254785018242
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.38166916009095914,-1.0,0.0,0.0,-0.002658056520392,0.002658056520392,0.002658056520392,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46621116459144085,0.0,1.0,0.0,-0.0026945716154348,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4726966509974472,0.0,0.0,0.0,-0.000468889355228,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42745207062368873,0.0,0.0,0.0,0.0032772042396984,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43850563001136905,0.0,0.0,0.0,0.0158747286091709,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4233642468397804,0.0,0.0,0.0,0.014583809428782,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4211156314606411,0.0,0.0,0.0,-0.0053359896960197,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4358245372691586,0.0,0.0,0.0,0.0080054602980199,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42895407297154126,0.0,0.0,0.0,-0.0045721192484637,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4673649800948576,0.0,0.0,0.0,-0.0072536323787909,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5333735390161163,0.0,0.0,0.0,-0.0079854251582516,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5751414938573276,0.0,0.0,0.0,0.0088114258048899,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4974415219167122,0.0,0.0,0.0,-0.00060789301083,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45761976398459897,0.0,0.0,0.0,-0.0073663822771438,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5095763131141142,0.0,0.0,0.0,0.0014384127147943,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47477088063758605,0.0,0.0,0.0,0.0028469292454349,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46421820318168233,0.0,0.0,0.0,-0.01314411966833,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5467098034966102,0.0,0.0,0.0,-0.0079531143732041,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5852151351948459,0.0,0.0,0.0,-0.0101719822736562,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5406186484594315,0.0,0.0,0.0,0.0078175744641366,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5105396955288873,0.0,0.0,0.0,0.0144090229025204,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4727349574537762,0.0,0.0,0.0,-0.0015462062840156,-0.0,-0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47935820342626106,0.0,0.0,0.0,0.0026102201155768,0.0,0.0,0.9545560160325353,0.9545560160325353
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4006164355966255,-1.0,1.0,0.0,0.0012142838639483,-0.0012142838639483,-0.0012142838639483,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4559207700600651,0.0,1.0,0.0,-0.0027425703187913,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49173277856880715,0.0,0.0,0.0,0.0056137324023597,0.0,0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4318183173507088,0.0,0.0,0.0,-0.0107906940744706,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4965574649345457,0.0,0.0,0.0,-0.0022299306243805,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4371794796504585,0.0,0.0,0.0,-0.0285474363833596,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5338229071660344,0.0,0.0,0.0,-0.0077224492541581,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5587534507717419,0.0,0.0,0.0,-0.0092705893518721,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5240655404978644,0.0,0.0,0.0,-0.0079032721599541,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5210647032370852,0.0,0.0,0.0,-0.0062350417623648,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5574884886258835,0.0,0.0,0.0,0.0220844929658601,0.0,0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5231807314918582,0.0,0.0,0.0,0.0157369368145858,0.0,0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4184350892456554,0.0,0.0,0.0,-0.0023766149115037,-0.0,-0.0,0.9533969140650322,0.9533969140650322
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40379809501034813,-1.0,1.0,0.0,0.013717356778599,-0.013717356778599,-0.013717356778599,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41964940482699387,0.0,1.0,0.0,-0.0020558721260758,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4560431895907249,0.0,0.0,0.0,0.009356597311924,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4306036234115753,0.0,0.0,0.0,-0.0010664444087139,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46350669125348937,0.0,0.0,0.0,-0.0017311267762938,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5302601800036022,0.0,0.0,0.0,0.0049457220984603,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44824910287378505,0.0,0.0,0.0,-0.0061067052606074,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.514361489039301,0.0,0.0,0.0,-0.0047967793053235,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4939331466128603,0.0,0.0,0.0,0.0061672200502513,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4341405982497125,0.0,0.0,0.0,-0.002826178506567,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46136738742074707,0.0,0.0,0.0,-0.006420641074286,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.476415298067978,0.0,0.0,0.0,0.0012984037271825,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45062654765345894,0.0,0.0,0.0,0.0028819686266705,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4450432162677128,0.0,0.0,0.0,0.0016137619502709,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4436734028329448,0.0,0.0,0.0,-0.0095910356007354,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5626052743500487,0.0,0.0,0.0,0.0002933509343892,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45936559354753365,0.0,0.0,0.0,-0.015013163595161,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5821476896160176,0.0,0.0,0.0,-0.0314651599478964,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.532763134519851,0.0,0.0,0.0,-0.010130473512305,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5369642140830264,0.0,0.0,0.0,-0.0070545056728954,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5713304522659449,0.0,0.0,0.0,0.0121656490123185,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4930736258029653,0.0,0.0,0.0,-0.004420816815256,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48596788044385036,0.0,0.0,0.0,0.0156385567664796,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4873089112860087,0.0,0.0,0.0,0.0022641719103777,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45142460830706943,0.0,0.0,0.0,-0.0179996950965989,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5045113858389211,0.0,0.0,0.0,0.0094911809640076,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4809074877783154,0.0,0.0,0.0,0.000346019551852,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48406454485855643,0.0,0.0,0.0,-0.0277558436113343,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5350114331939403,0.0,0.0,0.0,0.0095268555985998,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5400277160817115,0.0,0.0,0.0,0.0034565369842338,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45905856304885656,0.0,0.0,0.0,-0.0033523952775571,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5090517609142845,0.0,0.0,0.0,-0.0068448048180591,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5009717299238372,0.0,0.0,0.0,-0.0250985592430649,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4309642603074203,0.0,0.0,0.0,0.006517974979505,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4598036366951348,0.0,0.0,0.0,-0.0206326016289858,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5316166920058814,0.0,0.0,0.0,0.0057395176418377,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47944316757751054,0.0,0.0,0.0,-0.0031073865321863,-0.0,-0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5151411010181035,0.0,0.0,0.0,0.0145698960727862,0.0,0.0,0.9403188284431869,0.9403188284431869
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40934404317483786,-1.0,1.0,0.0,0.0052060610282336,-0.0052060610282336,-0.0052060610282336,0.9354234712363145,0.9354234712363145
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41219858210124827,0.0,1.0,0.0,0.0104201999423734,0.0,0.0,0.9354234712363145,0.9354234712363145
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3833493976647849,-1.0,1.0,0.0,-0.0234807028689413,0.0234807028689413,0.0234807028689413,0.957387871821048,0.957387871821048
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4446880220364456,0.0,1.0,0.0,0.0212544957879134,0.0,0.0,0.957387871821048,0.957387871821048
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4515116404915641,0.0,0.0,0.0,0.0063992818905389,0.0,0.0,0.957387871821048,0.957387871821048
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41963505398820855,0.0,0.0,0.0,-0.0004819294440906,-0.0,-0.0,0.957387871821048,0.957387871821048
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39267492917484936,-1.0,1.0,0.0,-0.0096864149110339,0.0096864149110339,0.0096864149110339,0.9666615279782984,0.9666615279782984
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4836350292903962,0.0,1.0,0.0,-0.0052321208619919,-0.0,-0.0,0.9666615279782984,0.9666615279782984
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4661381647919034,0.0,0.0,0.0,0.0107347790038094,0.0,0.0,0.9666615279782984,0.9666615279782984
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4610041613874505,0.0,0.0,0.0,-0.01638106113717,-0.0,-0.0,0.9666615279782984,0.9666615279782984
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5328686060730301,0.0,0.0,0.0,0.0161542163717123,0.0,0.0,0.9666615279782984,0.9666615279782984
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47394191057404533,0.0,0.0,0.0,0.0001807755996325,0.0,0.0,0.9666615279782984,0.9666615279782984
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43493627619636177,0.0,0.0,0.0,0.003014792001041,0.0,0.0,0.9666615279782984,0.9666615279782984
