datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5310953,0.0,0.0,0.0,-0.0014320280479975,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5248802,0.0,0.0,0.0,-0.029819009000099,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53523725,0.0,0.0,0.0,-0.0048422447627299,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5346839,0.0,0.0,0.0,-0.0092706412620364,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5371686,0.0,0.0,0.0,0.0136483482396734,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52777714,0.0,0.0,0.0,0.0077523333503339,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52102095,0.0,0.0,0.0,-0.0056683030517739,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52684766,0.0,0.0,0.0,-0.0001526950679492,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52583146,0.0,0.0,0.0,0.0019853390348198,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51966506,0.0,0.0,0.0,-0.004572473708276,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5228722,0.0,0.0,0.0,0.0291940999336497,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45877528,0.0,0.0,0.0,0.0003967270022315,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45596987,0.0,0.0,0.0,-0.000247856045209,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45851132,0.0,0.0,0.0,0.0027270924236415,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4558887,0.0,0.0,0.0,-0.0030163675023487,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4616352,0.0,0.0,0.0,0.0009423668286876,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45964232,0.0,0.0,0.0,0.0017343045438777,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45615003,0.0,0.0,0.0,0.0048476454293631,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45414567,0.0,0.0,0.0,-0.0044796691936596,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45615375,0.0,0.0,0.0,0.0004450378282154,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45613465,0.0,0.0,0.0,-0.0016310794780547,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45771617,0.0,0.0,0.0,-0.0060399029654932,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4730683,0.0,0.0,0.0,-0.0065746874533046,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49843007,0.0,0.0,0.0,0.0034595136625721,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4805899,0.0,0.0,0.0,0.009343459578295,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45818716,0.0,0.0,0.0,0.0044057224889857,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45462078,0.0,0.0,0.0,-0.0048299655002462,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46596217,0.0,0.0,0.0,-0.0099544374009509,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5228183,0.0,0.0,0.0,-0.0135060777349808,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5257871,0.0,0.0,0.0,0.028142589118199,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45484054,0.0,0.0,0.0,0.0095186427303215,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45409834,0.0,0.0,0.0,0.0053739801651278,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45413706,0.0,0.0,0.0,0.0090869332815004,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4542537,0.0,0.0,0.0,0.0063565443513435,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4539212,0.0,0.0,0.0,0.0326347018853478,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45380285,0.0,0.0,0.0,0.0001853568118628,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45389596,0.0,0.0,0.0,-0.0035674573758338,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.454004,0.0,0.0,0.0,0.0015808806435113,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4540452,0.0,0.0,0.0,-0.0093774662271945,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4549584,0.0,0.0,0.0,0.0078260462064763,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4541187,0.0,0.0,0.0,-0.0006509811215473,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4541944,0.0,0.0,0.0,0.0251721570817047,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45383698,0.0,0.0,0.0,-0.0051286706304179,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45406199,0.0,0.0,0.0,-0.006478102189781,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4566399,0.0,0.0,0.0,0.0010101937735329,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45683432,0.0,0.0,0.0,0.001880733944954,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45640448,0.0,0.0,0.0,-4.578544938405038e-05,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45755428,0.0,0.0,0.0,-0.0001373626373627,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4582306,0.0,0.0,0.0,-0.0019691349544351,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46902767,0.0,0.0,0.0,-0.0025695145452876,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47375578,0.0,0.0,0.0,0.0046002392124391,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46024334,0.0,0.0,0.0,0.0020606282626614,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45817435,0.0,0.0,0.0,0.0093680025590641,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45405176,0.0,0.0,0.0,-0.0045273451647954,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45677966,0.0,0.0,0.0,-0.0020010915044569,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4574354,0.0,0.0,0.0,0.0058330295297119,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4535689,0.0,0.0,0.0,0.0040322580645162,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4534489,0.0,0.0,0.0,-0.0054600424168583,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45545313,0.0,0.0,0.0,-0.0073502722323048,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49593872,0.0,0.0,0.0,0.000868452326538,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4864879,0.0,0.0,0.0,0.0030141115221262,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46728906,0.0,0.0,0.0,-0.0032327095569821,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48912182,0.0,0.0,0.0,-0.0029691211401424,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007976,0.0,0.0,0.0,-0.0020616667430247,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51422656,0.0,0.0,0.0,-0.0008722798641079,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5120457,0.0,0.0,0.0,0.0018839314432754,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49890107,0.0,0.0,0.0,0.0015593469088241,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49493206,0.0,0.0,0.0,0.0007784595658943,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48898658,0.0,0.0,0.0,-0.0011896591169069,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49623698,0.0,0.0,0.0,0.0005039168079161,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49176228,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4746805,0.0,0.0,0.0,0.0021456288518602,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45775935,0.0,0.0,0.0,-0.003234329446064,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47250605,0.0,0.0,0.0,0.0163155248846031,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4538284,0.0,0.0,0.0,-0.0090835506790181,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46847653,0.0,0.0,0.0,-0.0100744236703574,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5232847,0.0,0.0,0.0,-0.0028422114238563,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5217463,0.0,0.0,0.0,0.0065741081279881,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47776097,0.0,0.0,0.0,-0.0004110527517696,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48524383,0.0,0.0,0.0,0.007813213926711,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4572381,0.0,0.0,0.0,-0.0043523597950765,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48117623,0.0,0.0,0.0,-0.004280315104048,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5093963,0.0,0.0,0.0,-0.002835322632277,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51343995,0.0,0.0,0.0,0.0024306351754184,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49648994,0.0,0.0,0.0,0.0007319974380088,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49344325,0.0,0.0,0.0,0.0045259211849684,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46783102,0.0,0.0,0.0,0.0020934783598054,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46056613,0.0,0.0,0.0,-0.0029974113265817,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48003024,0.0,0.0,0.0,-0.000364414886348,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46677884,0.0,0.0,0.0,-0.0025518341307816,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4844032,0.0,0.0,0.0,-0.0006852757092603,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4944838,0.0,0.0,0.0,0.0010971930145378,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4779188,0.0,0.0,0.0,-0.0002283313544616,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48163116,0.0,0.0,0.0,-0.0060750011419173,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5244427,0.0,0.0,0.0,-0.0005055147058824,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5162625,0.0,0.0,0.0,-0.0019771023955125,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5142933,0.0,0.0,0.0,-0.0063576891182161,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5176002,0.0,0.0,0.0,-0.0154859050445103,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52751976,0.0,0.0,0.0,9.418856550813536e-05,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5275685,0.0,0.0,0.0,-0.0017894142022979,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5287796,0.0,0.0,0.0,-0.0089159354656098,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53413594,0.0,0.0,0.0,0.0059974296729972,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5263614,0.0,0.0,0.0,0.0042110243671633,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.520043,0.0,0.0,0.0,0.0012721447418018,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51852787,0.0,0.0,0.0,0.0048938873464776,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50915265,0.0,0.0,0.0,-0.0080074923905408,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5227454,0.0,0.0,0.0,-0.003965256797583,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.526231,0.0,0.0,0.0,-0.0022274881516586,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52568495,0.0,0.0,0.0,-0.0104498171282003,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53248346,0.0,0.0,0.0,0.0062881006096098,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5202223,0.0,0.0,0.0,0.0033867582522417,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5135748,0.0,0.0,0.0,0.0008557166627052,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51057696,0.0,0.0,0.0,0.0024224576069917,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5040822,0.0,0.0,0.0,-0.007723654283548,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5228293,0.0,0.0,0.0,0.0008118045938589,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51807195,0.0,0.0,0.0,-0.0051054489932245,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52509177,0.0,0.0,0.0,0.0070500215816986,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5073954,0.0,0.0,0.0,-0.0008096009143727,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5097126,0.0,0.0,0.0,-0.0032886897669319,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51749825,0.0,0.0,0.0,-0.0001434583014537,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51380193,0.0,0.0,0.0,-0.0042565402458272,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5229994,0.0,0.0,0.0,0.0060038424591739,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49694645,0.0,0.0,0.0,-0.0108379088087848,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52584445,0.0,0.0,0.0,0.0125977410947002,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47623697,0.0,0.0,0.0,0.0068640068640066,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45626706,0.0,0.0,0.0,-0.0095630355536618,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5109853,0.0,0.0,0.0,-0.0061182543855455,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52382493,0.0,0.0,0.0,0.0070215938056077,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49571505,0.0,0.0,0.0,0.0078800324752852,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45742664,0.0,0.0,0.0,0.0138362395754361,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4552165,0.0,0.0,0.0,0.0001402131239482,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45560497,0.0,0.0,0.0,0.000981354268891,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45506173,0.0,0.0,0.0,0.0014939309056956,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45441726,0.0,0.0,0.0,0.0141711728510163,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45405158,0.0,0.0,0.0,-0.0019305019305019,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45419917,0.0,0.0,0.0,0.0061711338307082,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4538901,0.0,0.0,0.0,-0.0026547052361773,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45395672,0.0,0.0,0.0,0.0044515832950895,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4537916,0.0,0.0,0.0,0.0017818796545896,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45384747,0.0,0.0,0.0,-0.0009577670345708,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45400548,0.0,0.0,0.0,-0.0037434375713307,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45484126,0.0,0.0,0.0,0.0018329285616092,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45426762,0.0,0.0,0.0,0.0020125325893061,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4541542,0.0,0.0,0.0,0.0009129501985665,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45417,0.0,0.0,0.0,-0.0030555935604505,-0.0,-0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45645738,0.0,0.0,0.0,0.0030192131747484,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45428437,0.0,0.0,0.0,0.0019611420231686,0.0,0.0,1.3407051754383548,1.3407051754383548
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45411497,0.0,0.0,0.0,0.0031407892940054,0.0,0.0,1.3407051754383548,1.3407051754383548
