datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48790076,0.0,0.0,0.0,0.0062426187121389,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48155272,0.0,0.0,0.0,0.0049881917090066,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47750482,0.0,0.0,0.0,-0.0032384682924969,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4779252,0.0,0.0,0.0,0.0024490409945063,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47626165,0.0,0.0,0.0,0.0004678428937336,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47631735,0.0,0.0,0.0,0.0014288210616764,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4766837,0.0,0.0,0.0,0.0011033784240319,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47637162,0.0,0.0,0.0,0.0029315639325133,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47626606,0.0,0.0,0.0,0.0008507752421247,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47435302,0.0,0.0,0.0,0.0024084989101533,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4751763,0.0,0.0,0.0,-0.0017919670599334,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47562674,0.0,0.0,0.0,-0.0021672687401276,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47886288,0.0,0.0,0.0,-0.0032815013615168,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48948005,0.0,0.0,0.0,-0.0067265179462548,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5259529,0.0,0.0,0.0,-0.0098094088037355,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55227256,0.0,0.0,0.0,0.0001901927672058,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5442338,0.0,0.0,0.0,0.0031064097889195,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52246034,0.0,0.0,0.0,-0.00372598633384,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5407426,0.0,0.0,0.0,0.0022554071498666,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52757657,0.0,0.0,0.0,0.0074944113414676,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4949844,0.0,0.0,0.0,0.0056837054481986,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48788732,0.0,0.0,0.0,-0.0052800166454947,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49473566,0.0,0.0,0.0,-0.0021963177824125,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5148706,0.0,0.0,0.0,-0.0026218536349629,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5274874,0.0,0.0,0.0,-0.0037713757755811,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54413885,0.0,0.0,0.0,0.0001378034507495,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53489965,0.0,0.0,0.0,0.0037394992084331,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50056386,0.0,0.0,0.0,-0.0053923996698413,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53209424,0.0,0.0,0.0,-0.0002020740785555,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52879095,0.0,0.0,0.0,0.0029755498788366,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49901766,0.0,0.0,0.0,0.0036593271252127,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48860464,0.0,0.0,0.0,2.1216219800113123e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4860281,0.0,0.0,0.0,-0.0040566319612034,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50920755,0.0,0.0,0.0,0.0018510711004797,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49640113,0.0,0.0,0.0,0.0009535048446018,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4894672,0.0,0.0,0.0,0.0021626486122516,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48706877,0.0,0.0,0.0,-0.0016448441549078,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48602644,0.0,0.0,0.0,-0.0008118895485199,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48970732,0.0,0.0,0.0,0.0260066668437408,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4759769,0.0,0.0,0.0,0.015967532292425,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48127896,0.0,0.0,0.0,-0.0028645957475813,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48185983,0.0,0.0,0.0,2.6406013756696826e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47808772,0.0,0.0,0.0,-0.0012739500479553,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4758316,0.0,0.0,0.0,-0.0072927926117498,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47730404,0.0,0.0,0.0,-0.0051199161139198,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4840834,0.0,0.0,0.0,0.0026337432390173,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48037562,0.0,0.0,0.0,-0.0022090995219844,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4830831,0.0,0.0,0.0,-0.0059127863208428,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009624,0.0,0.0,0.0,0.0020137669457407,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49642792,0.0,0.0,0.0,0.0019448342574202,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4915169,0.0,0.0,0.0,-0.0009218787991552,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49149278,0.0,0.0,0.0,0.0015367281379565,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48848394,0.0,0.0,0.0,3.943702086028899e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5058897,0.0,0.0,0.0,0.001552893007368,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.499395,0.0,0.0,0.0,0.0008942825356761,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48863128,0.0,0.0,0.0,-0.0019175945225257,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49379727,0.0,0.0,0.0,0.0034016525459372,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48535678,0.0,0.0,0.0,-0.0069666379681445,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51218003,0.0,0.0,0.0,-0.0016495677051036,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5210788,0.0,0.0,0.0,-0.0014462586754623,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52840585,0.0,0.0,0.0,0.0011570085496659,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51348674,0.0,0.0,0.0,-0.002849382123523,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5242475,0.0,0.0,0.0,0.0025312736711384,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50460756,0.0,0.0,0.0,0.0011993870764901,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49640477,0.0,0.0,0.0,0.0024097873036148,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48932943,0.0,0.0,0.0,0.0011608698753187,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48822758,0.0,0.0,0.0,0.0049098688060309,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49373698,0.0,0.0,0.0,-0.0054194559738857,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50336313,0.0,0.0,0.0,-0.0010545797478072,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5114092,0.0,0.0,0.0,0.0016625812247534,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4938245,0.0,0.0,0.0,-0.0053460201141628,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5172636,0.0,0.0,0.0,-0.0068380959791722,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53916854,0.0,0.0,0.0,-0.0077847665571277,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5536983,0.0,0.0,0.0,-0.0066254387246724,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5517399,0.0,0.0,0.0,-0.0021536738852138,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5476174,0.0,0.0,0.0,0.0061921450823321,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52693516,0.0,0.0,0.0,-0.0013250173740595,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5324218,0.0,0.0,0.0,-0.0001701788993222,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5359463,0.0,0.0,0.0,-0.0003166065623604,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53465116,0.0,0.0,0.0,-0.0009864548286768,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5364702,0.0,0.0,0.0,0.000559746322257,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53100514,0.0,0.0,0.0,0.0009526322561326,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5162478,0.0,0.0,0.0,-0.0008612696059516,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5182058,0.0,0.0,0.0,-0.0023276208645253,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5401254,0.0,0.0,0.0,0.0007910493466178,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52497196,0.0,0.0,0.0,-0.0061962056314552,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54859436,0.0,0.0,0.0,0.0036549127184104,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5122169,0.0,0.0,0.0,-0.0015065785967254,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5095892,0.0,0.0,0.0,0.0027426780291899,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49526662,0.0,0.0,0.0,0.0080822837766547,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48699513,0.0,0.0,0.0,0.0014255240573031,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48152748,0.0,0.0,0.0,0.0104928665086374,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4767625,0.0,0.0,0.0,0.011606769929465,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47410306,0.0,0.0,0.0,-0.0054534646300172,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47276518,0.0,0.0,0.0,0.0017474445599445,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4733733,0.0,0.0,0.0,-0.0101552878080987,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48429674,0.0,0.0,0.0,0.0065097165261533,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47700208,0.0,0.0,0.0,0.0045436693067157,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47715828,0.0,0.0,0.0,-0.0032983474565333,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47646976,0.0,0.0,0.0,0.0012276314049981,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4759943,0.0,0.0,0.0,0.0005164687176564,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47664955,0.0,0.0,0.0,0.0007456372970522,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4764487,0.0,0.0,0.0,-0.0009513222633621,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47842357,0.0,0.0,0.0,-0.0008974812424256,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48236322,0.0,0.0,0.0,0.0019295582375069,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47980925,0.0,0.0,0.0,-0.000305229453864,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48229063,0.0,0.0,0.0,-0.0008014719492386,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48356375,0.0,0.0,0.0,1.9584889078716472e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4856439,0.0,0.0,0.0,-0.001268231984419,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48475707,0.0,0.0,0.0,0.0015298562481156,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48588532,0.0,0.0,0.0,-0.0271393492276404,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5426787,0.0,0.0,0.0,0.0012386705840086,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55271447,0.0,0.0,0.0,0.0004060123138558,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5397046,0.0,0.0,0.0,0.0032071501987775,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52951705,0.0,0.0,0.0,-0.0019228300801134,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5386677,0.0,0.0,0.0,0.0001757240690865,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.538089,0.0,0.0,0.0,-0.0002232467481794,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53800726,0.0,0.0,0.0,0.0015742742805113,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5260546,0.0,0.0,0.0,-0.0007472109934552,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.528466,0.0,0.0,0.0,0.0006046410688653,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52210736,0.0,0.0,0.0,-0.00103063438652,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5271451,0.0,0.0,0.0,3.158597502928018e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5219302,0.0,0.0,0.0,0.0012498785086614,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5087005,0.0,0.0,0.0,0.0002906617979523,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012406,0.0,0.0,0.0,-0.0003196793336328,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49492484,0.0,0.0,0.0,9.441802412402112e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48715848,0.0,0.0,0.0,-0.0002376276197005,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49201074,0.0,0.0,0.0,0.0014194622870502,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48977703,0.0,0.0,0.0,-0.0003938835837987,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4848051,0.0,0.0,0.0,0.0019084836894149,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4828039,0.0,0.0,0.0,-0.002922673335457,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5144096,0.0,0.0,0.0,0.0001183433786824,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5235452,0.0,0.0,0.0,-0.0010534524449294,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5306723,0.0,0.0,0.0,-0.0018413028938273,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5356527,0.0,0.0,0.0,0.0001383219373152,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5175081,0.0,0.0,0.0,-5.427774688959719e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5135486,0.0,0.0,0.0,-0.00038484900421,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52324414,0.0,0.0,0.0,0.0007472298692952,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5028455,0.0,0.0,0.0,0.0006465830521338,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4927008,0.0,0.0,0.0,-0.0009964717625119,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5126183,0.0,0.0,0.0,0.0009730452264007,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49320832,0.0,0.0,0.0,-0.0003977778115388,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49096406,0.0,0.0,0.0,0.0011082747855837,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48681134,0.0,0.0,0.0,0.0011081560283687,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48643276,0.0,0.0,0.0,-0.0005170467124198,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4847199,0.0,0.0,0.0,-3.4443312454390806e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48256496,0.0,0.0,0.0,-0.0003454417745095,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4842736,0.0,0.0,0.0,-0.0006369448627777,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48989537,0.0,0.0,0.0,-2.7050547939944103e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49282628,0.0,0.0,0.0,-0.0005963476781243,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4956695,0.0,0.0,0.0,0.0011129813022912,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48778138,0.0,0.0,0.0,-0.001521625431046,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49698758,0.0,0.0,0.0,-0.000978933345526,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52530444,0.0,0.0,0.0,-0.0018482545059118,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55141693,0.0,0.0,0.0,-0.0054942651770896,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5218979,0.0,0.0,0.0,0.0008018128019458,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50583744,0.0,0.0,0.0,0.0006468626434976,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5078495,0.0,0.0,0.0,-0.0041509893170719,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5475471,0.0,0.0,0.0,-0.0010673484291171,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5544956,0.0,0.0,0.0,-0.0020885632598884,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55124897,0.0,0.0,0.0,-0.0002962729826844,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5506454,0.0,0.0,0.0,0.0021010988882304,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52329963,0.0,0.0,0.0,-0.003959559658403,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5550525,0.0,0.0,0.0,-0.0009691479079221,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55491126,0.0,0.0,0.0,-0.0012999247845812,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5572948,0.0,0.0,0.0,-0.0003229167432219,-0.0,-0.0,1.0,1.0
