datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50659734,0.0,0.0,0.0,0.0043894899536323,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50226545,0.0,0.0,0.0,-0.0020928228487012,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49987465,0.0,0.0,0.0,-0.0172711571675302,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009277,0.0,0.0,0.0,-0.003263871453678,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4975071,0.0,0.0,0.0,0.0002518891687657,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011698,0.0,0.0,0.0,0.0031478217073785,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50262785,0.0,0.0,0.0,-0.0035144973013681,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5081687,0.0,0.0,0.0,0.0017634462778688,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50110817,0.0,0.0,0.0,-0.0013202565069785,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50331813,0.0,0.0,0.0,-0.0086244885111741,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50193536,0.0,0.0,0.0,0.0200660401320802,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015384,0.0,0.0,0.0,-0.0177415338645418,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50122285,0.0,0.0,0.0,-0.0118511946257684,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5082321,0.0,0.0,0.0,-0.0033350436121086,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023203,0.0,0.0,0.0,0.0119691119691118,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502306,0.0,0.0,0.0,0.0014625461019968,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50258327,0.0,0.0,0.0,-0.0038097656994096,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059762,0.0,0.0,0.0,-0.0100707502071514,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024884,0.0,0.0,0.0,0.007597707810186,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50190693,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048885,0.0,0.0,0.0,-0.0019283923635661,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028657,0.0,0.0,0.0,0.0097249951697042,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50560397,0.0,0.0,0.0,0.001658374792703,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50823164,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50311196,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50454617,0.0,0.0,0.0,-0.0043988269794723,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49829888,0.0,0.0,0.0,0.0123583274636613,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009532,0.0,0.0,0.0,-0.0081593927893737,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028961,0.0,0.0,0.0,0.0062496014284803,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5001998,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501705,0.0,0.0,0.0,-0.0163382072472982,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022507,0.0,0.0,0.0,-0.0030375492793899,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50402045,0.0,0.0,0.0,-0.0025930247633862,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51018584,0.0,0.0,0.0,-0.0144287014168726,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5093034,0.0,0.0,0.0,0.0043524136111845,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5116255,0.0,0.0,0.0,0.0162179908076165,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037885,0.0,0.0,0.0,0.0041997803191831,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048255,0.0,0.0,0.0,0.0119675717410887,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028999,0.0,0.0,0.0,0.0247329603255339,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50265634,0.0,0.0,0.0,0.0058943972203264,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5074662,0.0,0.0,0.0,0.0126449543547988,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503118,0.0,0.0,0.0,-0.0049948224401534,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502799,0.0,0.0,0.0,0.0009794918885828,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044613,0.0,0.0,0.0,-0.0017124334903063,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50607127,0.0,0.0,0.0,-0.0087606444893706,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5080054,0.0,0.0,0.0,-0.0057478368355995,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50499743,0.0,0.0,0.0,0.0072729533163422,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015789,0.0,0.0,0.0,0.008454702542582,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023072,0.0,0.0,0.0,-0.0054464231075208,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50603306,0.0,0.0,0.0,0.0012306177701204,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5008523,0.0,0.0,0.0,-0.0082964601769911,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50285774,0.0,0.0,0.0,-0.0014252959038236,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006559,0.0,0.0,0.0,-0.0005585205411441,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50492895,0.0,0.0,0.0,0.0032288109282829,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50072557,0.0,0.0,0.0,-0.0027232778362319,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032617,0.0,0.0,0.0,-0.0018618506795753,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50180364,0.0,0.0,0.0,-0.0089535534415222,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50451696,0.0,0.0,0.0,0.00031369596587,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50395113,0.0,0.0,0.0,-0.00765178123432,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037907,0.0,0.0,0.0,-0.003476172418152,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037302,0.0,0.0,0.0,-0.0064692078391576,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49955893,0.0,0.0,0.0,0.0006383657835939,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50109404,0.0,0.0,0.0,0.0053588516746412,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50010395,0.0,0.0,0.0,0.0022844089091946,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014131,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506508,0.0,0.0,0.0,0.00209710218607,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50185937,0.0,0.0,0.0,0.0022829602384426,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50487757,0.0,0.0,0.0,-0.0001898133502056,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068979,0.0,0.0,0.0,-6.32831287180613e-05,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028037,0.0,0.0,0.0,-0.0074045946459083,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49941772,0.0,0.0,0.0,0.0084799795970413,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50278825,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021448,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031825,0.0,0.0,0.0,0.0085958047341074,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019418,0.0,0.0,0.0,0.0056604973605547,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49932075,0.0,0.0,0.0,0.0008854034910192,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5003372,0.0,0.0,0.0,0.0065082775180083,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50042117,0.0,0.0,0.0,0.001067235859125,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50031245,0.0,0.0,0.0,-0.0075253982189892,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019652,0.0,0.0,0.0,0.0011373688866422,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030768,0.0,0.0,0.0,0.0039131532441303,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036329,0.0,0.0,0.0,0.0002514774299007,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5062086,0.0,0.0,0.0,0.0059710873664362,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059787,0.0,0.0,0.0,0.000624804748516,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038976,0.0,0.0,0.0,0.0148610677489853,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50085294,0.0,0.0,0.0,0.0025226112102381,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50681806,0.0,0.0,0.0,-0.0069964404075119,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033319,0.0,0.0,0.0,0.0135352286773795,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50320435,0.0,0.0,0.0,0.0132325141776936,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50745285,0.0,0.0,0.0,-0.0049951853635049,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50697243,0.0,0.0,0.0,-0.0006653359946774,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5087005,0.0,0.0,0.0,0.0013315579227697,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058738,0.0,0.0,0.0,-0.0055004835589941,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034777,0.0,0.0,0.0,0.0179906400048623,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50455725,0.0,0.0,0.0,-0.0024479073377514,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50465846,0.0,0.0,0.0,0.0040699066315537,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064821,0.0,0.0,0.0,0.0022055317119695,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035213,0.0,0.0,0.0,-0.0005353000654255,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054108,0.0,0.0,0.0,-0.0029159723875266,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018698,0.0,0.0,0.0,-0.0036407042673829,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036891,0.0,0.0,0.0,0.0026356774889182,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5057657,0.0,0.0,0.0,-0.0044210777870713,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50875115,0.0,0.0,0.0,0.0170427268362938,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506969,0.0,0.0,0.0,-0.0066674533868302,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5078897,0.0,0.0,0.0,-0.0001782001782001,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51089555,0.0,0.0,0.0,-0.0011882129277566,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50949925,0.0,0.0,0.0,0.0095170116583391,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503142,0.0,0.0,0.0,-0.021034645298138,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50855666,0.0,0.0,0.0,0.000662052362323,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5081519,0.0,0.0,0.0,-0.0009623481294358,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022272,0.0,0.0,0.0,0.0104154124021675,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029016,0.0,0.0,0.0,-0.0129297503426086,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49560598,0.0,0.0,0.0,0.0092357841361825,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4996282,0.0,0.0,0.0,0.0039476045218014,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50570345,0.0,0.0,0.0,-0.0138814417634791,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50617325,0.0,0.0,0.0,0.0128081198646687,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5027919,0.0,0.0,0.0,-0.0019685039370077,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502913,0.0,0.0,0.0,0.0011356165202318,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5062104,0.0,0.0,0.0,-0.0005373134328358,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50182915,0.0,0.0,0.0,0.0171435398124366,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015425,0.0,0.0,0.0,-0.0018205308902983,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50161755,0.0,0.0,0.0,-0.017944343119374,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4985668,0.0,0.0,0.0,-0.0105439731607955,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49827534,0.0,0.0,0.0,-0.0012714943085493,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5066339,0.0,0.0,0.0,-0.0058805698696574,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055393,0.0,0.0,0.0,0.000182949140139,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5091985,0.0,0.0,0.0,6.09718919579727e-05,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5045049,0.0,0.0,0.0,-0.0014632361907085,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056188,0.0,0.0,0.0,-0.0005495176456221,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049603,0.0,0.0,0.0,-0.0021381880383651,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50308347,0.0,0.0,0.0,-0.0033059875107137,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50385404,0.0,0.0,0.0,0.0011670761670761,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502881,0.0,0.0,0.0,-0.012945579483404,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061345,0.0,0.0,0.0,-0.0014917951268026,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5089983,0.0,0.0,0.0,-0.0070966135458166,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5111663,0.0,0.0,0.0,-0.003385579937304,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50069094,0.0,0.0,0.0,-0.0086185203824862,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011543,0.0,0.0,0.0,-0.0051399200456881,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49771044,0.0,0.0,0.0,-0.0044648552111238,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038606,0.0,0.0,0.0,0.0039082521783699,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50676227,0.0,0.0,0.0,-0.0131469781096432,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5094579,0.0,0.0,0.0,-0.0051089697988746,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019922,0.0,0.0,0.0,0.0102054082163285,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502383,0.0,0.0,0.0,-0.0070780516054307,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069866,0.0,0.0,0.0,0.0017497245803901,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020083,0.0,0.0,0.0,0.0024582740328631,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50298923,0.0,0.0,0.0,0.0033557046979864,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016719,0.0,0.0,0.0,0.0028942629277077,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5080001,0.0,0.0,0.0,-0.0057718206887706,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098364,0.0,0.0,0.0,0.0191575824034058,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056281,0.0,0.0,0.0,0.0005063291139242,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50813067,0.0,0.0,0.0,0.0139802631578946,0.0,0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503927,0.0,0.0,0.0,-0.0016220600162205,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010805,0.0,0.0,0.0,-0.0011872773854901,-0.0,-0.0,0.8451661009693899,0.806936921390508
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033276,0.0,0.0,0.0,0.0046296296296297,0.0,0.0,0.8451661009693899,0.806936921390508
