datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064411,0.0,0.0,0.0,-0.0004139072847682,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506321,0.0,0.0,0.0,-0.0094747738912499,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061879,0.0,0.0,0.0,-0.0050329756161957,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506246,0.0,0.0,0.0,0.0039859358933251,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50605595,0.0,0.0,0.0,-0.0133585159162367,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50645196,0.0,0.0,0.0,0.0042359401945519,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062386,0.0,0.0,0.0,-0.0027231299321996,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50617635,0.0,0.0,0.0,0.0057954862078573,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50692,0.0,0.0,0.0,0.006432489334589,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067191,0.0,0.0,0.0,0.0021249538951064,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50681615,0.0,0.0,0.0,0.0034113943868554,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50646245,0.0,0.0,0.0,0.0009909229270002,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50774276,0.0,0.0,0.0,-0.0027674620841287,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066217,0.0,0.0,0.0,-0.0101791776584599,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075379,0.0,0.0,0.0,-7.203133917332849e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071546,0.0,0.0,0.0,0.0005541271389306,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075704,0.0,0.0,0.0,0.0017556101991536,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50678575,0.0,0.0,0.0,-0.0023883105467129,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50695926,0.0,0.0,0.0,-0.0019340644725102,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070131,0.0,0.0,0.0,0.0039422543031648,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057564,0.0,0.0,0.0,0.0035451579005585,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50544274,0.0,0.0,0.0,0.0044585039487243,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067516,0.0,0.0,0.0,-0.0033797871173049,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054699,0.0,0.0,0.0,-0.0041124397172491,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50680584,0.0,0.0,0.0,0.0043007899522933,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506812,0.0,0.0,0.0,0.0051410485757532,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067585,0.0,0.0,0.0,-0.0032309469960406,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067297,0.0,0.0,0.0,-0.0032908652393431,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50784373,0.0,0.0,0.0,-0.0053522213647888,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070138,0.0,0.0,0.0,-0.0004765889531113,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50712484,0.0,0.0,0.0,0.0015080698369398,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069704,0.0,0.0,0.0,0.0003432335926039,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062234,0.0,0.0,0.0,-0.0044660398346402,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059644,0.0,0.0,0.0,0.004163655567291,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060456,0.0,0.0,0.0,-0.0001992925115839,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057389,0.0,0.0,0.0,-0.0024030608572392,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057354,0.0,0.0,0.0,-0.0020480770831829,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055976,0.0,0.0,0.0,-0.0071245828698554,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50587714,0.0,0.0,0.0,-0.0085537113696581,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50578773,0.0,0.0,0.0,0.0030001355993491,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053365,0.0,0.0,0.0,-0.0090579812193348,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50561285,0.0,0.0,0.0,0.0054287582070886,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059978,0.0,0.0,0.0,0.0007858879402951,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50616944,0.0,0.0,0.0,-0.0039997966205107,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064995,0.0,0.0,0.0,0.0028417309033981,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057892,0.0,0.0,0.0,0.0124998585988844,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50661206,0.0,0.0,0.0,-0.0029718678077447,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067167,0.0,0.0,0.0,-0.005238682205289,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077573,0.0,0.0,0.0,0.0001971331211805,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080599,0.0,0.0,0.0,0.0198783646807072,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080086,0.0,0.0,0.0,0.0032576886974766,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50900495,0.0,0.0,0.0,0.0138855255916345,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50911975,0.0,0.0,0.0,-0.0051676500762662,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085926,0.0,0.0,0.0,-0.0042341668894696,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081302,0.0,0.0,0.0,0.0008383791336747,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069822,0.0,0.0,0.0,0.0011716525776355,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50656664,0.0,0.0,0.0,-0.0002242127943475,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50579953,0.0,0.0,0.0,0.0013182293062612,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50624883,0.0,0.0,0.0,0.0041570615419912,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059962,0.0,0.0,0.0,0.0013382438541422,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057352,0.0,0.0,0.0,0.0018145369399518,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061289,0.0,0.0,0.0,-0.0055910153305531,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50561047,0.0,0.0,0.0,0.0014342429596665,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50672483,0.0,0.0,0.0,-0.0030822011054536,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060895,0.0,0.0,0.0,-0.0009777734078407,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064101,0.0,0.0,0.0,-0.0036579364645416,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058465,0.0,0.0,0.0,-0.0026835545848173,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049354,0.0,0.0,0.0,-0.0030539475711487,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056154,0.0,0.0,0.0,-0.0085662087351043,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054846,0.0,0.0,0.0,0.0056729297146833,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054507,0.0,0.0,0.0,-0.0058734306149111,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50615895,0.0,0.0,0.0,0.001308587115707,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058201,0.0,0.0,0.0,0.0025303362288535,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50633264,0.0,0.0,0.0,0.0079767907562418,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063151,0.0,0.0,0.0,-0.0033019464974602,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066293,0.0,0.0,0.0,0.0088398827238544,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068408,0.0,0.0,0.0,-0.0023041726870702,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5096481,0.0,0.0,0.0,0.0102308945586999,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.508544,0.0,0.0,0.0,0.0323258541671191,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50933546,0.0,0.0,0.0,-0.0038293820913265,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50902313,0.0,0.0,0.0,0.0015629867832569,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085989,0.0,0.0,0.0,0.007655118965399,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504403,0.0,0.0,0.0,0.0089520690214464,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50582093,0.0,0.0,0.0,0.0034121551545323,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50663656,0.0,0.0,0.0,0.0031628233883553,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054004,0.0,0.0,0.0,0.0102519190149914,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50472105,0.0,0.0,0.0,-0.0017134115247322,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50499856,0.0,0.0,0.0,0.0010522874481517,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50354844,0.0,0.0,0.0,0.0084706842884114,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055509,0.0,0.0,0.0,0.0066842078631785,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5111526,0.0,0.0,0.0,0.0310578986785692,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062727,0.0,0.0,0.0,-0.0003461219714328,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50920284,0.0,0.0,0.0,-0.002135970623089,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50577474,0.0,0.0,0.0,0.0105170046085201,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50427955,0.0,0.0,0.0,0.0242294690312565,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051447,0.0,0.0,0.0,0.0317211485341129,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50639933,0.0,0.0,0.0,-0.0023569686179926,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5078226,0.0,0.0,0.0,-0.0001834980228088,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51171094,0.0,0.0,0.0,0.0128151009883181,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075775,0.0,0.0,0.0,-0.0029355936196141,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5089253,0.0,0.0,0.0,0.0026716221926386,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50727224,0.0,0.0,0.0,0.0044408394092778,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51272637,0.0,0.0,0.0,-0.0052016836672547,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50726855,0.0,0.0,0.0,0.0040089612074047,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51119095,0.0,0.0,0.0,0.0005194453227337,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50920844,0.0,0.0,0.0,0.0189025078440667,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50512236,0.0,0.0,0.0,0.0474850681459688,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5133372,0.0,0.0,0.0,0.0206379621757208,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067743,0.0,0.0,0.0,-0.0295414608268957,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079773,0.0,0.0,0.0,0.0030748206354629,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5112798,0.0,0.0,0.0,0.0010601158038145,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014798,0.0,0.0,0.0,-0.0048058725210416,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50193584,0.0,0.0,0.0,0.0128761234022367,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4979252,0.0,0.0,0.0,-0.0270661401110492,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50162363,0.0,0.0,0.0,-0.0020338512643267,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50736094,0.0,0.0,0.0,-0.0013557672251965,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050945,0.0,0.0,0.0,0.0225658787899885,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50706935,0.0,0.0,0.0,-0.0042510276508284,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075681,0.0,0.0,0.0,-0.0036110648154085,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49977398,0.0,0.0,0.0,0.0036069961142228,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4979902,0.0,0.0,0.0,-0.0009230808678668,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49053466,0.0,0.0,0.0,-0.0014372302519858,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50349087,0.0,0.0,0.0,0.0045277943173398,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.515744,0.0,0.0,0.0,-0.0079273701088254,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51558864,0.0,0.0,0.0,0.0037954823873285,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5178952,0.0,0.0,0.0,0.00291613853585,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51679397,0.0,0.0,0.0,-0.0009393319641859,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5153148,0.0,0.0,0.0,-0.0012351007953365,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50764346,0.0,0.0,0.0,0.0068806161745826,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50379777,0.0,0.0,0.0,0.0062046339265982,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50482976,0.0,0.0,0.0,0.0136547168536289,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49700946,0.0,0.0,0.0,-0.007245803142487,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50234413,0.0,0.0,0.0,0.0078443058481838,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50640744,0.0,0.0,0.0,-0.0018240043975996,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052249,0.0,0.0,0.0,-0.0050773280821716,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046356,0.0,0.0,0.0,0.0098626276858049,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040408,0.0,0.0,0.0,0.0122743202617634,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50656796,0.0,0.0,0.0,-0.0008039904177469,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50721323,0.0,0.0,0.0,-0.0009934807954414,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074749,0.0,0.0,0.0,0.0114240628570021,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075374,0.0,0.0,0.0,-1.6251838489411696e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50863916,0.0,0.0,0.0,0.0138305393260254,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090667,0.0,0.0,0.0,0.0016952141259827,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50961316,0.0,0.0,0.0,-0.003384690476857,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50836915,0.0,0.0,0.0,0.0171776333484543,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50704277,0.0,0.0,0.0,0.0171243419027395,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50903875,0.0,0.0,0.0,0.0023319791557536,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50636005,0.0,0.0,0.0,-0.0151361479084243,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50801516,0.0,0.0,0.0,-0.0044219612282438,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068164,0.0,0.0,0.0,0.0042244568414486,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50784487,0.0,0.0,0.0,-0.0023392318670216,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065076,0.0,0.0,0.0,0.0029121775521947,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5126165,0.0,0.0,0.0,0.0038585310077365,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50626373,0.0,0.0,0.0,-0.0131359033673472,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5139565,0.0,0.0,0.0,-0.019057855763167,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50766647,0.0,0.0,0.0,0.0031456967030834,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057409,0.0,0.0,0.0,0.0138008867392178,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5087493,0.0,0.0,0.0,-0.0017731906299198,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117481,0.0,0.0,0.0,0.0079218410215151,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5111575,0.0,0.0,0.0,-0.0059430901697968,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083652,0.0,0.0,0.0,-0.01836915603646,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079233,0.0,0.0,0.0,0.006734374873452,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50456977,0.0,0.0,0.0,-0.0094527463244906,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063441,0.0,0.0,0.0,0.0033461249517774,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057833,0.0,0.0,0.0,0.0083657453688901,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034615,0.0,0.0,0.0,0.0053101394363144,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50984716,0.0,0.0,0.0,0.0013295058470308,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057728,0.0,0.0,0.0,0.0007495952982832,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065404,0.0,0.0,0.0,0.0028407506275149,0.0,0.0,1.0,1.0
