datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5485166,0.0,0.0,0.0,0.0029791459781529,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52335405,0.0,0.0,0.0,-0.0028802880288029,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5402859,0.0,0.0,0.0,-0.0015345730276221,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5470419,0.0,0.0,0.0,0.0020793779947563,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5225672,0.0,0.0,0.0,-0.0002255503428365,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5343014,0.0,0.0,0.0,0.0050985877363172,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49839383,0.0,0.0,0.0,-0.001391632249955,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5240178,0.0,0.0,0.0,-8.990784445939148e-05,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5359407,0.0,0.0,0.0,-0.0054399136807083,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55133516,0.0,0.0,0.0,-0.0006780580417683,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55259055,0.0,0.0,0.0,-0.0072827611163885,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56281066,0.0,0.0,0.0,0.0084753485828852,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.532555,0.0,0.0,0.0,-0.0021688053497198,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.544202,0.0,0.0,0.0,0.0017207027712371,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51819044,0.0,0.0,0.0,0.0013109122140855,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49903935,0.0,0.0,0.0,0.0032504175883707,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46834326,0.0,0.0,0.0,-0.0020249291274806,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48278052,0.0,0.0,0.0,0.0074398052123727,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46260378,0.0,0.0,0.0,-0.0080114577272524,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50895566,0.0,0.0,0.0,0.0043313481321061,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48414612,0.0,0.0,0.0,-0.0050763701707097,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5192924,0.0,0.0,0.0,-0.0008579040050571,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53584373,0.0,0.0,0.0,-0.0016268980477223,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5423849,0.0,0.0,0.0,0.0025801195002717,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041286,0.0,0.0,0.0,-0.005463000586934,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54119843,0.0,0.0,0.0,-0.0016796804067549,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5462059,0.0,0.0,0.0,0.0046382611068163,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5099118,0.0,0.0,0.0,-0.0014031593717466,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53211635,0.0,0.0,0.0,-0.0017224186383827,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5399886,0.0,0.0,0.0,0.007310207046858,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49581307,0.0,0.0,0.0,-0.0027946810908272,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53548414,0.0,0.0,0.0,0.0022600913076886,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49800694,0.0,0.0,0.0,-0.0024353943985928,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5299061,0.0,0.0,0.0,-0.0033907500339074,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5448244,0.0,0.0,0.0,-0.0004082743603702,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5456116,0.0,0.0,0.0,0.0001815293850691,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5193836,0.0,0.0,0.0,-0.0019510867099231,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5332557,0.0,0.0,0.0,-0.0067739589016186,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5540026,0.0,0.0,0.0,0.0015562777498054,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5304172,0.0,0.0,0.0,0.0041131575339334,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49839264,0.0,0.0,0.0,0.0025488143461838,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4727451,0.0,0.0,0.0,0.0039950969264992,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45431873,0.0,0.0,0.0,-0.0008591453764413,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47760272,0.0,0.0,0.0,-0.0039373642288197,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5052782,0.0,0.0,0.0,-0.004452723885683,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53348714,0.0,0.0,0.0,-0.0038793300168865,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54998374,0.0,0.0,0.0,0.0050398607165766,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5162736,0.0,0.0,0.0,-0.0005926331145149,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5290115,0.0,0.0,0.0,-0.0003649135611001,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5373031,0.0,0.0,0.0,0.0010951403148529,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50650156,0.0,0.0,0.0,-0.0030539222389354,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53380674,0.0,0.0,0.0,0.0002286027798099,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51263213,0.0,0.0,0.0,0.0072221968277186,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4805563,0.0,0.0,0.0,-0.0011799410029499,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50609887,0.0,0.0,0.0,-0.0010904629924121,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51780075,0.0,0.0,0.0,-0.000409370025017,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53191864,0.0,0.0,0.0,0.0046869311976702,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49832988,0.0,0.0,0.0,0.0007246705013812,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47929406,0.0,0.0,0.0,0.0007241457343292,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46025118,0.0,0.0,0.0,-0.0087286870788294,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51574254,0.0,0.0,0.0,-0.005338078291815,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5461122,0.0,0.0,0.0,0.0026604284207147,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5174623,0.0,0.0,0.0,0.0015096756484742,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49181494,0.0,0.0,0.0,-0.0002283939338572,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49989015,0.0,0.0,0.0,-0.0039292730844793,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5302918,0.0,0.0,0.0,0.0047704233750747,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4922162,0.0,0.0,0.0,0.002967359050445,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47839972,0.0,0.0,0.0,-0.0061902594446974,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51854527,0.0,0.0,0.0,-0.003480809746267,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54030424,0.0,0.0,0.0,-0.0028495266109018,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5493085,0.0,0.0,0.0,0.0028576696165192,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5217236,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4853103,0.0,0.0,0.0,9.15583226515082e-05,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46577245,0.0,0.0,0.0,-0.010207818364918,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52028686,0.0,0.0,0.0,-0.002867317208528,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54264843,0.0,0.0,0.0,0.0052873243356059,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4993065,0.0,0.0,0.0,-0.010472895040369,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5499403,0.0,0.0,0.0,0.0070869078701978,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49971753,0.0,0.0,0.0,-0.0059259259259258,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54608345,0.0,0.0,0.0,0.0082898658718328,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49587187,0.0,0.0,0.0,0.0061431870669745,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46667475,0.0,0.0,0.0,-0.0020199237937841,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504368,0.0,0.0,0.0,0.0014260085560513,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47752059,0.0,0.0,0.0,0.0032613688562241,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45348963,0.0,0.0,0.0,-0.0026097706148986,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49115694,0.0,0.0,0.0,-0.0110631656261475,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5403959,0.0,0.0,0.0,-0.0053845796778536,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5538042,0.0,0.0,0.0,0.0028002053483922,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52548105,0.0,0.0,0.0,-0.0035835621538603,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53765076,0.0,0.0,0.0,-0.0035964502568892,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54979634,0.0,0.0,0.0,-0.0085782590352974,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5654707,0.0,0.0,0.0,0.0084633569739951,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53364533,0.0,0.0,0.0,0.0053917201931643,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48731136,0.0,0.0,0.0,0.0052229061742212,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46643493,0.0,0.0,0.0,-0.0065874930413807,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5166096,0.0,0.0,0.0,-0.0073783506117492,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54756755,0.0,0.0,0.0,0.0043281896876175,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50891006,0.0,0.0,0.0,0.0049653363312722,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48333612,0.0,0.0,0.0,-0.0068984804698425,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5343662,0.0,0.0,0.0,-0.0008448324415656,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5409406,0.0,0.0,0.0,-0.0075629462608043,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55617416,0.0,0.0,0.0,0.0001419983906849,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52727616,0.0,0.0,0.0,0.0026502602934215,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4923564,0.0,0.0,0.0,0.0019352402529972,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47004285,0.0,0.0,0.0,-0.0076788995147689,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.522819,0.0,0.0,0.0,0.0003323205469047,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004226,0.0,0.0,0.0,-0.0038916045750082,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52669,0.0,0.0,0.0,-0.0009052360760398,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53386974,0.0,0.0,0.0,0.0045302813543157,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49392194,0.0,0.0,0.0,-0.0065986233088061,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53609306,0.0,0.0,0.0,-0.0010991111535888,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5444473,0.0,0.0,0.0,0.0052624025259533,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033984,0.0,0.0,0.0,-0.0075667443963262,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54313594,0.0,0.0,0.0,0.0096384386688406,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49487782,0.0,0.0,0.0,0.0026122061268107,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4821382,0.0,0.0,0.0,4.737091425854878e-05,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47730318,0.0,0.0,0.0,0.0048316043768652,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4633453,0.0,0.0,0.0,0.0095224626408334,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44255313,0.0,0.0,0.0,-0.0022881158066776,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47340536,0.0,0.0,0.0,-0.0042591032481512,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039278,0.0,0.0,0.0,-0.0040893066980024,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53256327,0.0,0.0,0.0,0.0142533509533699,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48141542,0.0,0.0,0.0,0.0027919962773381,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4666979,0.0,0.0,0.0,0.0055684454756379,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44471616,0.0,0.0,0.0,-0.0041532071988924,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48718008,0.0,0.0,0.0,-0.0048192771084336,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5185677,0.0,0.0,0.0,0.0001396908176567,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4911324,0.0,0.0,0.0,-0.0006052423297174,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5123697,0.0,0.0,0.0,-0.0061958445914467,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5411064,0.0,0.0,0.0,-0.0003750058594667,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54605544,0.0,0.0,0.0,0.0040328253223915,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5118541,0.0,0.0,0.0,0.0031292326374294,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48151258,0.0,0.0,0.0,-0.0012571002886676,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5057027,0.0,0.0,0.0,-0.000978975339145,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5109003,0.0,0.0,0.0,-4.66635557628825e-05,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5153253,0.0,0.0,0.0,-0.0040132530682719,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5430798,0.0,0.0,0.0,0.0003748301550858,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50701016,0.0,0.0,0.0,-0.0029506814669102,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5343635,0.0,0.0,0.0,-0.0009394964299136,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5427928,0.0,0.0,0.0,-0.0017397028399472,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5474519,0.0,0.0,0.0,-0.0040977815458528,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5578614,0.0,0.0,0.0,0.0043511161558835,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5219195,0.0,0.0,0.0,-0.0052269730646073,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5429932,0.0,0.0,0.0,0.0022248520710059,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5066495,0.0,0.0,0.0,0.0060929529567352,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4764777,0.0,0.0,0.0,-0.0012205999718324,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50703144,0.0,0.0,0.0,-0.0005170387779084,-0.0,-0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53056127,0.0,0.0,0.0,0.0041384499623779,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49290717,0.0,0.0,0.0,0.0014050206069686,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4807664,0.0,0.0,0.0,0.0150593957534375,0.0,0.0,0.8982286219250951,0.8510092621871845
,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44409618,0.0,0.0,0.0,0.0070033173608552,0.0,0.0,0.8982286219250951,0.8510092621871845
