datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42640522,0.0,0.0,0.0,0.0151016164998849,0.0,0.0,0.9791533018705675,0.9040309558134292
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43143657,0.0,0.0,0.0,0.0004260608524342,0.0,0.0,0.9791533018705675,0.9040309558134292
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40039897,-1.0,1.0,0.00035,-0.0002735005333259,0.0002735005333259,-7.649946667409997e-05,0.9794211008208369,0.9039617979274526
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43835244,0.0,1.0,0.00035,-0.0025716083495198,-0.0,-0.00035,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4826174,0.0,0.0,0.0,-0.001857272160901,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5527615,0.0,0.0,0.0,-0.0060297009880699,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57562816,0.0,0.0,0.0,0.0035623590557773,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50888467,0.0,0.0,0.0,0.0017473091832114,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47597778,0.0,0.0,0.0,0.0165822690326813,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44961175,0.0,0.0,0.0,-0.0020790663523591,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49361193,0.0,0.0,0.0,-0.0046353666470461,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55238044,0.0,0.0,0.0,-0.0034742350263582,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57458556,0.0,0.0,0.0,0.0007339678771931,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5127743,0.0,0.0,0.0,0.005087192291187,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46681038,0.0,0.0,0.0,0.0004153178540098,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47140035,0.0,0.0,0.0,-0.0015403059660665,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4983009,0.0,0.0,0.0,-0.0015349104700324,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53961813,0.0,0.0,0.0,-0.0015255945732419,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56354314,0.0,0.0,0.0,0.0049735536352544,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47272786,0.0,0.0,0.0,0.0026373660470149,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4398513,0.0,0.0,0.0,-0.0049707364813375,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.511213,0.0,0.0,0.0,-0.0052910258603262,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5764194,0.0,0.0,0.0,0.0016883771646987,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5079968,0.0,0.0,0.0,-0.0054857802800635,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5712109,0.0,0.0,0.0,0.0067047741601378,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4694639,0.0,0.0,0.0,-0.0133942837546082,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57717985,0.0,0.0,0.0,0.0008531985069024,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5730192,0.0,0.0,0.0,-0.0037927074247872,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5734441,0.0,0.0,0.0,0.0035456778385232,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5617887,0.0,0.0,0.0,0.0043740007500543,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47078097,0.0,0.0,0.0,-0.0001021920188034,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51262736,0.0,0.0,0.0,-0.0038522466852988,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5568131,0.0,0.0,0.0,0.0021742819147885,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48645368,0.0,0.0,0.0,-0.0013151263151262,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51093215,0.0,0.0,0.0,0.0023498426867061,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47348252,0.0,0.0,0.0,-0.0006765527278449,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5520964,0.0,0.0,0.0,-0.0053649166725708,-0.0,-0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58490086,0.0,0.0,0.0,0.0004155206869942,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5640877,0.0,0.0,0.0,0.0040862341772152,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47399998,0.0,0.0,0.0,0.0020919265816501,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43719634,0.0,0.0,0.0,0.0033455992200155,0.0,0.0,0.9794211008208369,0.903645411298178
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41367075,-1.0,1.0,0.00035,0.002711439374645,-0.002711439374645,-0.003061439374645,0.9767654598837131,0.9008789556553125
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40107954,-1.0,0.0,0.0,-0.0022078333144462,0.0022078333144462,0.0022078333144462,0.9789219952064447,0.9028679462258918
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4586983,0.0,1.0,0.00035,-0.0028314965810559,-0.0,-0.00035,0.9789219952064447,0.9025519424447128
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55736655,0.0,0.0,0.0,0.002285768147703,0.0,0.0,0.9789219952064447,0.9025519424447128
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47598392,0.0,0.0,0.0,0.0054741164807348,0.0,0.0,0.9789219952064447,0.9025519424447128
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43267792,0.0,0.0,0.0,0.0035775804955611,0.0,0.0,0.9789219952064447,0.9025519424447128
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41543847,-1.0,1.0,0.00035,0.0030677705462962,-0.0030677705462962,-0.0034177705462962,0.9759188871424288,0.8994672269993228
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4058221,-1.0,0.0,0.0,0.0019511741887527,-0.0019511741887527,-0.0019511741887527,0.9740146993995202,0.8977122097623728
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40494657,-1.0,0.0,0.0,-0.0093118503921795,0.0093118503921795,0.0093118503921795,0.9830845785601122,0.9060715715549128
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5567633,0.0,1.0,0.00035,0.0002652106084242,0.0,-0.00035,0.9830845785601122,0.9057544465048686
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5271632,0.0,0.0,0.0,0.0044839902054056,0.0,0.0,0.9830845785601122,0.9057544465048686
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46028316,0.0,0.0,0.0,0.0157054243104131,0.0,0.0,0.9830845785601122,0.9057544465048686
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45940903,0.0,0.0,0.0,0.0032216888834537,0.0,0.0,0.9830845785601122,0.9057544465048686
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41683707,-1.0,1.0,0.00035,-0.0055084245372504,0.0055084245372504,0.0051584245372504,0.9884998257748451,0.910426712466443
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.487369,0.0,1.0,0.00035,-0.0046694067670007,-0.0,-0.00035,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5709453,0.0,0.0,0.0,0.0041794629043803,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.500002,0.0,0.0,0.0,0.0004905567819473,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45218474,0.0,0.0,0.0,0.0017965493993625,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43240613,0.0,0.0,0.0,-0.0007609215180192,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45385098,0.0,0.0,0.0,-0.0031608029817163,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.559286,0.0,0.0,0.0,-0.0008368522072935,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58055204,0.0,0.0,0.0,-0.004256921339163,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6032486,0.0,0.0,0.0,0.0043638636591634,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5275593,0.0,0.0,0.0,0.0096617429553791,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45979235,0.0,0.0,0.0,0.00114907541283,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42534864,0.0,0.0,0.0,-0.0024171296964904,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48323336,0.0,0.0,0.0,-0.0049755034554224,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.562578,0.0,0.0,0.0,-0.0002450417336703,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5593911,0.0,0.0,0.0,0.0026539928614104,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48142114,0.0,0.0,0.0,0.003185528381377,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44472212,0.0,0.0,0.0,0.0127816084951817,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.438877,0.0,0.0,0.0,-0.0019887218045112,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038327,0.0,0.0,0.0,-0.0047048453503396,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5750706,0.0,0.0,0.0,0.0055332258479612,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51139194,0.0,0.0,0.0,0.0035568570181117,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44934618,0.0,0.0,0.0,-0.0015564698513665,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4801469,0.0,0.0,0.0,0.021110835643505,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4689692,0.0,0.0,0.0,0.0171685661101996,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45916456,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55546385,0.0,0.0,0.0,0.0055697182635627,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50918114,0.0,0.0,0.0,0.0097120878083152,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45710394,0.0,0.0,0.0,-0.0040539422520063,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51340705,0.0,0.0,0.0,-0.0043629954419699,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5735008,0.0,0.0,0.0,0.0064280687498641,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4954332,0.0,0.0,0.0,0.003258385657336,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46244684,0.0,0.0,0.0,-0.0026190801244512,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50758636,0.0,0.0,0.0,0.0010662324891126,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45578256,0.0,0.0,0.0,0.0009751393441739,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43945104,0.0,0.0,0.0,0.0049967646847364,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42966843,0.0,0.0,0.0,-0.0016525378259469,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5268849,0.0,0.0,0.0,-0.0009243733608494,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5538957,0.0,0.0,0.0,-0.0036793975255514,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57504946,0.0,0.0,0.0,0.0024079993089149,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006769,0.0,0.0,0.0,-0.0022406308237549,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54671675,0.0,0.0,0.0,1.4395272592393482e-05,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4692943,0.0,0.0,0.0,0.0021880499364816,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44712374,0.0,0.0,0.0,-0.0029804546809296,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5294796,0.0,0.0,0.0,-0.0025895818851724,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5601702,0.0,0.0,0.0,0.0140756575621452,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48346516,0.0,0.0,0.0,0.0078624078624078,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44891617,0.0,0.0,0.0,-0.0067093464481802,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55084294,0.0,0.0,0.0,0.0017144544157872,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52041304,0.0,0.0,0.0,0.0008344548169347,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49292812,0.0,0.0,0.0,0.0544994607175295,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5063625,0.0,0.0,0.0,0.0005753372115322,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43696693,0.0,0.0,0.0,-0.0075961370331015,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5355495,0.0,0.0,0.0,-0.0047843485391133,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5726084,0.0,0.0,0.0,0.0060977062955156,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53876203,0.0,0.0,0.0,0.0034076911623375,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46461686,0.0,0.0,0.0,0.0015513549061598,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43713012,0.0,0.0,0.0,0.0001649970536239,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42868814,0.0,0.0,0.0,0.0116623572505927,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45303985,0.0,0.0,0.0,-0.0052181784297543,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54260206,0.0,0.0,0.0,-0.0068212230697176,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5932293,0.0,0.0,0.0,0.0116241861217121,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.513617,0.0,0.0,0.0,0.0038890294740485,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46075034,0.0,0.0,0.0,-0.0039800995024875,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51633984,0.0,0.0,0.0,-0.0063236763236762,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5720893,0.0,0.0,0.0,0.000797584458497,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55002713,0.0,0.0,0.0,0.0055150198065223,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46760905,0.0,0.0,0.0,-0.0047055140765803,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5498538,0.0,0.0,0.0,-0.0125939780441859,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59158343,0.0,0.0,0.0,0.0055742115625072,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52629316,0.0,0.0,0.0,0.0086839604520916,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48020095,0.0,0.0,0.0,0.0007583578045708,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4349073,0.0,0.0,0.0,0.004012578532371,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43265608,0.0,0.0,0.0,-0.0109057055459501,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5584302,0.0,0.0,0.0,-0.0028136345300525,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5740236,0.0,0.0,0.0,-0.0053734623773357,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56632644,0.0,0.0,0.0,0.0026165145450418,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5583448,0.0,0.0,0.0,-0.0019302213162689,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5473863,0.0,0.0,0.0,0.0020592718035563,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5544268,0.0,0.0,0.0,-0.0006557199737712,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5629924,0.0,0.0,0.0,0.003199577899237,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48930004,0.0,0.0,0.0,-0.0049357742490138,-0.0,-0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54814184,0.0,0.0,0.0,0.0004540125903791,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5101534,0.0,0.0,0.0,0.002394337577892,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4557281,0.0,0.0,0.0,0.0010034224476076,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4609439,0.0,0.0,0.0,0.0013163046266417,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43709,0.0,0.0,0.0,0.0024740961459379,0.0,0.0,0.9884998257748451,0.9101080631170798
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41953197,-1.0,1.0,0.00035,0.0005850548741124,-0.0005850548741124,-0.0009350548741123999,0.9879214991337162,0.9092570621366932
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40987533,-1.0,0.0,0.0,-0.0041769999529542,0.0041769999529542,0.0041769999529542,0.9920480471891201,0.9130550288424615
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5059264,0.0,1.0,0.00035,-0.0067793979192747,-0.0,-0.00035,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56233853,0.0,0.0,0.0,-0.0011891414398803,-0.0,-0.0,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5543251,0.0,0.0,0.0,-0.0039084291448399,-0.0,-0.0,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.595492,0.0,0.0,0.0,-0.0041867152043327,-0.0,-0.0,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5940699,0.0,0.0,0.0,0.002894326228974,0.0,0.0,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5766157,0.0,0.0,0.0,0.0057377525654045,0.0,0.0,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48731577,0.0,0.0,0.0,0.0003705882152948,0.0,0.0,0.9920480471891201,0.9127354595823667
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45115584,0.0,0.0,0.0,-0.0004010386220585,-0.0,-0.0,0.9920480471891201,0.9127354595823667
