datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49663544,0.0,0.0,0.0,0.0014596602972398,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48297238,0.0,0.0,0.0,-0.0023188021730488,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4897247,0.0,0.0,0.0,0.0065077362374659,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49315816,0.0,0.0,0.0,-0.01108398759649,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50050664,0.0,0.0,0.0,0.0020014677430115,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054727,0.0,0.0,0.0,-0.0023969638457952,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49740642,0.0,0.0,0.0,-0.0020022692384703,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.499255,0.0,0.0,0.0,-0.0096301745469136,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5305802,0.0,0.0,0.0,0.0012830035789046,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50899243,0.0,0.0,0.0,-0.0040463987051523,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52228105,0.0,0.0,0.0,0.0003385698808233,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059707,0.0,0.0,0.0,0.0020984227983482,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50953376,0.0,0.0,0.0,0.0004728451769793,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5103369,0.0,0.0,0.0,-0.0005401390858146,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5010668,0.0,0.0,0.0,0.0049989866918869,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081154,0.0,0.0,0.0,-0.0031592390939033,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5358038,0.0,0.0,0.0,-0.0012811867835468,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.536745,0.0,0.0,0.0,-0.0024306258861658,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5583394,0.0,0.0,0.0,0.0005414551607445,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5430643,0.0,0.0,0.0,0.0016911317053371,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51891655,0.0,0.0,0.0,-0.001283090221502,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5246374,0.0,0.0,0.0,-0.0041923050916219,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50976825,0.0,0.0,0.0,-0.00325931961703,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48835528,0.0,0.0,0.0,0.0023843586075344,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5006603,0.0,0.0,0.0,0.006456436047302,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48829955,0.0,0.0,0.0,0.0022283746370448,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45930037,0.0,0.0,0.0,0.0004716345505997,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48418534,0.0,0.0,0.0,-0.0001346892046603,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48441878,0.0,0.0,0.0,-0.0073415504815788,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5004554,0.0,0.0,0.0,-0.003867553263672,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5098268,0.0,0.0,0.0,-0.0008173830120564,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515347,0.0,0.0,0.0,0.0049764810143839,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47149462,0.0,0.0,0.0,0.000542667209334,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4908474,0.0,0.0,0.0,0.0008135593220339,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49721122,0.0,0.0,0.0,-0.0016935374610486,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48635143,0.0,0.0,0.0,-0.0044785234443915,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49422145,0.0,0.0,0.0,-0.0020448503851135,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4931066,0.0,0.0,0.0,0.0043712861143365,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4693085,0.0,0.0,0.0,-0.0048962937776266,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49610662,0.0,0.0,0.0,-0.004920385430192,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53165734,0.0,0.0,0.0,-0.0010988256301079,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53502893,0.0,0.0,0.0,0.0054314197318667,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5075313,0.0,0.0,0.0,-0.0040344638949672,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5107729,0.0,0.0,0.0,-0.0002059732234809,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5226701,0.0,0.0,0.0,-0.0021288284576295,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235979,0.0,0.0,0.0,-0.0026839171426605,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54222196,0.0,0.0,0.0,0.003519182997516,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5090799,0.0,0.0,0.0,0.0002062848105617,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48419622,0.0,0.0,0.0,0.0005499793757732,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48059446,0.0,0.0,0.0,0.0003435481654527,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48970068,0.0,0.0,0.0,0.0063878013599836,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50018036,0.0,0.0,0.0,0.0021157521157522,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.498689,0.0,0.0,0.0,0.0,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50589424,0.0,0.0,0.0,0.0023156030783897,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4802481,0.0,0.0,0.0,-0.0041448664809402,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4755104,0.0,0.0,0.0,-0.0025927947598253,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4860512,0.0,0.0,0.0,0.0053358872622792,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47070003,0.0,0.0,0.0,0.0008845944474686,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46844757,0.0,0.0,0.0,-0.01312121830172,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48598135,0.0,0.0,0.0,-0.0084045191512813,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5187458,0.0,0.0,0.0,0.0084757537862998,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4914191,0.0,0.0,0.0,-0.0133645632405621,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51129866,0.0,0.0,0.0,0.010752688172043,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.521612,0.0,0.0,0.0,0.0010361978447084,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000222,0.0,0.0,0.0,0.00979918570147,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47234845,0.0,0.0,0.0,0.0047153693706005,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4904284,0.0,0.0,0.0,-0.0014963950482926,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4957109,0.0,0.0,0.0,0.0005449591280652,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49524176,0.0,0.0,0.0,-0.0018382352941175,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49351424,0.0,0.0,0.0,-0.0034104085669462,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46503106,0.0,0.0,0.0,-0.0132092259256725,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49665302,0.0,0.0,0.0,0.0,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54042214,0.0,0.0,0.0,0.0030517408794561,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5009408,0.0,0.0,0.0,0.0020052551514313,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47370893,0.0,0.0,0.0,-0.0026223173003933,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4773841,0.0,0.0,0.0,-0.0053276136442261,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50040245,0.0,0.0,0.0,0.0086254869226489,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48885462,0.0,0.0,0.0,0.0055172413793105,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46332064,0.0,0.0,0.0,0.0061728395061726,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4733795,0.0,0.0,0.0,-0.0014996591683708,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4901284,0.0,0.0,0.0,-0.0060759148006552,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4947442,0.0,0.0,0.0,0.0074867779380451,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5047263,0.0,0.0,0.0,0.0044314153258795,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5035524,0.0,0.0,0.0,-0.0041403651666328,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4774424,0.0,0.0,0.0,-0.0039531079607416,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49892348,0.0,0.0,0.0,-0.009511427398385,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5108818,0.0,0.0,0.0,-0.0024179620034542,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49033174,0.0,0.0,0.0,0.0015927977839333,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5071402,0.0,0.0,0.0,0.0022125423494434,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49203742,0.0,0.0,0.0,-0.0031735081062433,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4787639,0.0,0.0,0.0,0.0058827600525988,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48788545,0.0,0.0,0.0,-0.0004816292830603,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.485977,0.0,0.0,0.0,-0.0044055895917947,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52661884,0.0,0.0,0.0,-0.0018668326073427,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5406314,0.0,0.0,0.0,-0.0088667220836796,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5364557,0.0,0.0,0.0,-0.00356443947442,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50244707,0.0,0.0,0.0,0.00287578031844,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51368827,0.0,0.0,0.0,-0.0073436844313888,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56321985,0.0,0.0,0.0,0.005425209610371,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.530959,0.0,0.0,0.0,0.0033637000700772,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4982119,0.0,0.0,0.0,-0.0049587931275317,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50265193,0.0,0.0,0.0,0.0084228258580754,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49434143,0.0,0.0,0.0,0.0081436625600335,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49391165,0.0,0.0,0.0,6.904170118748887e-05,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49450326,0.0,0.0,0.0,-0.0057991025198481,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4844167,0.0,0.0,0.0,0.0032636622456774,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48837408,0.0,0.0,0.0,0.0113510520487265,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49474478,0.0,0.0,0.0,0.0052696413906376,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49198347,0.0,0.0,0.0,0.0146368030499013,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4723513,0.0,0.0,0.0,-0.0046967257112183,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49417317,0.0,0.0,0.0,-0.0105163812862343,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45940986,0.0,0.0,0.0,-0.0037471045101513,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50014544,0.0,0.0,0.0,-0.0003419271011418,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50405765,0.0,0.0,0.0,-0.0043097550964563,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4643864,0.0,0.0,0.0,0.0032978357952593,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49725538,0.0,0.0,0.0,0.008491405875505,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4870361,0.0,0.0,0.0,0.0039383445372445,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49377394,0.0,0.0,0.0,0.0,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49028245,0.0,0.0,0.0,-0.0005410889414946,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5012759,0.0,0.0,0.0,-0.0011504364891385,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49953437,0.0,0.0,0.0,-0.0027777777777777,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5123519,0.0,0.0,0.0,-0.0021740607378217,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5195169,0.0,0.0,0.0,-0.0053789065159663,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53646195,0.0,0.0,0.0,-0.0022590361445784,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53765684,0.0,0.0,0.0,0.0032933104631216,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51473784,0.0,0.0,0.0,-0.0038979689530191,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49719155,0.0,0.0,0.0,0.0064533845942604,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4904285,0.0,0.0,0.0,-0.0056616643929057,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51167583,0.0,0.0,0.0,0.004116073266104,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4739107,0.0,0.0,0.0,0.0066270410603266,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4815667,0.0,0.0,0.0,0.0029184199809964,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47726098,0.0,0.0,0.0,-0.0030452730594844,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48835817,0.0,0.0,0.0,0.0102497963616619,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49516332,0.0,0.0,0.0,-0.0047033528186523,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52236086,0.0,0.0,0.0,0.0114088975899546,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51004106,0.0,0.0,0.0,0.0070751568548925,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51220113,0.0,0.0,0.0,-6.62778366913308e-05,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48299342,0.0,0.0,0.0,-0.0047723205408629,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47923023,0.0,0.0,0.0,0.003196803196803,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47543755,0.0,0.0,0.0,0.0062404567483236,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47066352,0.0,0.0,0.0,0.008444942930659,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48211992,0.0,0.0,0.0,0.0117108276087667,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4900167,0.0,0.0,0.0,0.0014873254009313,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48291576,0.0,0.0,0.0,-0.0019371085426487,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48821315,0.0,0.0,0.0,0.0,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48728308,0.0,0.0,0.0,0.0026525198938991,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168201,0.0,0.0,0.0,0.0134856110465866,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47670472,0.0,0.0,0.0,0.0201184185395046,0.0,0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4996271,0.0,0.0,0.0,-0.00162266741559,-0.0,-0.0,1.0008160636825545,1.0008160636825545
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4987232,0.0,0.0,0.0,-0.0078764768394072,-0.0,-0.0,1.0008160636825545,1.0008160636825545
